eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655138.542639,"{'circle_3d': {'center': [-4.2574491753893104, 2.00446403524463, 59.95962885710137], 'normal': [-0.1881247994657049, 0.6546160764415337, -0.7321795219003877], 'radius': 2.470258934262489}, 'confidence': 0.8923767252022647, 'timestamp': 1668.493591, 'diameter_3d': 4.940517868524978, 'ellipse': {'center': [116.0871110860933, 140.23829100926528], 'axes': [35.57633813134681, 51.186605623663716], 'angle': -70.86276679001621}, 'location': [116.0871110860933, 140.23829100926528], 'diameter': 51.186605623663716, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9539385414526702, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2844709742707114, 'phi': -1.8222942110805158, 'norm_pos': [0.3627722221440416, 0.4156737874613946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655138.549838,"{'circle_3d': {'center': [-4.270156716722693, 1.9935948182183143, 59.95319439068389], 'normal': [-0.1891837612434867, 0.6537103083560074, -0.7327157274351773], 'radius': 2.478141276014784}, 'confidence': 0.8863307743508998, 'timestamp': 1668.501991, 'diameter_3d': 4.956282552029568, 'ellipse': {'center': [115.95258314167191, 140.1250993697116], 'axes': [35.72250999482239, 51.35597949911175], 'angle': -70.74285426083908}, 'location': [115.95258314167191, 140.1250993697116], 'diameter': 51.35597949911175, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9540287099888634, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.28327342796507, 'phi': -1.823473221899012, 'norm_pos': [0.3623518223177247, 0.4161454192928684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655138.5573602,"{'circle_3d': {'center': [-4.279571342520505, 2.00605871807279, 59.96676953078373], 'normal': [-0.1899683133933044, 0.6547489666772137, -0.7315844657601911], 'radius': 2.4534372719601327}, 'confidence': 0.923956464643382, 'timestamp': 1668.51039, 'diameter_3d': 4.9068745439202655, 'ellipse': {'center': [115.86315206561048, 140.25940421213159], 'axes': [35.287917115769346, 50.83228124744308], 'angle': -70.71372915447255}, 'location': [115.86315206561048, 140.25940421213159], 'diameter': 50.83228124744308, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9541548540007105, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2846467773400945, 'phi': -1.8248524069704073, 'norm_pos': [0.36207235020503276, 0.4155858157827851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655138.564904,"{'circle_3d': {'center': [-4.285797060596527, 1.9837016323425516, 59.948426974451905], 'normal': [-0.19048712323297293, 0.6528858761996938, -0.7331130121211764], 'radius': 2.442651467646753}, 'confidence': 0.9141266124870746, 'timestamp': 1668.51879, 'diameter_3d': 4.885302935293506, 'ellipse': {'center': [115.78512311514514, 140.03859017327767], 'axes': [35.23210503692195, 50.624423470524675], 'angle': -70.60538071586564}, 'location': [115.78512311514514, 140.03859017327767], 'diameter': 50.624423470524675, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9541465014636041, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2821844946268577, 'phi': -1.825008170523976, 'norm_pos': [0.36182850973482855, 0.41650587427800967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655138.574755,"{'circle_3d': {'center': [-4.280619549455035, 2.0153837475734067, 59.975396627037874], 'normal': [-0.1900556639711819, 0.6555260524689318, -0.7308655410723456], 'radius': 2.4740143791209777}, 'confidence': 0.8230003833757968, 'timestamp': 1668.52719, 'diameter_3d': 4.948028758241955, 'ellipse': {'center': [115.86034182771763, 140.34485296904828], 'axes': [35.53581917931192, 51.25154970570646], 'angle': -70.73342986468526}, 'location': [115.86034182771763, 140.34485296904828], 'diameter': 51.25154970570646, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9543053612657948, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.285675335869912, 'phi': -1.8252036318901967, 'norm_pos': [0.3620635682116176, 0.4152297792956322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655138.582767,"{'circle_3d': {'center': [-4.2909986247137475, 1.9890431364511736, 59.95454076195573], 'normal': [-0.19092058690940794, 0.653331001542079, -0.7326035298291916], 'radius': 2.459023010334093}, 'confidence': 0.7786208042803734, 'timestamp': 1668.53559, 'diameter_3d': 4.918046020668186, 'ellipse': {'center': [115.73744407007185, 140.08548322107163], 'axes': [35.433148109578134, 50.95889788016354], 'angle': -70.58479037084275}, 'location': [115.73744407007185, 140.08548322107163], 'diameter': 50.95889788016354, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.954441137035722, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.282772301692413, 'phi': -1.8257315609865883, 'norm_pos': [0.3616795127189745, 0.41631048657886827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655138.590631,"{'circle_3d': {'center': [-4.312132311951896, 1.9961362632519188, 59.96641019944941], 'normal': [-0.19268172751258705, 0.6539220954421411, -0.7316144100380504], 'radius': 2.4685790308085136}, 'confidence': 0.9014013960650258, 'timestamp': 1668.54399, 'diameter_3d': 4.937158061617027, 'ellipse': {'center': [115.52942929874311, 140.15150185267447], 'axes': [35.49884941852595, 51.147470979027474], 'angle': -70.45897592778569}, 'location': [115.52942929874311, 140.15150185267447], 'diameter': 51.147470979027474, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9551515497583929, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2835533277014477, 'phi': -1.8283138493909585, 'norm_pos': [0.3610294665585722, 0.4160354089471897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655138.597279,"{'circle_3d': {'center': [-4.311768757401563, 2.002117931559102, 59.971664526576994], 'normal': [-0.19265143130005918, 0.654420567801073, -0.7311765494440858], 'radius': 2.45982621173331}, 'confidence': 0.8621459400791971, 'timestamp': 1668.55239, 'diameter_3d': 4.91965242346662, 'ellipse': {'center': [115.53611993595459, 140.21505400887582], 'axes': [35.343684755624174, 50.96146247122311], 'angle': -70.47907327476707}, 'location': [115.53611993595459, 140.21505400887582], 'diameter': 50.96146247122311, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9552886816417305, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.284212380738052, 'phi': -1.8284225838265757, 'norm_pos': [0.3610503747998581, 0.4157706082963507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655138.609023,"{'circle_3d': {'center': [-4.360037021272146, 2.181348281550762, 60.148544011597316], 'normal': [-0.1966737866226078, 0.669356430300378, -0.7164365923590588], 'radius': 2.487940194087219}, 'confidence': 0.41736703522604823, 'timestamp': 1668.56079, 'diameter_3d': 4.975880388174438, 'ellipse': {'center': [115.16968489071728, 141.99455398327083], 'axes': [34.744088661599775, 51.39297746529342], 'angle': -70.66680873233257}, 'location': [115.16968489071728, 141.99455398327083], 'diameter': 51.39297746529342, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9552886816417305, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.30413853030737, 'phi': -1.838713132875119, 'norm_pos': [0.3599052652834915, 0.4083560250697048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655138.617001,"{'circle_3d': {'center': [-4.309205302880901, 1.9920016013894903, 59.96194633387941], 'normal': [-0.1924378100900041, 0.6535775402869387, -0.731986398835551], 'radius': 2.470856958991561}, 'confidence': 0.9720892392601217, 'timestamp': 1668.56919, 'diameter_3d': 4.941713917983122, 'ellipse': {'center': [115.55655088164922, 140.1092724060245], 'axes': [35.55741420109527, 51.198465926732176], 'angle': -70.4671037924829}, 'location': [115.55655088164922, 140.1092724060245], 'diameter': 51.198465926732176, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9554772180801696, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2830979949869508, 'phi': -1.827877027693703, 'norm_pos': [0.3611142215051538, 0.41621136497489786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655138.626614,"{'circle_3d': {'center': [-4.332651313504158, 2.0035890679213546, 59.978511039308216], 'normal': [-0.19439164430860886, 0.6545431624979274, -0.7306060067164841], 'radius': 2.471593197700357}, 'confidence': 0.9154742247570189, 'timestamp': 1668.57759, 'diameter_3d': 4.943186395400714, 'ellipse': {'center': [115.32738852986361, 140.22370946587563], 'axes': [35.46886816249097, 51.200132589219315], 'angle': -70.3390078396966}, 'location': [115.32738852986361, 140.22370946587563], 'diameter': 51.200132589219315, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9555840094539914, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2843745263711224, 'phi': -1.8308406923737393, 'norm_pos': [0.3603980891558238, 0.4157345438921849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
