imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654030.775581,0.03442,-0.01483,-0.98657,0.15906,0.3330
1581654030.780569,0.03442,-0.01489,-0.98657,0.15906,0.3330
1581654030.788021,0.03442,-0.01495,-0.98657,0.15906,0.3330
1581654030.7929091,0.03442,-0.01501,-0.98657,0.15906,0.3330
1581654030.7975192,0.03442,-0.01508,-0.98657,0.15906,0.3330
1581654030.805613,0.03448,-0.01520,-0.98657,0.15906,0.3330
1581654030.809183,0.03448,-0.01526,-0.98651,0.15912,0.3330
1581654030.814763,0.03455,-0.01532,-0.98651,0.15912,0.3330
1581654030.8204951,0.03455,-0.01538,-0.98651,0.15912,0.3330
1581654030.8259141,0.03455,-0.01544,-0.98651,0.15912,0.3331
1581654030.831458,0.03461,-0.01550,-0.98651,0.15912,0.3331
1581654030.837475,0.03461,-0.01550,-0.98651,0.15912,0.3331
1581654030.8426392,0.03467,-0.01556,-0.98651,0.15912,0.3331
1581654030.8479419,0.03473,-0.01563,-0.98651,0.15906,0.3331
1581654030.854524,0.03473,-0.01569,-0.98651,0.15906,0.3331
1581654030.859021,0.03485,-0.01575,-0.98651,0.15906,0.3331
1581654030.864928,0.03491,-0.01575,-0.98651,0.15900,0.3331
1581654030.8732202,0.03491,-0.01575,-0.98651,0.15900,0.3331
1581654030.8767848,0.03497,-0.01581,-0.98657,0.15894,0.3331
1581654030.883706,0.03497,-0.01581,-0.98657,0.15894,0.3331
1581654030.887964,0.03503,-0.01581,-0.98657,0.15887,0.3331
1581654030.8932748,0.03503,-0.01581,-0.98657,0.15887,0.3331
1581654030.89857,0.03503,-0.01581,-0.98657,0.15881,0.3331
1581654030.9061399,0.03503,-0.01575,-0.98657,0.15875,0.3331
1581654030.910223,0.03503,-0.01575,-0.98657,0.15869,0.3331
1581654030.916031,0.03497,-0.01575,-0.98657,0.15869,0.3331
1581654030.921553,0.03497,-0.01569,-0.98657,0.15863,0.3331
1581654030.927448,0.03497,-0.01569,-0.98657,0.15863,0.3331
1581654030.932826,0.03503,-0.01569,-0.98657,0.15857,0.3331
1581654030.937699,0.03503,-0.01563,-0.98663,0.15851,0.3331
1581654030.944108,0.03510,-0.01563,-0.98663,0.15851,0.3331
1581654030.9491851,0.03516,-0.01556,-0.98663,0.15839,0.3331
1581654030.9554539,0.03516,-0.01556,-0.98663,0.15839,0.3331
1581654030.960209,0.03522,-0.01556,-0.98663,0.15833,0.3331
1581654030.966333,0.03522,-0.01550,-0.98663,0.15833,0.3331
1581654030.972229,0.03522,-0.01544,-0.98663,0.15826,0.3331
1581654030.976919,0.03522,-0.01538,-0.98663,0.15826,0.3331
1581654030.984183,0.03522,-0.01532,-0.98663,0.15820,0.3331
1581654030.9881349,0.03522,-0.01520,-0.98663,0.15820,0.3331
1581654030.9949539,0.03522,-0.01514,-0.98669,0.15814,0.3331
1581654030.999536,0.03522,-0.01501,-0.98669,0.15814,0.3331
1581654031.0058398,0.03516,-0.01489,-0.98669,0.15808,0.3331
1581654031.011383,0.03516,-0.01483,-0.98669,0.15808,0.3331
1581654031.016626,0.03516,-0.01477,-0.98669,0.15808,0.3331
1581654031.022478,0.03516,-0.01465,-0.98669,0.15802,0.3331
1581654031.0272572,0.03516,-0.01459,-0.98669,0.15802,0.3331
1581654031.032435,0.03516,-0.01453,-0.98669,0.15802,0.3331
1581654031.038027,0.03510,-0.01447,-0.98669,0.15796,0.3331
1581654031.0435572,0.03510,-0.01434,-0.98676,0.15790,0.3331
1581654031.0522082,0.03503,-0.01434,-0.98676,0.15790,0.3331
1581654031.055619,0.03503,-0.01434,-0.98676,0.15790,0.3331
1581654031.062814,0.03497,-0.01428,-0.98676,0.15790,0.3331
1581654031.0674481,0.03497,-0.01428,-0.98676,0.15784,0.3331
1581654031.072435,0.03491,-0.01428,-0.98676,0.15784,0.3331
1581654031.078979,0.03491,-0.01428,-0.98676,0.15784,0.3331
1581654031.082914,0.03491,-0.01434,-0.98676,0.15778,0.3331
