eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654030.777405,"{'circle_3d': {'center': [-3.20254436631209, 4.92410392502013, 73.76881281811026], 'normal': [-0.2945719133858356, 0.6039955672692152, -0.7405516474651493], 'radius': 2.7492886801366954}, 'confidence': 0.8996717648263312, 'timestamp': 560.733002, 'diameter_3d': 5.498577360273391, 'ellipse': {'center': [133.2548652400309, 161.02584200101148], 'axes': [31.787969839646987, 46.22992723747166], 'angle': -63.510963257244164}, 'location': [133.2548652400309, 161.02584200101148], 'diameter': 46.22992723747166, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.8229110646994497, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.219301305052929, 'phi': -1.9493819429625618, 'norm_pos': [0.4164214538750966, 0.3290589916624521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654030.867786,"{'circle_3d': {'center': [-3.1914402738118155, 4.929249483767564, 73.76860106178427], 'normal': [-0.2936465723441461, 0.6044243638315013, -0.7405692938256481], 'radius': 2.7254701795171163}, 'confidence': 0.9969122220454858, 'timestamp': 560.825402, 'diameter_3d': 5.450940359034233, 'ellipse': {'center': [133.34464425501412, 161.07515796159126], 'axes': [31.513759553540595, 45.82927875775454], 'angle': -63.600173702402145}, 'location': [133.34464425501412, 161.07515796159126], 'diameter': 45.82927875775454, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.8135823689336408, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.219839436382127, 'phi': -1.9482944831586124, 'norm_pos': [0.41670201329691914, 0.3288535084933698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654030.877305,"{'circle_3d': {'center': [-3.2014966377000165, 4.919409815731962, 73.76456984779398], 'normal': [-0.29448460266816284, 0.6036043914952012, -0.7409052283248392], 'radius': 2.734656484358771}, 'confidence': 0.9964567616883914, 'timestamp': 560.833802, 'diameter_3d': 5.469312968717542, 'ellipse': {'center': [133.260382836882, 160.9925578676494], 'axes': [31.63983280603927, 45.98636205784956], 'angle': -63.502238201950284}, 'location': [133.260382836882, 160.9925578676494], 'diameter': 45.98636205784956, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.8123904930468218, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.218810578437053, 'phi': -1.9491162736001495, 'norm_pos': [0.41643869636525627, 0.32919767555146084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654030.889712,"{'circle_3d': {'center': [-3.200232137746607, 4.928134846496479, 73.77118223396333], 'normal': [-0.2943792276720454, 0.6043314773922442, -0.7403541961440602], 'radius': 2.7320002353593718}, 'confidence': 0.9963926454321274, 'timestamp': 560.842202, 'diameter_3d': 5.4640004707187435, 'ellipse': {'center': [133.2728364601533, 161.062848803985], 'axes': [31.57609533636517, 45.937564478199675], 'angle': -63.53932897877063}, 'location': [133.2728364601533, 161.062848803985], 'diameter': 45.937564478199675, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.8111334661541902, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.219722847076298, 'phi': -1.949248821823964, 'norm_pos': [0.416477613937979, 0.32890479665006256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654030.896472,"{'circle_3d': {'center': [-3.202282425483698, 4.931000123418886, 73.77433757668759], 'normal': [-0.29455008498346963, 0.6045702504691115, -0.7400912509170384], 'radius': 2.7547637734661987}, 'confidence': 0.9971378829668509, 'timestamp': 560.850602, 'diameter_3d': 5.509527546932397, 'ellipse': {'center': [133.25958499209844, 161.07926479559276], 'axes': [31.823550694548572, 46.31859620562757], 'angle': -63.53546747288525}, 'location': [133.25958499209844, 161.07926479559276], 'diameter': 46.31859620562757, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.810166552826197, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2200225713589274, 'phi': -1.9495701076328706, 'norm_pos': [0.4164362031003076, 0.3288363966850302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654030.9051661,"{'circle_3d': {'center': [-3.2098276218711272, 4.920190750910968, 73.76852216250248], 'normal': [-0.2951788513490887, 0.603669469426785, -0.740575868765798], 'radius': 2.7469507047222814}, 'confidence': 0.9860887816610822, 'timestamp': 560.859002, 'diameter_3d': 5.493901409444563, 'ellipse': {'center': [133.19361186542446, 160.99389740417175], 'axes': [31.76204989474756, 46.19078193276604], 'angle': -63.450677324789716}, 'location': [133.19361186542446, 160.99389740417175], 'diameter': 46.19078193276604, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.8089889812871065, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.218892205491536, 'phi': -1.9500781085492422, 'norm_pos': [0.41623003707945144, 0.3291920941492844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654030.912114,"{'circle_3d': {'center': [-3.217872512307418, 4.933731895575435, 73.78279197447637], 'normal': [-0.2958492588854463, 0.6047978981488239, -0.7393867177679736], 'radius': 2.75290128833104}, 'confidence': 0.9969579288724294, 'timestamp': 560.867402, 'diameter_3d': 5.50580257666208, 'ellipse': {'center': [133.13192393662075, 161.09833599123445], 'axes': [31.7588150517525, 46.28200541658076], 'angle': -63.44334551137161}, 'location': [133.13192393662075, 161.09833599123445], 'diameter': 46.28200541658076, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.8079154877048578, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2203083937878865, 'phi': -1.951412962581266, 'norm_pos': [0.4160372623019398, 0.32875693336985645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654030.920913,"{'circle_3d': {'center': [-3.204431822336454, 4.940711409585485, 73.7831359610094], 'normal': [-0.29472920138786596, 0.6053795243163281, -0.7393580522235537], 'radius': 2.7382806825946004}, 'confidence': 0.9120111194131143, 'timestamp': 560.875802, 'diameter_3d': 5.476561365189201, 'ellipse': {'center': [133.24252316430244, 161.1602976214097], 'axes': [31.58878792276675, 46.035813346214674], 'angle': -63.55357866214773}, 'location': [133.24252316430244, 161.1602976214097], 'diameter': 46.035813346214674, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.8071360550297557, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2210389349132598, 'phi': -1.9501198291977735, 'norm_pos': [0.4163828848884451, 0.3284987599107929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654030.929106,"{'circle_3d': {'center': [-3.2114261968534312, 4.931470832572264, 73.77836687006149], 'normal': [-0.2953120659309474, 0.604609476231893, -0.7397554764692127], 'radius': 2.740802235694703}, 'confidence': 0.9748168793139249, 'timestamp': 560.884202, 'diameter_3d': 5.481604471389406, 'ellipse': {'center': [133.18279259747308, 161.08482558944692], 'axes': [31.641492381593185, 46.081208792002236], 'angle': -63.47767095004723}, 'location': [133.18279259747308, 161.08482558944692], 'diameter': 46.081208792002236, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.806264414499791, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.220071816737028, 'phi': -1.9506148170753772, 'norm_pos': [0.4161962268671034, 0.32881322671063784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654030.9383402,"{'circle_3d': {'center': [-3.2146219668601432, 4.9583292491430795, 73.8016660612465], 'normal': [-0.2955783800981734, 0.6068476776127943, -0.7378138772037957], 'radius': 2.7330009538206252}, 'confidence': 0.9263874184700056, 'timestamp': 560.892602, 'diameter_3d': 5.4660019076412505, 'ellipse': {'center': [133.162952710907, 161.2995205792269], 'axes': [31.434902123712025, 45.93552548994097], 'angle': -63.54559253373353}, 'location': [133.162952710907, 161.2995205792269], 'diameter': 45.93552548994097, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.8054604844822677, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2228847914817558, 'phi': -1.951831682002051, 'norm_pos': [0.4161342272215844, 0.32791866425322125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654030.944383,"{'circle_3d': {'center': [-3.233471805421176, 4.9571230615144595, 73.80824807783546], 'normal': [-0.29714919997825945, 0.606747161977076, -0.7372653758213825], 'radius': 2.758796036460113}, 'confidence': 0.9830426319092496, 'timestamp': 560.901002, 'diameter_3d': 5.517592072920226, 'ellipse': {'center': [133.0109230493963, 161.27939407213395], 'axes': [31.69802320384161, 46.36527067667125], 'angle': -63.419766820596045}, 'location': [133.0109230493963, 161.27939407213395], 'diameter': 46.36527067667125, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.8046890754178526, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2227583338971986, 'phi': -1.9539227002525297, 'norm_pos': [0.4156591345293634, 0.3280025246994419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654030.953156,"{'circle_3d': {'center': [-3.232265346695581, 4.959620283000111, 73.80981753567393], 'normal': [-0.29704866175112654, 0.6069552637675469, -0.7371345876681763], 'radius': 2.7565097172538495}, 'confidence': 0.9959061615828667, 'timestamp': 560.909402, 'diameter_3d': 5.513019434507699, 'ellipse': {'center': [133.02124322198964, 161.30005915732315], 'axes': [31.663879359548197, 46.325838852815785], 'angle': -63.43579992276138}, 'location': [133.02124322198964, 161.30005915732315], 'diameter': 46.325838852815785, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.8039281012878763, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2230201579358946, 'phi': -1.9538668857899582, 'norm_pos': [0.4156913850687176, 0.3279164201778202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654030.96089,"{'circle_3d': {'center': [-3.2333752571413164, 4.946295675921335, 73.7993096942792], 'normal': [-0.29714115428827115, 0.6058448798443156, -0.7380102411177373], 'radius': 2.741723409334571}, 'confidence': 0.9857635647093326, 'timestamp': 560.917802, 'diameter_3d': 5.483446818669142, 'ellipse': {'center': [133.00657914054045, 161.19791388832718], 'axes': [31.546340552882846, 46.08371725090547], 'angle': -63.384602225691765}, 'location': [133.00657914054045, 161.19791388832718], 'diameter': 46.08371725090547, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.8031104917339382, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.22162372880727, 'phi': -1.9535633292006005, 'norm_pos': [0.41564555981418894, 0.32834202546530344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654030.9723651,"{'circle_3d': {'center': [-3.235961047670804, 4.963803645757503, 73.81475453225053], 'normal': [-0.2973566368323951, 0.6073038773306629, -0.7367231712867935], 'radius': 2.757210437085288}, 'confidence': 0.960488211178703, 'timestamp': 560.926202, 'diameter_3d': 5.514420874170576, 'ellipse': {'center': [132.99213114353722, 161.3323247752587], 'axes': [31.64694690250257, 46.33454306484427], 'angle': -63.42574863826709}, 'location': [132.99213114353722, 161.3323247752587], 'diameter': 46.33454306484427, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.8022055045764032, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.223458884744005, 'phi': -1.9544199952568815, 'norm_pos': [0.41560040982355384, 0.3277819801030887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654030.98047,"{'circle_3d': {'center': [-3.2263088212426907, 4.971828785242768, 73.81748340035561], 'normal': [-0.29655228463005234, 0.607972638954435, -0.7364957656113691], 'radius': 2.7330003636808566}, 'confidence': 0.9967588030797454, 'timestamp': 560.934602, 'diameter_3d': 5.466000727361713, 'ellipse': {'center': [133.0706571597264, 161.40428251057224], 'axes': [31.35552594398744, 45.92573387343214], 'angle': -63.51446445381982}, 'location': [133.0706571597264, 161.40428251057224], 'diameter': 45.92573387343214, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.8010837948009386, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2243009269989042, 'phi': -1.9535877429336237, 'norm_pos': [0.415845803624145, 0.327482156205949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654030.988638,"{'circle_3d': {'center': [-3.2313625654092806, 4.96615392598288, 73.81483740816164], 'normal': [-0.29697342997726817, 0.607499734016111, -0.7367162649608674], 'radius': 2.7481067474759513}, 'confidence': 0.8761023980201998, 'timestamp': 560.943002, 'diameter_3d': 5.496213494951903, 'ellipse': {'center': [133.02942886405168, 161.35429159245007], 'axes': [31.54210561406214, 46.18140061146468], 'angle': -63.463170111116256}, 'location': [133.02942886405168, 161.35429159245007], 'diameter': 46.18140061146468, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.8003284404138888, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2237054330533, 'phi': -1.9539758815542336, 'norm_pos': [0.4157169652001615, 0.3276904516981247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
