imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656680.5066419,0.03644,-0.01697,-0.99670,0.07043,0.0141
1581656680.512527,0.03638,-0.01660,-0.99670,0.07086,0.0141
1581656680.520352,0.03632,-0.01611,-0.99664,0.07135,0.0141
1581656680.526023,0.03632,-0.01563,-0.99664,0.07178,0.0141
1581656680.5283031,0.03625,-0.01514,-0.99664,0.07227,0.0141
1581656680.5364149,0.03619,-0.01422,-0.99658,0.07312,0.0141
1581656680.539535,0.03619,-0.01373,-0.99652,0.07361,0.0141
1581656680.546092,0.03613,-0.01324,-0.99652,0.07410,0.0142
1581656680.550666,0.03613,-0.01282,-0.99646,0.07452,0.0142
1581656680.5563788,0.03613,-0.01239,-0.99646,0.07495,0.0142
1581656680.561997,0.03613,-0.01190,-0.99640,0.07538,0.0142
1581656680.568429,0.03613,-0.01135,-0.99640,0.07587,0.0142
1581656680.5726268,0.03613,-0.01093,-0.99640,0.07629,0.0142
1581656680.578453,0.03613,-0.01044,-0.99634,0.07672,0.0142
1581656680.584803,0.03613,-0.00940,-0.99628,0.07758,0.0142
1581656680.590646,0.03613,-0.00897,-0.99628,0.07794,0.0142
1581656680.596734,0.03613,-0.00848,-0.99622,0.07831,0.0142
1581656680.603839,0.03613,-0.00800,-0.99622,0.07874,0.0142
1581656680.607164,0.03613,-0.00751,-0.99615,0.07910,0.0142
1581656680.612384,0.03619,-0.00696,-0.99615,0.07947,0.0142
1581656680.617771,0.03619,-0.00653,-0.99615,0.07983,0.0142
1581656680.623428,0.03619,-0.00598,-0.99609,0.08020,0.0142
1581656680.629455,0.03625,-0.00513,-0.99603,0.08087,0.0142
1581656680.637138,0.03632,-0.00470,-0.99603,0.08118,0.0142
1581656680.6402078,0.03632,-0.00427,-0.99603,0.08148,0.0142
1581656680.6460538,0.03632,-0.00385,-0.99597,0.08179,0.0142
1581656680.652621,0.03638,-0.00348,-0.99597,0.08203,0.0142
1581656680.6571069,0.03638,-0.00311,-0.99591,0.08234,0.0142
1581656680.662653,0.03638,-0.00269,-0.99591,0.08258,0.0142
1581656680.6679108,0.03638,-0.00232,-0.99591,0.08289,0.0142
1581656680.677048,0.03644,-0.00195,-0.99585,0.08313,0.0142
1581656680.6805701,0.03644,-0.00122,-0.99585,0.08362,0.0142
1581656680.6854799,0.03638,-0.00085,-0.99579,0.08392,0.0142
1581656680.6937542,0.03638,-0.00043,-0.99579,0.08417,0.0142
1581656680.69705,0.03638,-0.00012,-0.99579,0.08435,0.0142
1581656680.702522,0.03638,0.00024,-0.99573,0.08459,0.0142
1581656680.708488,0.03632,0.00067,-0.99573,0.08484,0.0142
1581656680.7139919,0.03632,0.00134,-0.99567,0.08527,0.0142
1581656680.7207592,0.03625,0.00177,-0.99567,0.08557,0.0142
1581656680.725248,0.03625,0.00214,-0.99567,0.08582,0.0142
1581656680.730648,0.03625,0.00256,-0.99561,0.08606,0.0142
1581656680.7363698,0.03619,0.00287,-0.99561,0.08624,0.0142
1581656680.7414389,0.03619,0.00330,-0.99561,0.08649,0.0142
1581656680.748003,0.03613,0.00366,-0.99554,0.08679,0.0142
1581656680.7526221,0.03613,0.00397,-0.99554,0.08698,0.0142
1581656680.757889,0.03607,0.00439,-0.99554,0.08728,0.0142
1581656680.763686,0.03601,0.00470,-0.99548,0.08752,0.0142
1581656680.768936,0.03589,0.00537,-0.99548,0.08807,0.0142
1581656680.7750819,0.03583,0.00568,-0.99542,0.08832,0.0142
1581656680.780052,0.03577,0.00598,-0.99542,0.08862,0.0142
1581656680.78572,0.03571,0.00629,-0.99536,0.08887,0.0142
1581656680.791868,0.03558,0.00653,-0.99536,0.08911,0.0142
1581656680.796994,0.03552,0.00684,-0.99536,0.08942,0.0142
1581656680.805223,0.03540,0.00708,-0.99530,0.08972,0.0142
1581656680.808115,0.03534,0.00732,-0.99530,0.08997,0.0142
1581656680.8132029,0.03522,0.00763,-0.99524,0.09027,0.0142
1581656680.818617,0.03503,0.00812,-0.99524,0.09082,0.0142
1581656680.82373,0.03497,0.00830,-0.99518,0.09113,0.0142
1581656680.8292348,0.03491,0.00854,-0.99518,0.09143,0.0142
1581656680.8346298,0.03479,0.00879,-0.99512,0.09167,0.0142
1581656680.840947,0.03473,0.00903,-0.99512,0.09192,0.0142
1581656680.8465312,0.03467,0.00922,-0.99512,0.09216,0.0142
1581656680.851579,0.03455,0.00940,-0.99506,0.09247,0.0142
1581656680.8571122,0.03448,0.00964,-0.99506,0.09271,0.0142
1581656680.86366,0.03442,0.00983,-0.99500,0.09302,0.0142
1581656680.868116,0.03436,0.01007,-0.99500,0.09326,0.0142
1581656680.873954,0.03430,0.01025,-0.99500,0.09351,0.0142
1581656680.8808289,0.03418,0.01062,-0.99493,0.09399,0.0142
1581656680.8866591,0.03412,0.01080,-0.99493,0.09424,0.0142
1581656680.890709,0.03412,0.01099,-0.99487,0.09448,0.0142
1581656680.897114,0.03406,0.01117,-0.99487,0.09473,0.0142
1581656680.9032462,0.03400,0.01135,-0.99481,0.09491,0.0142
1581656680.908406,0.03394,0.01154,-0.99481,0.09521,0.0142
1581656680.912809,0.03387,0.01172,-0.99481,0.09540,0.0142
1581656680.918988,0.03381,0.01190,-0.99475,0.09564,0.0142
1581656680.925014,0.03375,0.01208,-0.99475,0.09583,0.0142
1581656680.929137,0.03369,0.01239,-0.99469,0.09625,0.0142
1581656680.934486,0.03363,0.01257,-0.99469,0.09644,0.0142
1581656680.9402199,0.03357,0.01276,-0.99469,0.09668,0.0142
1581656680.945813,0.03351,0.01288,-0.99463,0.09686,0.0142
1581656680.9520798,0.03345,0.01300,-0.99463,0.09705,0.0142
1581656680.956341,0.03345,0.01318,-0.99463,0.09723,0.0142
1581656680.962697,0.03339,0.01331,-0.99457,0.09741,0.0142
1581656680.967436,0.03333,0.01343,-0.99457,0.09753,0.0142
1581656680.974294,0.03326,0.01355,-0.99457,0.09772,0.0142
1581656680.9782898,0.03320,0.01379,-0.99451,0.09802,0.0142
1581656680.9843562,0.03314,0.01385,-0.99451,0.09821,0.0142
1581656680.9890912,0.03308,0.01398,-0.99451,0.09833,0.0142
1581656680.9969301,0.03302,0.01410,-0.99451,0.09845,0.0142
1581656681.000718,0.03302,0.01416,-0.99451,0.09857,0.0142
1581656681.0057511,0.03290,0.01422,-0.99445,0.09869,0.0142
1581656681.012846,0.03290,0.01428,-0.99445,0.09882,0.0142
1581656681.01824,0.03284,0.01434,-0.99445,0.09894,0.0142
1581656681.024066,0.03278,0.01440,-0.99445,0.09900,0.0142
1581656681.028991,0.03271,0.01447,-0.99445,0.09912,0.0142
1581656681.0335941,0.03265,0.01459,-0.99445,0.09930,0.0142
1581656681.038823,0.03259,0.01459,-0.99438,0.09937,0.0142
1581656681.044676,0.03259,0.01465,-0.99438,0.09949,0.0142
1581656681.051369,0.03253,0.01471,-0.99438,0.09955,0.0142
1581656681.057486,0.03253,0.01471,-0.99438,0.09955,0.0142
1581656681.0617962,0.03253,0.01477,-0.99438,0.09961,0.0142
1581656681.0673401,0.03247,0.01477,-0.99438,0.09967,0.0142
1581656681.072288,0.03247,0.01483,-0.99438,0.09967,0.0142
1581656681.078204,0.03241,0.01483,-0.99438,0.09967,0.0142
1581656681.084126,0.03235,0.01483,-0.99438,0.09973,0.0142
1581656681.089798,0.03235,0.01483,-0.99438,0.09973,0.0142
1581656681.09601,0.03229,0.01477,-0.99438,0.09967,0.0142
1581656681.1015549,0.03229,0.01477,-0.99438,0.09967,0.0142
1581656681.1086001,0.03223,0.01471,-0.99438,0.09967,0.0142
1581656681.1124759,0.03217,0.01459,-0.99438,0.09961,0.0142
1581656681.118413,0.03210,0.01453,-0.99438,0.09955,0.0142
1581656681.12482,0.03210,0.01447,-0.99438,0.09949,0.0142
1581656681.128484,0.03198,0.01422,-0.99445,0.09937,0.0142
1581656681.135366,0.03198,0.01416,-0.99445,0.09930,0.0142
1581656681.139758,0.03192,0.01398,-0.99445,0.09924,0.0142
1581656681.145986,0.03192,0.01385,-0.99445,0.09918,0.0142
1581656681.1514518,0.03186,0.01379,-0.99445,0.09912,0.0142
1581656681.1599731,0.03186,0.01361,-0.99451,0.09906,0.0142
1581656681.162921,0.03180,0.01349,-0.99451,0.09900,0.0142
1581656681.168653,0.03180,0.01337,-0.99451,0.09888,0.0142
1581656681.173089,0.03174,0.01318,-0.99451,0.09882,0.0142
1581656681.1809611,0.03174,0.01294,-0.99451,0.09869,0.0142
1581656681.185149,0.03168,0.01282,-0.99457,0.09863,0.0142
1581656681.191125,0.03168,0.01270,-0.99457,0.09857,0.0142
1581656681.1963918,0.03162,0.01257,-0.99457,0.09851,0.0142
1581656681.201099,0.03162,0.01245,-0.99457,0.09851,0.0142
1581656681.2071009,0.03162,0.01233,-0.99457,0.09845,0.0142
1581656681.212105,0.03162,0.01221,-0.99457,0.09839,0.0142
1581656681.2174149,0.03156,0.01208,-0.99457,0.09833,0.0142
1581656681.22289,0.03156,0.01196,-0.99457,0.09833,0.0142
1581656681.2322292,0.03156,0.01184,-0.99457,0.09827,0.0142
1581656681.2356339,0.03156,0.01166,-0.99457,0.09827,0.0142
1581656681.24,0.03162,0.01154,-0.99457,0.09821,0.0142
1581656681.2447062,0.03162,0.01147,-0.99457,0.09821,0.0142
1581656681.251522,0.03168,0.01141,-0.99463,0.09821,0.0142
1581656681.256584,0.03168,0.01129,-0.99463,0.09814,0.0142
1581656681.263463,0.03168,0.01123,-0.99463,0.09814,0.0142
1581656681.2669199,0.03162,0.01117,-0.99463,0.09808,0.0142
1581656681.273015,0.03162,0.01111,-0.99463,0.09808,0.0142
1581656681.277858,0.03162,0.01099,-0.99463,0.09808,0.0142
1581656681.2840059,0.03162,0.01099,-0.99463,0.09808,0.0142
1581656681.2906601,0.03162,0.01086,-0.99463,0.09802,0.0142
1581656681.293675,0.03156,0.01086,-0.99463,0.09802,0.0142
1581656681.300304,0.03156,0.01080,-0.99463,0.09802,0.0142
1581656681.304946,0.03156,0.01074,-0.99463,0.09802,0.0142
1581656681.3108401,0.03149,0.01068,-0.99463,0.09802,0.0142
1581656681.3166342,0.03149,0.01062,-0.99463,0.09796,0.0142
1581656681.323616,0.03149,0.01056,-0.99463,0.09796,0.0142
1581656681.3275478,0.03149,0.01050,-0.99463,0.09796,0.0142
1581656681.3326101,0.03143,0.01044,-0.99463,0.09796,0.0142
1581656681.337913,0.03143,0.01038,-0.99463,0.09796,0.0142
1581656681.344199,0.03143,0.01019,-0.99463,0.09796,0.0142
1581656681.348691,0.03137,0.01007,-0.99463,0.09796,0.0142
1581656681.355339,0.03137,0.00995,-0.99463,0.09796,0.0142
1581656681.361883,0.03137,0.00983,-0.99463,0.09796,0.0142
1581656681.368049,0.03131,0.00977,-0.99463,0.09796,0.0142
1581656681.3718631,0.03131,0.00964,-0.99463,0.09796,0.0142
1581656681.377583,0.03131,0.00946,-0.99463,0.09796,0.0142
1581656681.38495,0.03125,0.00934,-0.99463,0.09796,0.0142
1581656681.390052,0.03125,0.00922,-0.99463,0.09802,0.0142
1581656681.3956668,0.03125,0.00897,-0.99463,0.09802,0.0142
1581656681.40255,0.03119,0.00885,-0.99463,0.09808,0.0142
1581656681.405057,0.03119,0.00873,-0.99463,0.09808,0.0142
1581656681.4114728,0.03119,0.00861,-0.99463,0.09808,0.0142
1581656681.416105,0.03119,0.00848,-0.99463,0.09808,0.0142
1581656681.421978,0.03119,0.00842,-0.99463,0.09808,0.0142
1581656681.428481,0.03119,0.00830,-0.99463,0.09814,0.0142
1581656681.4339788,0.03113,0.00818,-0.99463,0.09814,0.0142
1581656681.438219,0.03113,0.00812,-0.99463,0.09814,0.0142
1581656681.4445708,0.03107,0.00787,-0.99463,0.09821,0.0142
1581656681.44891,0.03107,0.00781,-0.99463,0.09821,0.0142
1581656681.45633,0.03107,0.00775,-0.99463,0.09821,0.0142
1581656681.461199,0.03101,0.00763,-0.99463,0.09821,0.0142
1581656681.467765,0.03101,0.00757,-0.99463,0.09827,0.0142
1581656681.473072,0.03094,0.00751,-0.99463,0.09827,0.0142
1581656681.476994,0.03094,0.00745,-0.99463,0.09827,0.0142
1581656681.483598,0.03088,0.00739,-0.99463,0.09833,0.0142
1581656681.488559,0.03082,0.00726,-0.99463,0.09833,0.0142
1581656681.4939148,0.03076,0.00720,-0.99463,0.09833,0.0142
1581656681.499627,0.03076,0.00714,-0.99463,0.09839,0.0142
1581656681.504839,0.03070,0.00714,-0.99463,0.09839,0.0142
1581656681.5124888,0.03064,0.00708,-0.99463,0.09839,0.0142
1581656681.516011,0.03058,0.00708,-0.99463,0.09839,0.0142
1581656681.5215921,0.03052,0.00702,-0.99463,0.09845,0.0142
1581656681.528024,0.03052,0.00702,-0.99463,0.09845,0.0142
1581656681.53217,0.03046,0.00696,-0.99463,0.09845,0.0142
1581656681.538481,0.03040,0.00696,-0.99463,0.09845,0.0142
1581656681.543169,0.03040,0.00690,-0.99463,0.09851,0.0142
1581656681.54884,0.03040,0.00684,-0.99463,0.09851,0.0142
1581656681.5551171,0.03040,0.00677,-0.99463,0.09851,0.0142
1581656681.561468,0.03033,0.00677,-0.99463,0.09851,0.0142
1581656681.565721,0.03033,0.00671,-0.99463,0.09851,0.0142
1581656681.571081,0.03033,0.00671,-0.99463,0.09851,0.0142
1581656681.57681,0.03040,0.00665,-0.99463,0.09851,0.0142
1581656681.58447,0.03040,0.00665,-0.99463,0.09851,0.0142
1581656681.5884778,0.03033,0.00659,-0.99463,0.09851,0.0142
1581656681.592939,0.03033,0.00653,-0.99463,0.09851,0.0142
1581656681.599316,0.03033,0.00653,-0.99463,0.09845,0.0142
1581656681.6045802,0.03027,0.00653,-0.99469,0.09845,0.0142
1581656681.6099598,0.03027,0.00647,-0.99469,0.09839,0.0142
1581656681.615493,0.03027,0.00647,-0.99469,0.09839,0.0142
1581656681.6229608,0.03021,0.00653,-0.99469,0.09833,0.0142
1581656681.626536,0.03021,0.00653,-0.99469,0.09833,0.0142
1581656681.631519,0.03015,0.00653,-0.99469,0.09827,0.0142
1581656681.637013,0.03015,0.00659,-0.99469,0.09827,0.0142
1581656681.643137,0.03009,0.00659,-0.99469,0.09821,0.0142
1581656681.650671,0.03003,0.00671,-0.99469,0.09808,0.0142
1581656681.654185,0.03003,0.00671,-0.99469,0.09808,0.0142
1581656681.660117,0.02997,0.00677,-0.99469,0.09802,0.0142
1581656681.666555,0.02997,0.00677,-0.99469,0.09796,0.0142
1581656681.6710122,0.02991,0.00684,-0.99475,0.09790,0.0142
1581656681.6766489,0.02991,0.00684,-0.99475,0.09784,0.0142
1581656681.682032,0.02985,0.00684,-0.99475,0.09778,0.0142
1581656681.687089,0.02985,0.00690,-0.99475,0.09772,0.0142
1581656681.6929579,0.02979,0.00690,-0.99475,0.09772,0.0142
1581656681.69831,0.02979,0.00690,-0.99475,0.09760,0.0142
1581656681.7051609,0.02972,0.00690,-0.99475,0.09753,0.0142
1581656681.714753,0.02972,0.00696,-0.99475,0.09747,0.0142
1581656681.715787,0.02966,0.00696,-0.99475,0.09747,0.0142
1581656681.7212448,0.02966,0.00696,-0.99475,0.09741,0.0141
1581656681.727087,0.02960,0.00696,-0.99481,0.09741,0.0141
1581656681.7320378,0.02954,0.00696,-0.99481,0.09735,0.0142
1581656681.736994,0.02954,0.00702,-0.99481,0.09735,0.0142
1581656681.744382,0.02954,0.00702,-0.99481,0.09729,0.0141
1581656681.749183,0.02948,0.00708,-0.99481,0.09723,0.0142
1581656681.754542,0.02948,0.00708,-0.99481,0.09723,0.0142
1581656681.760085,0.02948,0.00708,-0.99481,0.09717,0.0141
1581656681.766146,0.02948,0.00714,-0.99481,0.09717,0.0142
1581656681.771852,0.02942,0.00714,-0.99481,0.09717,0.0141
1581656681.776768,0.02942,0.00714,-0.99481,0.09711,0.0141
1581656681.783637,0.02942,0.00720,-0.99481,0.09711,0.0141
1581656681.788627,0.02942,0.00720,-0.99481,0.09711,0.0141
1581656681.7922812,0.02942,0.00726,-0.99481,0.09711,0.0141
1581656681.798244,0.02942,0.00726,-0.99481,0.09711,0.0141
1581656681.805343,0.02942,0.00726,-0.99481,0.09711,0.0141
1581656681.810157,0.02942,0.00732,-0.99481,0.09711,0.0141
1581656681.814937,0.02942,0.00732,-0.99481,0.09711,0.0141
1581656681.8211231,0.02936,0.00732,-0.99481,0.09711,0.0141
1581656681.8269608,0.02936,0.00732,-0.99481,0.09705,0.0141
1581656681.831671,0.02936,0.00732,-0.99481,0.09705,0.0141
1581656681.838453,0.02936,0.00739,-0.99481,0.09705,0.0141
1581656681.8427022,0.02936,0.00739,-0.99481,0.09705,0.0141
1581656681.8486102,0.02942,0.00739,-0.99481,0.09705,0.0141
1581656681.854646,0.02942,0.00739,-0.99481,0.09705,0.0141
1581656681.859367,0.02942,0.00739,-0.99481,0.09705,0.0141
1581656681.865366,0.02948,0.00745,-0.99481,0.09705,0.0141
1581656681.8723059,0.02948,0.00745,-0.99481,0.09698,0.0141
1581656681.877352,0.02948,0.00739,-0.99481,0.09698,0.0141
1581656681.8818738,0.02954,0.00739,-0.99481,0.09698,0.0141
1581656681.887006,0.02960,0.00745,-0.99481,0.09692,0.0141
1581656681.893204,0.02966,0.00745,-0.99481,0.09692,0.0141
1581656681.90326,0.02972,0.00739,-0.99481,0.09692,0.0141
1581656681.905534,0.02985,0.00739,-0.99481,0.09686,0.0141
1581656681.909903,0.02991,0.00745,-0.99481,0.09686,0.0141
1581656681.91805,0.02997,0.00745,-0.99481,0.09686,0.0141
1581656681.921279,0.03003,0.00745,-0.99481,0.09686,0.0141
1581656681.926616,0.03009,0.00745,-0.99481,0.09680,0.0141
1581656681.9325361,0.03015,0.00745,-0.99481,0.09680,0.0141
1581656681.937695,0.03021,0.00745,-0.99481,0.09674,0.0141
1581656681.9434822,0.03027,0.00751,-0.99481,0.09674,0.0141
1581656681.948225,0.03040,0.00751,-0.99481,0.09668,0.0141
1581656681.956255,0.03046,0.00757,-0.99481,0.09662,0.0141
1581656681.959692,0.03052,0.00757,-0.99481,0.09656,0.0141
1581656681.96508,0.03052,0.00757,-0.99481,0.09656,0.0141
1581656681.973582,0.03058,0.00757,-0.99481,0.09650,0.0141
1581656681.9780118,0.03064,0.00763,-0.99481,0.09650,0.0141
1581656681.981966,0.03070,0.00763,-0.99481,0.09644,0.0141
1581656681.986594,0.03070,0.00769,-0.99481,0.09637,0.0141
1581656681.9920819,0.03076,0.00769,-0.99487,0.09631,0.0141
1581656681.9996438,0.03076,0.00775,-0.99487,0.09625,0.0141
1581656682.004179,0.03082,0.00775,-0.99487,0.09625,0.0141
1581656682.008747,0.03082,0.00781,-0.99487,0.09613,0.0141
1581656682.014817,0.03082,0.00781,-0.99487,0.09607,0.0141
1581656682.0203578,0.03082,0.00781,-0.99487,0.09607,0.0141
1581656682.025954,0.03082,0.00781,-0.99487,0.09601,0.0141
1581656682.033046,0.03082,0.00781,-0.99487,0.09601,0.0141
1581656682.036433,0.03082,0.00781,-0.99487,0.09595,0.0141
1581656682.0414212,0.03082,0.00775,-0.99487,0.09595,0.0141
1581656682.04789,0.03076,0.00775,-0.99487,0.09589,0.0141
1581656682.052672,0.03076,0.00775,-0.99487,0.09589,0.0141
1581656682.058094,0.03076,0.00775,-0.99487,0.09589,0.0141
1581656682.066163,0.03076,0.00775,-0.99487,0.09589,0.0141
1581656682.071866,0.03082,0.00775,-0.99487,0.09583,0.0141
1581656682.0760581,0.03082,0.00775,-0.99487,0.09583,0.0141
1581656682.082571,0.03082,0.00775,-0.99487,0.09583,0.0141
1581656682.086879,0.03082,0.00781,-0.99487,0.09583,0.0141
1581656682.091862,0.03088,0.00781,-0.99487,0.09583,0.0141
1581656682.0972018,0.03088,0.00787,-0.99487,0.09583,0.0141
1581656682.1034088,0.03088,0.00787,-0.99487,0.09583,0.0141
1581656682.109113,0.03094,0.00800,-0.99487,0.09583,0.0141
1581656682.114311,0.03094,0.00806,-0.99487,0.09583,0.0141
1581656682.121174,0.03094,0.00806,-0.99487,0.09583,0.0141
1581656682.125519,0.03094,0.00812,-0.99487,0.09583,0.0141
1581656682.1320598,0.03094,0.00818,-0.99487,0.09589,0.0141
1581656682.137013,0.03094,0.00818,-0.99487,0.09589,0.0141
1581656682.141248,0.03094,0.00824,-0.99487,0.09589,0.0141
1581656682.148493,0.03101,0.00830,-0.99487,0.09595,0.0141
1581656682.151731,0.03101,0.00836,-0.99487,0.09595,0.0141
1581656682.158337,0.03101,0.00836,-0.99487,0.09595,0.0141
1581656682.1627898,0.03101,0.00842,-0.99487,0.09601,0.0141
1581656682.168139,0.03107,0.00848,-0.99487,0.09601,0.0141
1581656682.174339,0.03107,0.00854,-0.99487,0.09601,0.0141
1581656682.179639,0.03113,0.00861,-0.99487,0.09601,0.0141
1581656682.186347,0.03113,0.00861,-0.99487,0.09607,0.0141
1581656682.195561,0.03119,0.00867,-0.99487,0.09607,0.0141
1581656682.196222,0.03119,0.00873,-0.99487,0.09607,0.0141
1581656682.201772,0.03125,0.00879,-0.99487,0.09607,0.0141
1581656682.207832,0.03125,0.00885,-0.99487,0.09607,0.0141
