eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656203.196435,"{'circle_3d': {'center': [-1.6070225679007977, 6.345958770631311, 67.89111142208517], 'normal': [-0.23612449395950066, 0.5812556270883606, -0.7787086228689691], 'radius': 2.455936028883856}, 'confidence': 0.9277786228163651, 'timestamp': 2733.145252, 'diameter_3d': 4.911872057767712, 'ellipse': {'center': [145.46593065760882, 177.61545605300157], 'axes': [32.256651818597255, 44.87131155706615], 'angle': -68.6002290214322}, 'location': [145.46593065760882, 177.61545605300157], 'diameter': 44.87131155706615, 'sphere': {'center': [1.2264713596132104, -0.6291087544290165, 77.2356148965128], 'radius': 12.0}, 'projected_sphere': {'center': [169.84535753329678, 114.94990195561192], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}, 'model_confidence': 0.8903778924227557, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1910672368720614, 'phi': -1.865209876839088, 'norm_pos': [0.4545810333050276, 0.25993559977916014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656203.202514,"{'circle_3d': {'center': [-1.6138141218049182, 6.368714848709355, 67.91020642270293], 'normal': [-0.23669045678484404, 0.5831519669281976, -0.777117372817489], 'radius': 2.4680459538464334}, 'confidence': 0.996675811595501, 'timestamp': 2733.153652, 'diameter_3d': 4.936091907692867, 'ellipse': {'center': [145.40934802862313, 177.8036090729069], 'axes': [32.317398148552904, 45.080071192270125], 'angle': -68.61363412763724}, 'location': [145.40934802862313, 177.8036090729069], 'diameter': 45.080071192270125, 'sphere': {'center': [1.2264713596132104, -0.6291087544290165, 77.2356148965128], 'radius': 12.0}, 'projected_sphere': {'center': [169.84535753329678, 114.94990195561192], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}, 'model_confidence': 0.8896166587110121, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.193399636499977, 'phi': -1.8664449870593618, 'norm_pos': [0.4544042125894473, 0.2591516288628879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656203.208813,"{'circle_3d': {'center': [-1.6366887472593081, 6.352273599113114, 67.90487995032211], 'normal': [-0.2385966755727099, 0.5817818627951775, -0.7775612455158913], 'radius': 2.488328305150368}, 'confidence': 0.9072898389402368, 'timestamp': 2733.162052, 'diameter_3d': 4.976656610300736, 'ellipse': {'center': [145.20294545698576, 177.65291248929293], 'axes': [32.612306194505045, 45.45425371069866], 'angle': -68.40400695376692}, 'location': [145.20294545698576, 177.65291248929293], 'diameter': 45.45425371069866, 'sphere': {'center': [1.2264713596132104, -0.6291087544290165, 77.2356148965128], 'radius': 12.0}, 'projected_sphere': {'center': [169.84535753329678, 114.94990195561192], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}, 'model_confidence': 0.8893728530100953, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.191714089215107, 'phi': -1.8685279763362102, 'norm_pos': [0.4537592045530805, 0.25977953129461284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656203.216054,"{'circle_3d': {'center': [-1.6185407686953535, 6.377021614432248, 67.91788753173671], 'normal': [-0.23708434402571366, 0.5838441974051054, -0.7764772803980071], 'radius': 2.48413925131995}, 'confidence': 0.8435145305028668, 'timestamp': 2733.170452, 'diameter_3d': 4.9682785026399, 'ellipse': {'center': [145.3697920174282, 177.86845641867905], 'axes': [32.488620232337105, 45.36907306934949], 'angle': -68.6023680920247}, 'location': [145.3697920174282, 177.86845641867905], 'diameter': 45.36907306934949, 'sphere': {'center': [1.2264713596132104, -0.6291087544290165, 77.2356148965128], 'radius': 12.0}, 'projected_sphere': {'center': [169.84535753329678, 114.94990195561192], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}, 'model_confidence': 0.8890857805570085, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1942520169415896, 'phi': -1.8671388153899335, 'norm_pos': [0.45428060005446314, 0.25888143158883736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656203.2267861,"{'circle_3d': {'center': [-1.6216806318628816, 6.352303828380237, 67.90031047822823], 'normal': [-0.23734599928967431, 0.5817843819007712, -0.7779420348570474], 'radius': 2.4913759523928705}, 'confidence': 0.9933671123389461, 'timestamp': 2733.178852, 'diameter_3d': 4.982751904785741, 'ellipse': {'center': [145.3387061804326, 177.6559659859523], 'axes': [32.675341559925144, 45.513014719212336], 'angle': -68.51205178614671}, 'location': [145.3387061804326, 177.6559659859523], 'diameter': 45.513014719212336, 'sphere': {'center': [1.2264713596132104, -0.6291087544290165, 77.2356148965128], 'radius': 12.0}, 'projected_sphere': {'center': [169.84535753329678, 114.94990195561192], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}, 'model_confidence': 0.8879698743096687, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.191717186435613, 'phi': -1.8669205881432163, 'norm_pos': [0.4541834568138519, 0.2597668083918655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656203.232796,"{'circle_3d': {'center': [-1.6361903566334197, 6.354092271143992, 67.90608804169472], 'normal': [-0.23855514302055253, 0.5819334187977507, -0.7774605712348409], 'radius': 2.481732994592515}, 'confidence': 0.9956640366430571, 'timestamp': 2733.187252, 'diameter_3d': 4.96346598918503, 'ellipse': {'center': [145.20693284847766, 177.67030175964612], 'axes': [32.519462103731115, 45.33291241666731], 'angle': -68.4126072419564}, 'location': [145.20693284847766, 177.67030175964612], 'diameter': 45.33291241666731, 'sphere': {'center': [1.2264713596132104, -0.6291087544290165, 77.2356148965128], 'radius': 12.0}, 'projected_sphere': {'center': [169.84535753329678, 114.94990195561192], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}, 'model_confidence': 0.8864953077738713, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1919004383420977, 'phi': -1.8685154679707212, 'norm_pos': [0.4537716651514927, 0.25970707600147447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656203.2403898,"{'circle_3d': {'center': [-1.6327982964717696, 6.341938279404467, 67.8959639241331], 'normal': [-0.238272471340415, 0.5809205861527903, -0.7783042476983083], 'radius': 2.486723864480167}, 'confidence': 0.9928880407283978, 'timestamp': 2733.195652, 'diameter_3d': 4.973447728960334, 'ellipse': {'center': [145.23633683350704, 177.56656888310533], 'axes': [32.63754473213608, 45.43086285654413], 'angle': -68.40342026212534}, 'location': [145.23633683350704, 177.56656888310533], 'diameter': 45.43086285654413, 'sphere': {'center': [1.2264713596132104, -0.6291087544290165, 77.2356148965128], 'radius': 12.0}, 'projected_sphere': {'center': [169.84535753329678, 114.94990195561192], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}, 'model_confidence': 0.8851316206056836, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1906555580755533, 'phi': -1.867879416177873, 'norm_pos': [0.4538635526047095, 0.26013929632039445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656203.248537,"{'circle_3d': {'center': [-1.6607022769809334, 6.338665925713232, 67.90210835293956], 'normal': [-0.24059780304951198, 0.580647890011854, -0.7777922119644359], 'radius': 2.5048510259444545}, 'confidence': 0.9878420803320358, 'timestamp': 2733.204052, 'diameter_3d': 5.009702051888909, 'ellipse': {'center': [144.98628886340902, 177.5269269871712], 'axes': [32.84496825024066, 45.758066258805094], 'angle': -68.19370466985826}, 'location': [144.98628886340902, 177.5269269871712], 'diameter': 45.758066258805094, 'sphere': {'center': [1.2264713596132104, -0.6291087544290165, 77.2356148965128], 'radius': 12.0}, 'projected_sphere': {'center': [169.84535753329678, 114.94990195561192], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}, 'model_confidence': 0.8839773594332301, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1903205742043386, 'phi': -1.8707945399569792, 'norm_pos': [0.45308215269815316, 0.26030447088678665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656203.2562912,"{'circle_3d': {'center': [-1.646131390279872, 6.345628714152342, 67.90281302967378], 'normal': [-0.23938356249109022, 0.5812281223817799, -0.7777334889032521], 'radius': 2.5031203795372146}, 'confidence': 0.9933773109609713, 'timestamp': 2733.212452, 'diameter_3d': 5.006240759074429, 'ellipse': {'center': [145.1185401284943, 177.5900819292189], 'axes': [32.81774991075252, 45.725978268870776], 'angle': -68.31775392495481}, 'location': [145.1185401284943, 177.5900819292189], 'diameter': 45.725978268870776, 'sphere': {'center': [1.2264713596132104, -0.6291087544290165, 77.2356148965128], 'radius': 12.0}, 'projected_sphere': {'center': [169.84535753329678, 114.94990195561192], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}, 'model_confidence': 0.8817414822195446, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.191033436129644, 'phi': -1.8693903388066138, 'norm_pos': [0.4534954379015447, 0.2600413252949212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656203.268495,"{'circle_3d': {'center': [-1.6543403636195242, 6.3447106816504, 67.90465748110007], 'normal': [-0.24006764360272786, 0.5811516196732848, -0.7775797846177275], 'radius': 2.512134944628306}, 'confidence': 0.9946339744447733, 'timestamp': 2733.220852, 'diameter_3d': 5.024269889256612, 'ellipse': {'center': [145.04543852048675, 177.57775873188234], 'axes': [32.92680232619493, 45.88949398736755], 'angle': -68.25623646374767}, 'location': [145.04543852048675, 177.57775873188234], 'diameter': 45.88949398736755, 'sphere': {'center': [1.2264713596132104, -0.6291087544290165, 77.2356148965128], 'radius': 12.0}, 'projected_sphere': {'center': [169.84535753329678, 114.94990195561192], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}, 'model_confidence': 0.879845340969887, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1909394256623447, 'phi': -1.8702493110103848, 'norm_pos': [0.4532669953765211, 0.26009267195049024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656203.27684,"{'circle_3d': {'center': [-1.6478220294012722, 6.35878201525665, 67.91317851406376], 'normal': [-0.23952444908454024, 0.5823242308071389, -0.7768696985374197], 'radius': 2.504248947014672}, 'confidence': 0.9848215750231857, 'timestamp': 2733.229252, 'diameter_3d': 5.008497894029344, 'ellipse': {'center': [145.10537229555356, 177.70098072533352], 'axes': [32.77823506697982, 45.73966450006718], 'angle': -68.3420516681541}, 'location': [145.10537229555356, 177.70098072533352], 'diameter': 45.73966450006718, 'sphere': {'center': [1.2264713596132104, -0.6291087544290165, 77.2356148965128], 'radius': 12.0}, 'projected_sphere': {'center': [169.84535753329678, 114.94990195561192], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}, 'model_confidence': 0.8791447049395495, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1923810848404277, 'phi': -1.8698685433334226, 'norm_pos': [0.4534542884236049, 0.259579246977777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
