eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656165.965735,"{'circle_3d': {'center': [-1.7751976040635118, 6.231353878919008, 67.91210849375148], 'normal': [-0.24989626851614902, 0.5697753359341748, -0.7828843602619757], 'radius': 2.569321953038533}, 'confidence': 0.9603036640527985, 'timestamp': 2695.916653, 'diameter_3d': 5.138643906077066, 'ellipse': {'center': [143.95815606897023, 176.52427877725685], 'axes': [33.98488483471612, 46.92916725532016], 'angle': -67.01971251046827}, 'location': [143.95815606897023, 176.52427877725685], 'diameter': 46.92916725532016, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9753108927723408, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.177028775793874, 'phi': -1.8797729274648198, 'norm_pos': [0.44986923771553194, 0.26448217176142974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.057132,"{'circle_3d': {'center': [-1.7761005255412525, 6.228554779495742, 67.91036017255598], 'normal': [-0.2499715119726274, 0.5695420776489026, -0.7830300536949332], 'radius': 2.539476263770555}, 'confidence': 0.9605306244920582, 'timestamp': 2696.009053, 'diameter_3d': 5.07895252754111, 'ellipse': {'center': [143.94578000124426, 176.50864987683775], 'axes': [33.599062010779285, 46.384918343521264], 'angle': -67.00487864226172}, 'location': [143.94578000124426, 176.50864987683775], 'diameter': 46.384918343521264, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9743984701184871, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1767449656229276, 'phi': -1.8798062347168172, 'norm_pos': [0.4498305625038883, 0.26454729217984274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.0649889,"{'circle_3d': {'center': [-1.769651097302077, 6.22962555668068, 67.90908247990993], 'normal': [-0.2494340596193628, 0.5696313090809808, -0.7831365280821042], 'radius': 2.5411308997766184}, 'confidence': 0.9719621252973993, 'timestamp': 2696.017453, 'diameter_3d': 5.082261799553237, 'ellipse': {'center': [144.00426633336724, 176.51889727375556], 'axes': [33.62744533222178, 46.41603224829563], 'angle': -67.05449190530159}, 'location': [144.00426633336724, 176.51889727375556], 'diameter': 46.41603224829563, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9743773653962062, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1768535287550987, 'phi': -1.8791438958290956, 'norm_pos': [0.45001333229177265, 0.26450459469268517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.072515,"{'circle_3d': {'center': [-1.7611483989665866, 6.226348563787873, 67.90399651774807], 'normal': [-0.2487255014247386, 0.5693582263399136, -0.7835603582622591], 'radius': 2.5240946330538505}, 'confidence': 0.9894198860648691, 'timestamp': 2696.025853, 'diameter_3d': 5.048189266107701, 'ellipse': {'center': [144.07823279757127, 176.49786359845132], 'axes': [33.42827896229851, 46.108123087186385], 'angle': -67.10603438076495}, 'location': [144.07823279757127, 176.49786359845132], 'diameter': 46.108123087186385, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9743429259297054, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.176521309266692, 'phi': -1.8781661847488453, 'norm_pos': [0.45024447749241026, 0.2645922350064528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.081026,"{'circle_3d': {'center': [-1.7679641493425773, 6.21754567807262, 67.89977114297085], 'normal': [-0.24929348062273782, 0.5686246525303091, -0.783912472827028], 'radius': 2.548035734735635}, 'confidence': 0.9988099147412498, 'timestamp': 2696.034253, 'diameter_3d': 5.09607146947127, 'ellipse': {'center': [144.01848238293152, 176.41450447782893], 'axes': [33.76870882228587, 46.54856692054464], 'angle': -67.03076357896168}, 'location': [144.01848238293152, 176.41450447782893], 'diameter': 46.54856692054464, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9741477095545514, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.175629256349933, 'phi': -1.878694786498349, 'norm_pos': [0.450057757446661, 0.2649395646757128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.089052,"{'circle_3d': {'center': [-1.7543546659991713, 6.210386158775263, 67.89026725292167], 'normal': [-0.2481593570107873, 0.568028025922196, -0.7847044636644586], 'radius': 2.5461778696764896}, 'confidence': 0.8582438008607789, 'timestamp': 2696.042653, 'diameter_3d': 5.092355739352979, 'ellipse': {'center': [144.13980827720837, 176.35737713764644], 'axes': [33.794208783168315, 46.521092536170485], 'angle': -67.10773623588399}, 'location': [144.13980827720837, 176.35737713764644], 'diameter': 46.521092536170485, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9741794667754711, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1749041417530077, 'phi': -1.8770899353276267, 'norm_pos': [0.4504369008662762, 0.26517759525980655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.0967832,"{'circle_3d': {'center': [-1.7534517950685553, 6.211309471375898, 67.89065018327919], 'normal': [-0.24808411776656933, 0.5681049686389157, -0.7846725528013322], 'radius': 2.5435722007344674}, 'confidence': 0.9994515377855053, 'timestamp': 2696.051052, 'diameter_3d': 5.087144401468935, 'ellipse': {'center': [144.14775718392278, 176.36619809733668], 'axes': [33.75748809291703, 46.473199326560234], 'angle': -67.11700204559624}, 'location': [144.14775718392278, 176.36619809733668], 'diameter': 46.473199326560234, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.974107188772888, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1749976342659783, 'phi': -1.8770144568727993, 'norm_pos': [0.4504617411997587, 0.26514084126109716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.104779,"{'circle_3d': {'center': [-1.7550049725953711, 6.237138770499949, 67.9098969445485], 'normal': [-0.24821354922713731, 0.5702574102325866, -0.7830686560288893], 'radius': 2.534651984287894}, 'confidence': 0.7885799332685158, 'timestamp': 2696.059452, 'diameter_3d': 5.069303968575788, 'ellipse': {'center': [144.13658093630127, 176.58828952552727], 'axes': [33.53646668557509, 46.297089367357124], 'angle': -67.18223065009082}, 'location': [144.13658093630127, 176.58828952552727], 'diameter': 46.297089367357124, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9740326957054068, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1776155026168533, 'phi': -1.87775327364502, 'norm_pos': [0.4504268154259415, 0.2642154603103031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.112737,"{'circle_3d': {'center': [-1.7398702997909543, 6.2075692625796215, 67.88366143267899], 'normal': [-0.2469523264934359, 0.5677932845725593, -0.7852549486846829], 'radius': 2.533979408916763}, 'confidence': 0.9869456802538603, 'timestamp': 2696.067852, 'diameter_3d': 5.067958817833526, 'ellipse': {'center': [144.26841559950012, 176.34033628128654], 'axes': [33.6665567781269, 46.302587517364444], 'angle': -67.20415700969608}, 'location': [144.26841559950012, 176.34033628128654], 'diameter': 46.302587517364444, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9737912991498843, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1746189465826844, 'phi': -1.8754902205497666, 'norm_pos': [0.45083879874843785, 0.2652485988279728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.12139,"{'circle_3d': {'center': [-1.7419781622718886, 6.221300545851535, 67.894269200028], 'normal': [-0.2471279817001804, 0.5689375581785521, -0.7843709680722649], 'radius': 2.5344543604563716}, 'confidence': 0.857162458128977, 'timestamp': 2696.076252, 'diameter_3d': 5.068908720912743, 'ellipse': {'center': [144.251550571947, 176.45667755912217], 'axes': [33.616416611169726, 46.30407931245389], 'angle': -67.22951065465315}, 'location': [144.251550571947, 176.45667755912217], 'diameter': 46.30407931245389, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9737261043332945, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.176009693870896, 'phi': -1.8760164483161923, 'norm_pos': [0.4507860955373344, 0.26476384350365767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.133064,"{'circle_3d': {'center': [-1.7367347096483228, 6.222596304388574, 67.89355861585653], 'normal': [-0.24669102731488327, 0.5690455380566387, -0.7844301834198872], 'radius': 2.5378339585108822}, 'confidence': 0.9690224940804144, 'timestamp': 2696.084652, 'diameter_3d': 5.0756679170217645, 'ellipse': {'center': [144.29943824775106, 176.46804557995657], 'axes': [33.6647939381923, 46.36634510112555], 'angle': -67.27124692751171}, 'location': [144.29943824775106, 176.46804557995657], 'diameter': 46.36634510112555, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.973645692840619, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.176141001402781, 'phi': -1.875487991601326, 'norm_pos': [0.450935744524222, 0.26471647675018095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.140227,"{'circle_3d': {'center': [-1.7306158496614106, 6.221937770188994, 67.89115893030305], 'normal': [-0.24618112231597394, 0.5689906602066737, -0.7846301572160103], 'radius': 2.531640077527081}, 'confidence': 0.9522855419109777, 'timestamp': 2696.093052, 'diameter_3d': 5.063280155054162, 'ellipse': {'center': [144.3537252492763, 176.4656654835384], 'axes': [33.5949859149989, 46.254753011744796], 'angle': -67.31356918165113}, 'location': [144.3537252492763, 176.4656654835384], 'diameter': 46.254753011744796, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9736649257433561, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1760742664134494, 'phi': -1.8748235366779409, 'norm_pos': [0.4511053914039884, 0.26472639381859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.1493492,"{'circle_3d': {'center': [-1.7390274822814507, 6.228058853715119, 67.89824535969998], 'normal': [-0.24688209170097727, 0.5695007505005174, -0.7840396214329335], 'radius': 2.533239000609212}, 'confidence': 0.9992811123665887, 'timestamp': 2696.101452, 'diameter_3d': 5.066478001218424, 'ellipse': {'center': [144.27902090048212, 176.5152989465099], 'axes': [33.57892822373785, 46.27917325540124], 'angle': -67.27076453750506}, 'location': [144.27902090048212, 176.5152989465099], 'diameter': 46.27917325540124, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9735145168596082, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1766946878490137, 'phi': -1.8758522682992387, 'norm_pos': [0.4508719403140066, 0.2645195877228754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.156924,"{'circle_3d': {'center': [-1.7483952870240997, 6.230069262415484, 67.90266134817108], 'normal': [-0.247662742096198, 0.5696682845588812, -0.7836716223936744], 'radius': 2.5392369713946756}, 'confidence': 0.9662571145970965, 'timestamp': 2696.109852, 'diameter_3d': 5.078473942789351, 'ellipse': {'center': [144.19564411289497, 176.52844059334944], 'axes': [33.63545708574707, 46.38580018873426], 'angle': -67.2090445955027}, 'location': [144.19564411289497, 176.52844059334944], 'diameter': 46.38580018873426, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.973466010030366, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1768985172439614, 'phi': -1.876892737437771, 'norm_pos': [0.45061138785279675, 0.264464830861044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.164542,"{'circle_3d': {'center': [-1.7274516572454297, 6.224347206307848, 67.89191427348905], 'normal': [-0.24591743961464219, 0.5691914465499115, -0.784567211950511], 'radius': 2.5274048450436775}, 'confidence': 0.9714753155764377, 'timestamp': 2696.118252, 'diameter_3d': 5.054809690087355, 'ellipse': {'center': [144.38208664084192, 176.48814549771583], 'axes': [33.53453255342902, 46.17682416505592], 'angle': -67.34355316863825}, 'location': [144.38208664084192, 176.48814549771583], 'diameter': 46.17682416505592, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.973328521974115, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1763184504925386, 'phi': -1.8745404610113046, 'norm_pos': [0.451194020752631, 0.2646327270928507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656166.1736588,"{'circle_3d': {'center': [-1.7374783496018436, 6.229414599720851, 67.89874256943152], 'normal': [-0.24675299731101, 0.5696137293343284, -0.7839981872886386], 'radius': 2.5298622202041865}, 'confidence': 0.9451576794842069, 'timestamp': 2696.126652, 'diameter_3d': 5.059724440408373, 'ellipse': {'center': [144.29276779340447, 176.52816929227006], 'axes': [33.53138865754809, 46.217115970735136], 'angle': -67.28594771361664}, 'location': [144.29276779340447, 176.52816929227006], 'diameter': 46.217115970735136, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9732798459964331, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.176832139767333, 'phi': -1.875717595183903, 'norm_pos': [0.45091489935438894, 0.2644659612822081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
