eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654187.312059,"{'circle_3d': {'center': [-3.1674440932879366, 4.2845718308731175, 70.15105989515304], 'normal': [-0.28551009437418895, 0.6200673563779118, -0.7307533507038811], 'radius': 2.6450075417163186}, 'confidence': 0.9975782015284874, 'timestamp': 717.2667, 'diameter_3d': 5.290015083432637, 'ellipse': {'center': [132.17136530245847, 157.4928048500438], 'axes': [31.80973149364338, 46.77387418429449], 'angle': -64.51046219536533}, 'location': [132.17136530245847, 157.4928048500438], 'diameter': 46.77387418429449, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.8449335557282223, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2396248807587114, 'phi': -1.943265494257692, 'norm_pos': [0.4130355165701827, 0.3437799797914842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654187.4033878,"{'circle_3d': {'center': [-3.1696238292501726, 4.31139965723737, 70.17474909920622], 'normal': [-0.2856917390377086, 0.6223030085749328, -0.7287792503661153], 'radius': 2.654856884523612}, 'confidence': 0.9518727076443947, 'timestamp': 717.359099, 'diameter_3d': 5.309713769047224, 'ellipse': {'center': [132.16217565226376, 157.71445186775148], 'axes': [31.807469481984334, 46.932370199154626], 'angle': -64.5822900415364}, 'location': [132.16217565226376, 157.71445186775148], 'diameter': 46.932370199154626, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.8400139552510733, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2424777040639223, 'phi': -1.9443994032603489, 'norm_pos': [0.41300679891332426, 0.34285645055103553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654187.411382,"{'circle_3d': {'center': [-3.1611114310221766, 4.315297135374859, 70.17474517847732], 'normal': [-0.28498237251870895, 0.6226277984197236, -0.7287795770935241], 'radius': 2.6625961592184075}, 'confidence': 0.9874571972993975, 'timestamp': 717.367499, 'diameter_3d': 5.325192318436815, 'ellipse': {'center': [132.23794138924168, 157.74649663988808], 'axes': [31.900923625599308, 47.069249239259186], 'angle': -64.64990492070476}, 'location': [132.23794138924168, 157.74649663988808], 'diameter': 47.069249239259186, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.8395509166481796, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2428926928396447, 'phi': -1.9435552661619744, 'norm_pos': [0.41324356684138025, 0.342722930667133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654187.419456,"{'circle_3d': {'center': [-3.1588899895388614, 4.3289891390232516, 70.1855919004758], 'normal': [-0.28479725239509934, 0.6237687987237563, -0.7278756835936505], 'radius': 2.6489724068255045}, 'confidence': 0.9971391816906878, 'timestamp': 717.375899, 'diameter_3d': 5.297944813651009, 'ellipse': {'center': [132.25974532965478, 157.86545996236345], 'axes': [31.682514847202235, 46.82102411384359], 'angle': -64.70788078537768}, 'location': [132.25974532965478, 157.86545996236345], 'diameter': 46.82102411384359, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.8389903256988518, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2443516537465373, 'phi': -1.9437558503798233, 'norm_pos': [0.41331170415517116, 0.342227250156819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654187.42704,"{'circle_3d': {'center': [-3.1610071477082817, 4.320633713700909, 70.17926646590665], 'normal': [-0.28497368224255104, 0.6230725132802277, -0.7284028031410794], 'radius': 2.656981213793109}, 'confidence': 0.9965381554198065, 'timestamp': 717.384299, 'diameter_3d': 5.313962427586218, 'ellipse': {'center': [132.23981689577928, 157.79281568107652], 'axes': [31.81052107720151, 46.9669042082458], 'angle': -64.66758588371502}, 'location': [132.23981689577928, 157.79281568107652], 'diameter': 46.9669042082458, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.8385561673643127, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.243461133953645, 'phi': -1.9437203497166837, 'norm_pos': [0.4132494277993103, 0.3425299346621812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654187.435414,"{'circle_3d': {'center': [-3.1586071277744168, 4.33884295231562, 70.19393521058136], 'normal': [-0.2847736805813956, 0.6245899498314537, -0.7271804077515204], 'radius': 2.672197763841235}, 'confidence': 0.9913894947583662, 'timestamp': 717.392699, 'diameter_3d': 5.34439552768247, 'ellipse': {'center': [132.2681897522074, 157.9413858526724], 'axes': [31.91794635397474, 47.22621705207788], 'angle': -64.74095924803063}, 'location': [132.2681897522074, 157.9413858526724], 'diameter': 47.22621705207788, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.8383977995731429, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.245402685507681, 'phi': -1.9440521403267736, 'norm_pos': [0.41333809297564816, 0.34191089228053173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654187.443279,"{'circle_3d': {'center': [-3.144463709990876, 4.346481038282379, 70.19497182962571], 'normal': [-0.2835950624327672, 0.6252264569953502, -0.7270940228311579], 'radius': 2.65909296210634}, 'confidence': 0.9979494430169285, 'timestamp': 717.401099, 'diameter_3d': 5.31818592421268, 'ellipse': {'center': [132.39117780606773, 158.01172488286454], 'axes': [31.756882228058473, 46.9937149243902], 'angle': -64.85670390309448}, 'location': [132.39117780606773, 158.01172488286454], 'diameter': 46.9937149243902, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.8379796916253235, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.246217990557979, 'phi': -1.9426862954278756, 'norm_pos': [0.41372243064396164, 0.3416178129880644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654187.45139,"{'circle_3d': {'center': [-3.1334888354043815, 4.348328894387672, 70.19228767802116], 'normal': [-0.28268048955055936, 0.6253804450041246, -0.727317702131537], 'radius': 2.6594335761887766}, 'confidence': 0.9972946886573297, 'timestamp': 717.409499, 'diameter_3d': 5.318867152377553, 'ellipse': {'center': [132.4866521967703, 158.0291587021124], 'axes': [31.775383682779875, 47.00149213417827], 'angle': -64.93366292421916}, 'location': [132.4866521967703, 158.0291587021124], 'diameter': 47.00149213417827, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.837358447675518, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2464153145213053, 'phi': -1.9414902030125825, 'norm_pos': [0.4140207881149072, 0.3415451720745317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654187.459657,"{'circle_3d': {'center': [-3.140595268401076, 4.352031036687606, 70.19823865134902], 'normal': [-0.2832726923002839, 0.6256889568624525, -0.7268217876875492], 'radius': 2.6634096404465004}, 'confidence': 0.9442025549675048, 'timestamp': 717.417899, 'diameter_3d': 5.326819280893001, 'ellipse': {'center': [132.42688743740092, 158.05766602914096], 'axes': [31.792088957113705, 47.06785726330996], 'angle': -64.8992541103008}, 'location': [132.42688743740092, 158.05766602914096], 'diameter': 47.06785726330996, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.8371093377228633, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.246810743012983, 'phi': -1.942428101930441, 'norm_pos': [0.4138340232418779, 0.341426391545246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654187.467377,"{'circle_3d': {'center': [-3.1383249281947636, 4.3590470592377475, 70.20339823451606], 'normal': [-0.2830834972830912, 0.6262736254082976, -0.7263918224236294], 'radius': 2.6631934841935916}, 'confidence': 0.9971419560355769, 'timestamp': 717.426299, 'diameter_3d': 5.326386968387183, 'ellipse': {'center': [132.4486842041708, 158.1168560231842], 'axes': [31.763323511140506, 47.060578382904175], 'angle': -64.93602767663468}, 'location': [132.4486842041708, 158.1168560231842], 'diameter': 47.060578382904175, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.8366741956828516, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.247560473764514, 'phi': -1.9424022633801672, 'norm_pos': [0.4139021381380338, 0.3411797665700659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654187.479455,"{'circle_3d': {'center': [-3.1452761879377498, 4.363284359884519, 70.20976662649333], 'normal': [-0.28366276892834, 0.6266267337955286, -0.7258611230921898], 'radius': 2.6624994376525533}, 'confidence': 0.9976146656668037, 'timestamp': 717.434699, 'diameter_3d': 5.3249988753051065, 'ellipse': {'center': [132.38986851288374, 158.151182743036], 'axes': [31.72207567355657, 47.0440753909513], 'angle': -64.90436036210228}, 'location': [132.38986851288374, 158.151182743036], 'diameter': 47.0440753909513, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.8361402697036668, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2480134896130353, 'phi': -1.9433421053676658, 'norm_pos': [0.4137183391027617, 0.3410367385706833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654187.487562,"{'circle_3d': {'center': [-3.1377395457647363, 4.365436656754733, 70.20868299030835], 'normal': [-0.2830347154139223, 0.6268060918680464, -0.7259514261076055], 'radius': 2.6629596209493225}, 'confidence': 0.9917609382899166, 'timestamp': 717.443099, 'diameter_3d': 5.325919241898645, 'ellipse': {'center': [132.45572278090577, 158.1704803651905], 'axes': [31.733604012808833, 47.05290974860145], 'angle': -64.95987996525656}, 'location': [132.45572278090577, 158.1704803651905], 'diameter': 47.05290974860145, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.8356599806337073, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.248243657939068, 'phi': -1.9425491635777827, 'norm_pos': [0.41392413369033054, 0.34095633181170615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654187.495091,"{'circle_3d': {'center': [-3.1388610211183208, 4.3658933407575855, 70.20951466948931], 'normal': [-0.2831281716933876, 0.6268441488682841, -0.7258821195091915], 'radius': 2.6538128640258085}, 'confidence': 0.9978606167481969, 'timestamp': 717.451499, 'diameter_3d': 5.307625728051617, 'ellipse': {'center': [132.44504696982037, 158.17669440816354], 'axes': [31.620153449321762, 46.89063258231404], 'angle': -64.95406165083844}, 'location': [132.44504696982037, 158.17669440816354], 'diameter': 46.89063258231404, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.8352728093750428, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2482925015673505, 'phi': -1.9426932292920247, 'norm_pos': [0.41389077178068867, 0.34093043996598527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654187.5037289,"{'circle_3d': {'center': [-3.15682566967614, 4.359926049043384, 70.21138937245055], 'normal': [-0.28462522573987253, 0.6263468745587674, -0.7257258942624207], 'radius': 2.6687628310866023}, 'confidence': 0.9974500863680843, 'timestamp': 717.459899, 'diameter_3d': 5.337525662173205, 'ellipse': {'center': [132.2898067010247, 158.1191130649834], 'axes': [31.78772038128314, 47.15377371099364], 'angle': -64.81912232915094}, 'location': [132.2898067010247, 158.1191130649834], 'diameter': 47.15377371099364, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.8348031005412926, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2476544342604146, 'phi': -1.9445551955300056, 'norm_pos': [0.41340564594070217, 0.3411703622292358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654187.51318,"{'circle_3d': {'center': [-3.1422329842325833, 4.372156372079251, 70.2162439125608], 'normal': [-0.28340916861957616, 0.6273660681450897, -0.7253213492532337], 'radius': 2.6632512150645278}, 'confidence': 0.9976192728267234, 'timestamp': 717.468299, 'diameter_3d': 5.3265024301290556, 'ellipse': {'center': [132.41905256869336, 158.22573992549985], 'axes': [31.698206466035927, 47.05302938137158], 'angle': -64.95188990915155}, 'location': [132.41905256869336, 158.22573992549985], 'diameter': 47.05302938137158, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.8344398952287224, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2489625440518783, 'phi': -1.9432910819229396, 'norm_pos': [0.41380953927716674, 0.34072608364375057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654187.520362,"{'circle_3d': {'center': [-3.160300027661573, 4.360623084245919, 70.21335452193169], 'normal': [-0.284914755571992, 0.6264049608256452, -0.72556213180566], 'radius': 2.6585990841196225}, 'confidence': 0.9972890949777854, 'timestamp': 717.476699, 'diameter_3d': 5.317198168239245, 'ellipse': {'center': [132.2587504839733, 158.1271811625567], 'axes': [31.65625126911768, 46.97277186804776], 'angle': -64.79888386193504}, 'location': [132.2587504839733, 158.1271811625567], 'diameter': 46.97277186804776, 'sphere': {'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}, 'projected_sphere': {'center': [162.0321789264701, 95.20445876599848], 'axes': [188.54512323814592, 188.54512323814592], 'angle': 90.0}, 'model_confidence': 0.8341631394492399, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2477289495799355, 'phi': -1.9449776901813873, 'norm_pos': [0.4133085952624166, 0.3411367451560138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
