eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656591.9854589,"{'circle_3d': {'center': [2.7444489344450598, 0.253790334648305, 84.039782157748], 'normal': [-0.23585816479682628, 0.5042547291405326, -0.8307214299860581], 'radius': 2.394485163644155}, 'confidence': 0.9983967412835961, 'timestamp': 3121.93826, 'diameter_3d': 4.78897032728831, 'ellipse': {'center': [180.3507949906785, 121.66190645910352], 'axes': [29.560975209212923, 35.35224932319914], 'angle': -67.67361625239657}, 'location': [180.3507949906785, 121.66190645910352], 'diameter': 35.35224932319914, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9212085731415964, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0993150478878486, 'phi': -1.8474360391365157, 'norm_pos': [0.5635962343458704, 0.4930753897537353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656592.077316,"{'circle_3d': {'center': [2.746440405327439, 0.3057871232596838, 84.0709637924312], 'normal': [-0.23569220888996134, 0.5085877948581475, -0.8281229604291247], 'radius': 2.4328986130275085}, 'confidence': 0.9997868900421139, 'timestamp': 3122.030659, 'diameter_3d': 4.865797226055017, 'ellipse': {'center': [180.36093419978587, 122.03695139491451], 'axes': [29.919099933707695, 35.906584838144624], 'angle': -67.86895874926832}, 'location': [180.36093419978587, 122.03695139491451], 'diameter': 35.906584838144624, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9206874708520774, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1043401485463615, 'phi': -1.8480748935707905, 'norm_pos': [0.5636279193743309, 0.4915127025211895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656592.087421,"{'circle_3d': {'center': [2.753892626992971, 0.3005910627018613, 84.06565724796411], 'normal': [-0.2350711904178337, 0.5081547898116623, -0.8285651724680492], 'radius': 2.446243892930464}, 'confidence': 0.9826488461891654, 'timestamp': 3122.039059, 'diameter_3d': 4.892487785860928, 'ellipse': {'center': [180.41814878787915, 121.99640248384051], 'axes': [30.10229492443035, 36.10594399975504], 'angle': -67.91903597065617}, 'location': [180.41814878787915, 121.99640248384051], 'diameter': 36.10594399975504, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9208322315767625, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.103837319657865, 'phi': -1.847240831769562, 'norm_pos': [0.5638067149621223, 0.4916816563173312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656592.093892,"{'circle_3d': {'center': [2.7409080668406416, 0.3008389070975621, 84.06950230803248], 'normal': [-0.23615323709719444, 0.5081754435113041, -0.8282447507956846], 'radius': 2.435382396002447}, 'confidence': 0.9769278185200098, 'timestamp': 3122.047459, 'diameter_3d': 4.870764792004894, 'ellipse': {'center': [180.32090743812208, 122.00018043737226], 'axes': [29.9557530940532, 35.943768387418174], 'angle': -67.80210083457536}, 'location': [180.32090743812208, 122.00018043737226], 'diameter': 35.943768387418174, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9209748471377122, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1038613004622975, 'phi': -1.8485510367057403, 'norm_pos': [0.5635028357441315, 0.49166591484428224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656592.101192,"{'circle_3d': {'center': [2.7500603978570477, 0.2928290280869881, 84.06198851388159], 'normal': [-0.23539054284582728, 0.5075079535937562, -0.8288709003082594], 'radius': 2.4373138279576336}, 'confidence': 0.9999542258131016, 'timestamp': 3122.055859, 'diameter_3d': 4.874627655915267, 'ellipse': {'center': [180.39015455468376, 121.94102125432745], 'axes': [30.006482112152426, 35.97556917662982], 'angle': -67.85799873161879}, 'location': [180.39015455468376, 121.94102125432745], 'diameter': 35.97556917662982, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.921045833170675, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1030864561488447, 'phi': -1.8475005469630281, 'norm_pos': [0.5637192329833868, 0.4919124114403023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656592.109308,"{'circle_3d': {'center': [2.75444969856042, 0.28650586120303245, 84.05687469091693], 'normal': [-0.23502476778721293, 0.5069810230200932, -0.8292970522219806], 'radius': 2.425072832723303}, 'confidence': 0.999200303101823, 'timestamp': 3122.064259, 'diameter_3d': 4.850145665446606, 'ellipse': {'center': [180.42259573474573, 121.89677981244827], 'axes': [29.874172568037558, 35.79703643026983], 'angle': -67.87645416807321}, 'location': [180.42259573474573, 121.89677981244827], 'diameter': 35.79703643026983, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9210148090513681, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1024750274574235, 'phi': -1.846957271252094, 'norm_pos': [0.5638206116710804, 0.49209675078146553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656592.1168032,"{'circle_3d': {'center': [2.74313689739055, 0.2798898970113708, 84.0560448376557], 'normal': [-0.2359675012180354, 0.5064296926707881, -0.8293662066604159], 'radius': 2.4296812114132593}, 'confidence': 0.9998582125592343, 'timestamp': 3122.072659, 'diameter_3d': 4.859362422826519, 'ellipse': {'center': [180.3401476566183, 121.8473789491417], 'axes': [29.935374434797495, 35.86523480207191], 'angle': -67.75110848298179}, 'location': [180.3401476566183, 121.8473789491417], 'diameter': 35.86523480207191, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9210997602278059, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.101835521566452, 'phi': -1.847987279521657, 'norm_pos': [0.5635629614269322, 0.4923025877119096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656592.126061,"{'circle_3d': {'center': [2.7441424765290217, 0.26938613781384735, 84.04935274637208], 'normal': [-0.23588370295649613, 0.5055543794043278, -0.8299238809340508], 'radius': 2.4356271495821167}, 'confidence': 0.99965752496275, 'timestamp': 3122.081059, 'diameter_3d': 4.871254299164233, 'ellipse': {'center': [180.34973531365623, 121.76917179633627], 'axes': [30.033503461358276, 35.95583372897942], 'angle': -67.72439411243762}, 'location': [180.34973531365623, 121.76917179633627], 'diameter': 35.95583372897942, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9212273333981558, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.100820710403338, 'phi': -1.8477169836974547, 'norm_pos': [0.5635929228551757, 0.49262845084859885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656592.1384509,"{'circle_3d': {'center': [2.7464690620424266, 0.2748725614981016, 84.05203571723233], 'normal': [-0.23568982083037904, 0.5060115813780156, -0.8297003000290308], 'radius': 2.4517363631548914}, 'confidence': 0.9996867150121465, 'timestamp': 3122.089459, 'diameter_3d': 4.903472726309783, 'ellipse': {'center': [180.3675657916665, 121.8065693549411], 'axes': [30.22190788668506, 36.19262200178394], 'angle': -67.7643484426746}, 'location': [180.3675657916665, 121.8065693549411], 'diameter': 36.19262200178394, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.921266525998865, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1013507008803116, 'phi': -1.8475716320243687, 'norm_pos': [0.5636486430989578, 0.49247262768774536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656592.144885,"{'circle_3d': {'center': [2.7495698794190924, 0.2838061534791283, 84.05660877486316], 'normal': [-0.23543141938232354, 0.5067560473764345, -0.8293192118931271], 'radius': 2.428511726733115}, 'confidence': 0.9996912095539814, 'timestamp': 3122.097859, 'diameter_3d': 4.85702345346623, 'ellipse': {'center': [180.3871351093629, 121.87634310375697], 'axes': [29.918114537760207, 35.84784059384007], 'angle': -67.82292409805136}, 'location': [180.3871351093629, 121.87634310375697], 'diameter': 35.84784059384007, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9213590068895439, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1022140419051145, 'phi': -1.8474040939389724, 'norm_pos': [0.5637097972167591, 0.492181903734346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656592.1535628,"{'circle_3d': {'center': [2.753173030533476, 0.2791476767354677, 84.052741822343], 'normal': [-0.23513115678945826, 0.5063678409811295, -0.8296414579364756], 'radius': 2.43728398960725}, 'confidence': 0.9839860201245559, 'timestamp': 3122.106259, 'diameter_3d': 4.8745679792145, 'ellipse': {'center': [180.41533368212217, 121.84055886011038], 'axes': [30.040247316528816, 35.979037657714144], 'angle': -67.83989805619562}, 'location': [180.41533368212217, 121.84055886011038], 'diameter': 35.979037657714144, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9213584133639707, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1017637927814348, 'phi': -1.846967071333408, 'norm_pos': [0.5637979177566318, 0.49233100474954006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656592.161516,"{'circle_3d': {'center': [2.7346366131375426, 0.2656502963126588, 84.04978406491331], 'normal': [-0.23667585823911935, 0.5052430592792287, -0.8298879377222819], 'radius': 2.434675650248019}, 'confidence': 0.9988079615953641, 'timestamp': 3122.114659, 'diameter_3d': 4.869351300496038, 'ellipse': {'center': [180.27974612413917, 121.74191321323694], 'axes': [30.02125970958189, 35.941444435098894], 'angle': -67.62505216715269}, 'location': [180.27974612413917, 121.74191321323694], 'diameter': 35.941444435098894, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9211925978577007, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1004599209682744, 'phi': -1.8486113324097035, 'norm_pos': [0.5633742066379349, 0.49274202827817937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656592.169204,"{'circle_3d': {'center': [2.7561515088006736, 0.2769937187436531, 84.05058393701937], 'normal': [-0.23488295026719178, 0.5061883444818116, -0.8298212817134439], 'radius': 2.455940904416823}, 'confidence': 0.9999438535462691, 'timestamp': 3122.123059, 'diameter_3d': 4.911881808833646, 'ellipse': {'center': [180.43939107430137, 121.82137839681535], 'axes': [30.278082998030232, 36.25548067913515], 'angle': -67.85974218389336}, 'location': [180.43939107430137, 121.82137839681535], 'diameter': 36.25548067913515, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9215830901678213, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1015556495916874, 'phi': -1.8466333205657823, 'norm_pos': [0.5638730971071918, 0.49241092334660275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656592.177093,"{'circle_3d': {'center': [2.749348613653855, 0.26801223755638137, 84.04703784378971], 'normal': [-0.23544985819609332, 0.5054398877162056, -0.8301167894825817], 'radius': 2.441222619407891}, 'confidence': 0.9995790256347827, 'timestamp': 3122.131459, 'diameter_3d': 4.882445238815782, 'ellipse': {'center': [180.38903707953241, 121.75807202736696], 'axes': [30.110580619100926, 36.039513198394104], 'angle': -67.76713550651314}, 'location': [180.38903707953241, 121.75807202736696], 'diameter': 36.039513198394104, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9216180316301559, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.100688016922615, 'phi': -1.8471722193811078, 'norm_pos': [0.5637157408735388, 0.492674699885971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656592.185506,"{'circle_3d': {'center': [2.742302831084923, 0.2849679612691496, 84.05938481375391], 'normal': [-0.2360370067435043, 0.5068528646922696, -0.8290878753188993], 'radius': 2.4484583297744362}, 'confidence': 0.9995838356466765, 'timestamp': 3122.139859, 'diameter_3d': 4.8969166595488725, 'ellipse': {'center': [180.33484090606532, 121.88129969959665], 'axes': [30.154424391584328, 36.14106935475016], 'angle': -67.76086931201614}, 'location': [180.33484090606532, 121.88129969959665], 'diameter': 36.14106935475016, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.9216711753521567, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1023263510236254, 'phi': -1.8481531886748563, 'norm_pos': [0.5635463778314541, 0.49216125125168064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656592.1944041,"{'circle_3d': {'center': [2.7531817778124315, 0.2863284607132206, 84.05712565649905], 'normal': [-0.2351304278495453, 0.5069662396459422, -0.8292761384234705], 'radius': 2.44514371061839}, 'confidence': 0.9989417466327863, 'timestamp': 3122.148259, 'diameter_3d': 4.89028742123678, 'ellipse': {'center': [180.41498433345177, 121.89187897295915], 'axes': [30.120762616861317, 36.09325889466679], 'angle': -67.8643605551305}, 'location': [180.41498433345177, 121.89187897295915], 'diameter': 36.09325889466679, 'sphere': {'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}, 'projected_sphere': {'center': [196.76630641391733, 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}, 'model_confidence': 0.921431331935807, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1024578766066484, 'phi': -1.8470818225468288, 'norm_pos': [0.5637968260420367, 0.4921171709460036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
