imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656559.947243,0.03522,-0.02240,-0.99707,0.06366,0.0141
1581656559.952608,0.03534,-0.02228,-0.99713,0.06335,0.0141
1581656559.958234,0.03571,-0.02209,-0.99713,0.06256,0.0141
1581656559.96369,0.03583,-0.02203,-0.99719,0.06219,0.0141
1581656559.970012,0.03607,-0.02191,-0.99719,0.06165,0.0141
1581656559.975787,0.03625,-0.02185,-0.99725,0.06110,0.0141
1581656559.981172,0.03638,-0.02179,-0.99725,0.06061,0.0141
1581656559.9877272,0.03656,-0.02173,-0.99731,0.05994,0.0141
1581656559.991861,0.03680,-0.02167,-0.99731,0.05920,0.0141
1581656559.9977589,0.03699,-0.02161,-0.99738,0.05853,0.0141
1581656560.003995,0.03735,-0.02155,-0.99744,0.05695,0.0141
1581656560.00872,0.03754,-0.02161,-0.99750,0.05603,0.0141
1581656560.015023,0.03766,-0.02161,-0.99756,0.05511,0.0141
1581656560.020531,0.03778,-0.02167,-0.99756,0.05402,0.0141
1581656560.027489,0.03790,-0.02173,-0.99762,0.05310,0.0142
1581656560.03143,0.03796,-0.02179,-0.99768,0.05194,0.0142
1581656560.0386062,0.03809,-0.02185,-0.99774,0.05084,0.0142
1581656560.042934,0.03815,-0.02191,-0.99780,0.04956,0.0142
1581656560.047691,0.03833,-0.02203,-0.99792,0.04712,0.0142
1581656560.052945,0.03845,-0.02209,-0.99799,0.04584,0.0142
1581656560.058708,0.03851,-0.02216,-0.99805,0.04462,0.0142
1581656560.064246,0.03857,-0.02216,-0.99805,0.04340,0.0142
1581656560.071413,0.03864,-0.02222,-0.99811,0.04199,0.0142
1581656560.075613,0.03870,-0.02222,-0.99817,0.04071,0.0142
1581656560.082023,0.03876,-0.02222,-0.99823,0.03961,0.0142
1581656560.087397,0.03882,-0.02228,-0.99829,0.03833,0.0142
1581656560.092083,0.03900,-0.02228,-0.99835,0.03595,0.0142
1581656560.0974069,0.03906,-0.02228,-0.99835,0.03479,0.0142
1581656560.103921,0.03912,-0.02228,-0.99841,0.03375,0.0142
1581656560.112339,0.03925,-0.02228,-0.99847,0.03259,0.0142
1581656560.115038,0.03931,-0.02228,-0.99847,0.03156,0.0142
1581656560.1237729,0.03937,-0.02228,-0.99854,0.03064,0.0142
1581656560.1272142,0.03949,-0.02228,-0.99854,0.02966,0.0142
1581656560.131805,0.03961,-0.02228,-0.99854,0.02863,0.0142
1581656560.137495,0.03967,-0.02228,-0.99860,0.02777,0.0142
1581656560.145979,0.03986,-0.02228,-0.99860,0.02606,0.0142
1581656560.149083,0.03998,-0.02228,-0.99866,0.02533,0.0142
1581656560.155576,0.04004,-0.02228,-0.99866,0.02460,0.0142
1581656560.1607502,0.04016,-0.02228,-0.99866,0.02393,0.0142
1581656560.1661801,0.04022,-0.02222,-0.99866,0.02325,0.0142
1581656560.17172,0.04034,-0.02222,-0.99866,0.02258,0.0142
1581656560.177519,0.04041,-0.02222,-0.99872,0.02203,0.0142
1581656560.185964,0.04059,-0.02216,-0.99872,0.02100,0.0143
1581656560.1893408,0.04065,-0.02209,-0.99872,0.02051,0.0142
1581656560.194125,0.04071,-0.02209,-0.99872,0.02014,0.0143
1581656560.2006369,0.04083,-0.02209,-0.99872,0.01965,0.0142
1581656560.205558,0.04089,-0.02203,-0.99872,0.01935,0.0143
1581656560.210974,0.04095,-0.02203,-0.99872,0.01898,0.0142
1581656560.217195,0.04108,-0.02197,-0.99872,0.01862,0.0142
1581656560.221695,0.04114,-0.02197,-0.99872,0.01831,0.0143
1581656560.226975,0.04120,-0.02191,-0.99872,0.01807,0.0143
1581656560.232456,0.04126,-0.02185,-0.99878,0.01782,0.0143
1581656560.238608,0.04132,-0.02185,-0.99878,0.01764,0.0143
1581656560.2453618,0.04138,-0.02179,-0.99878,0.01740,0.0144
1581656560.250208,0.04150,-0.02167,-0.99878,0.01709,0.0144
1581656560.255931,0.04156,-0.02161,-0.99878,0.01697,0.0144
1581656560.2610629,0.04156,-0.02161,-0.99878,0.01685,0.0144
1581656560.267093,0.04163,-0.02155,-0.99878,0.01678,0.0144
1581656560.2731898,0.04169,-0.02148,-0.99878,0.01666,0.0144
1581656560.2795782,0.04169,-0.02142,-0.99878,0.01660,0.0144
1581656560.2833831,0.04175,-0.02130,-0.99878,0.01648,0.0144
1581656560.2896872,0.04175,-0.02124,-0.99878,0.01642,0.0144
1581656560.294452,0.04175,-0.02118,-0.99878,0.01642,0.0144
1581656560.300694,0.04175,-0.02112,-0.99878,0.01642,0.0144
1581656560.306489,0.04175,-0.02112,-0.99878,0.01636,0.0144
1581656560.3108869,0.04169,-0.02106,-0.99878,0.01636,0.0144
1581656560.316642,0.04169,-0.02100,-0.99878,0.01636,0.0144
1581656560.322033,0.04169,-0.02100,-0.99878,0.01636,0.0144
1581656560.327412,0.04156,-0.02087,-0.99878,0.01636,0.0144
1581656560.332883,0.04156,-0.02087,-0.99878,0.01636,0.0144
1581656560.338351,0.04150,-0.02081,-0.99878,0.01636,0.0144
1581656560.344432,0.04150,-0.02081,-0.99878,0.01636,0.0144
1581656560.349555,0.04144,-0.02075,-0.99878,0.01636,0.0144
1581656560.354954,0.04144,-0.02069,-0.99878,0.01642,0.0144
1581656560.360472,0.04144,-0.02069,-0.99878,0.01642,0.0144
1581656560.3670652,0.04144,-0.02069,-0.99878,0.01642,0.0144
1581656560.3729322,0.04138,-0.02063,-0.99878,0.01642,0.0144
1581656560.3779562,0.04138,-0.02057,-0.99878,0.01648,0.0144
1581656560.383431,0.04138,-0.02051,-0.99878,0.01648,0.0144
1581656560.388059,0.04138,-0.02045,-0.99878,0.01648,0.0144
1581656560.394363,0.04132,-0.02039,-0.99878,0.01654,0.0144
1581656560.399761,0.04132,-0.02032,-0.99878,0.01660,0.0144
1581656560.4056,0.04126,-0.02026,-0.99878,0.01660,0.0144
1581656560.411069,0.04126,-0.02020,-0.99878,0.01666,0.0144
1581656560.416496,0.04120,-0.02008,-0.99878,0.01666,0.0144
1581656560.422601,0.04114,-0.02002,-0.99884,0.01672,0.0144
1581656560.4276118,0.04108,-0.01996,-0.99884,0.01678,0.0144
1581656560.433928,0.04102,-0.01990,-0.99884,0.01685,0.0144
1581656560.439439,0.04102,-0.01984,-0.99884,0.01691,0.0144
1581656560.444868,0.04095,-0.01978,-0.99884,0.01697,0.0144
1581656560.450217,0.04095,-0.01971,-0.99884,0.01697,0.0144
1581656560.455504,0.04089,-0.01965,-0.99884,0.01703,0.0144
1581656560.4611552,0.04089,-0.01965,-0.99884,0.01709,0.0144
1581656560.467904,0.04083,-0.01959,-0.99884,0.01715,0.0144
1581656560.4721951,0.04083,-0.01953,-0.99884,0.01721,0.0144
1581656560.4800231,0.04077,-0.01941,-0.99884,0.01733,0.0144
1581656560.483437,0.04077,-0.01935,-0.99884,0.01740,0.0143
1581656560.4896169,0.04077,-0.01929,-0.99884,0.01752,0.0143
1581656560.4953961,0.04071,-0.01923,-0.99884,0.01758,0.0143
1581656560.500788,0.04071,-0.01917,-0.99884,0.01764,0.0143
1581656560.5066812,0.04065,-0.01910,-0.99884,0.01770,0.0143
1581656560.5114949,0.04065,-0.01904,-0.99884,0.01776,0.0143
1581656560.517094,0.04059,-0.01898,-0.99884,0.01782,0.0143
1581656560.5226,0.04059,-0.01892,-0.99884,0.01794,0.0143
1581656560.528126,0.04059,-0.01886,-0.99884,0.01807,0.0143
1581656560.534333,0.04053,-0.01880,-0.99884,0.01813,0.0143
1581656560.540187,0.04053,-0.01874,-0.99884,0.01819,0.0143
1581656560.546753,0.04053,-0.01868,-0.99884,0.01825,0.0143
1581656560.55133,0.04053,-0.01862,-0.99884,0.01831,0.0143
1581656560.556556,0.04053,-0.01855,-0.99884,0.01837,0.0143
1581656560.5637271,0.04053,-0.01855,-0.99884,0.01843,0.0143
1581656560.5678542,0.04053,-0.01849,-0.99884,0.01849,0.0143
1581656560.573707,0.04047,-0.01843,-0.99884,0.01862,0.0143
1581656560.579017,0.04047,-0.01843,-0.99884,0.01868,0.0143
1581656560.584951,0.04047,-0.01843,-0.99884,0.01874,0.0143
1581656560.591331,0.04047,-0.01837,-0.99884,0.01880,0.0143
1581656560.595732,0.04041,-0.01837,-0.99884,0.01892,0.0143
1581656560.601587,0.04041,-0.01831,-0.99884,0.01898,0.0143
1581656560.606512,0.04041,-0.01831,-0.99884,0.01904,0.0143
1581656560.611954,0.04034,-0.01831,-0.99884,0.01910,0.0143
1581656560.6182761,0.04034,-0.01825,-0.99884,0.01917,0.0143
1581656560.6243231,0.04034,-0.01825,-0.99884,0.01929,0.0143
1581656560.630643,0.04028,-0.01825,-0.99884,0.01935,0.0143
1581656560.635495,0.04028,-0.01825,-0.99884,0.01941,0.0143
1581656560.640955,0.04028,-0.01825,-0.99884,0.01947,0.0143
1581656560.646562,0.04028,-0.01825,-0.99884,0.01947,0.0143
1581656560.652236,0.04028,-0.01831,-0.99884,0.01953,0.0143
1581656560.657495,0.04028,-0.01831,-0.99884,0.01959,0.0143
1581656560.6644428,0.04028,-0.01843,-0.99884,0.01971,0.0143
1581656560.669476,0.04028,-0.01843,-0.99884,0.01978,0.0143
1581656560.6744,0.04028,-0.01849,-0.99884,0.01978,0.0143
1581656560.680319,0.04028,-0.01855,-0.99884,0.01984,0.0143
1581656560.6863081,0.04028,-0.01862,-0.99884,0.01990,0.0142
1581656560.691594,0.04028,-0.01862,-0.99884,0.01990,0.0142
1581656560.697502,0.04028,-0.01868,-0.99884,0.01996,0.0143
1581656560.7025092,0.04028,-0.01880,-0.99884,0.02002,0.0142
1581656560.708082,0.04034,-0.01886,-0.99878,0.02002,0.0142
1581656560.714061,0.04034,-0.01892,-0.99878,0.02002,0.0142
1581656560.719786,0.04034,-0.01898,-0.99878,0.02008,0.0142
1581656560.72534,0.04034,-0.01904,-0.99878,0.02008,0.0142
1581656560.731308,0.04034,-0.01910,-0.99878,0.02008,0.0142
1581656560.736682,0.04034,-0.01917,-0.99878,0.02008,0.0142
1581656560.7431,0.04034,-0.01917,-0.99878,0.02008,0.0142
1581656560.747514,0.04034,-0.01923,-0.99878,0.02008,0.0142
1581656560.752649,0.04034,-0.01935,-0.99878,0.02008,0.0142
1581656560.7592268,0.04034,-0.01941,-0.99878,0.02008,0.0142
1581656560.764694,0.04041,-0.01947,-0.99878,0.02002,0.0142
1581656560.769851,0.04041,-0.01953,-0.99878,0.02002,0.0142
1581656560.7758331,0.04041,-0.01959,-0.99878,0.02002,0.0142
1581656560.7811232,0.04041,-0.01965,-0.99878,0.01996,0.0142
1581656560.7865868,0.04041,-0.01971,-0.99878,0.01996,0.0142
1581656560.792874,0.04041,-0.01978,-0.99878,0.01990,0.0142
1581656560.7981598,0.04034,-0.01984,-0.99878,0.01990,0.0142
1581656560.803572,0.04034,-0.01990,-0.99878,0.01984,0.0142
1581656560.8086872,0.04034,-0.01996,-0.99878,0.01978,0.0142
1581656560.814205,0.04034,-0.02002,-0.99878,0.01978,0.0142
1581656560.8201568,0.04028,-0.02008,-0.99878,0.01978,0.0142
1581656560.8254972,0.04028,-0.02014,-0.99878,0.01978,0.0142
1581656560.831002,0.04034,-0.02020,-0.99878,0.01971,0.0142
1581656560.836391,0.04034,-0.02020,-0.99878,0.01971,0.0142
1581656560.841689,0.04034,-0.02026,-0.99878,0.01971,0.0142
1581656560.847297,0.04041,-0.02032,-0.99878,0.01971,0.0142
1581656560.852789,0.04047,-0.02045,-0.99878,0.01971,0.0142
1581656560.8587022,0.04053,-0.02045,-0.99878,0.01971,0.0142
1581656560.8643022,0.04053,-0.02051,-0.99878,0.01971,0.0142
1581656560.8708029,0.04059,-0.02057,-0.99878,0.01978,0.0142
1581656560.875333,0.04059,-0.02063,-0.99878,0.01978,0.0142
1581656560.8810592,0.04059,-0.02069,-0.99878,0.01984,0.0142
1581656560.8880582,0.04059,-0.02069,-0.99878,0.01990,0.0142
1581656560.892143,0.04065,-0.02075,-0.99878,0.01996,0.0142
1581656560.899749,0.04065,-0.02081,-0.99878,0.02008,0.0142
1581656560.904535,0.04065,-0.02087,-0.99878,0.02014,0.0142
1581656560.9091442,0.04059,-0.02094,-0.99878,0.02020,0.0142
1581656560.915259,0.04059,-0.02100,-0.99878,0.02026,0.0142
1581656560.9209669,0.04059,-0.02106,-0.99872,0.02026,0.0142
1581656560.926763,0.04059,-0.02112,-0.99872,0.02032,0.0142
1581656560.9311821,0.04059,-0.02112,-0.99872,0.02032,0.0142
1581656560.937335,0.04059,-0.02118,-0.99872,0.02039,0.0142
1581656560.942267,0.04059,-0.02124,-0.99872,0.02039,0.0142
1581656560.9476008,0.04053,-0.02130,-0.99872,0.02039,0.0142
1581656560.953842,0.04053,-0.02136,-0.99872,0.02039,0.0142
1581656560.958967,0.04053,-0.02142,-0.99872,0.02039,0.0142
1581656560.965735,0.04053,-0.02142,-0.99872,0.02032,0.0142
1581656560.971476,0.04053,-0.02148,-0.99872,0.02032,0.0142
1581656560.9759018,0.04047,-0.02155,-0.99872,0.02026,0.0142
1581656560.981194,0.04047,-0.02161,-0.99872,0.02020,0.0142
1581656560.9865742,0.04047,-0.02161,-0.99872,0.02014,0.0142
1581656560.992071,0.04041,-0.02167,-0.99872,0.02008,0.0142
1581656560.997886,0.04041,-0.02173,-0.99872,0.01996,0.0142
1581656561.003867,0.04034,-0.02179,-0.99878,0.01990,0.0142
1581656561.008673,0.04034,-0.02185,-0.99878,0.01984,0.0142
1581656561.014417,0.04034,-0.02185,-0.99878,0.01971,0.0142
1581656561.020596,0.04034,-0.02191,-0.99878,0.01965,0.0142
1581656561.0254989,0.04034,-0.02191,-0.99878,0.01959,0.0142
1581656561.0309591,0.04034,-0.02197,-0.99878,0.01953,0.0142
1581656561.036433,0.04034,-0.02197,-0.99878,0.01941,0.0142
1581656561.042572,0.04034,-0.02197,-0.99878,0.01935,0.0142
1581656561.048626,0.04034,-0.02203,-0.99878,0.01923,0.0142
1581656561.0551062,0.04034,-0.02209,-0.99878,0.01917,0.0142
1581656561.0598779,0.04041,-0.02209,-0.99878,0.01910,0.0142
1581656561.06559,0.04041,-0.02209,-0.99878,0.01904,0.0142
1581656561.070563,0.04041,-0.02209,-0.99878,0.01898,0.0142
1581656561.076281,0.04041,-0.02209,-0.99878,0.01892,0.0142
1581656561.0816488,0.04047,-0.02209,-0.99878,0.01892,0.0142
1581656561.087592,0.04047,-0.02209,-0.99878,0.01886,0.0142
1581656561.0924642,0.04053,-0.02203,-0.99878,0.01880,0.0142
1581656561.097885,0.04053,-0.02203,-0.99878,0.01880,0.0142
1581656561.10407,0.04053,-0.02197,-0.99878,0.01880,0.0142
1581656561.1097448,0.04059,-0.02197,-0.99878,0.01880,0.0142
1581656561.1159859,0.04059,-0.02197,-0.99878,0.01880,0.0142
1581656561.12083,0.04059,-0.02197,-0.99878,0.01880,0.0142
1581656561.129344,0.04065,-0.02197,-0.99878,0.01880,0.0142
1581656561.131941,0.04065,-0.02197,-0.99878,0.01880,0.0142
1581656561.137273,0.04065,-0.02197,-0.99878,0.01880,0.0142
1581656561.142546,0.04071,-0.02197,-0.99878,0.01886,0.0142
1581656561.149146,0.04071,-0.02203,-0.99878,0.01886,0.0142
1581656561.1557288,0.04077,-0.02203,-0.99878,0.01886,0.0142
1581656561.16099,0.04077,-0.02203,-0.99872,0.01886,0.0142
1581656561.165497,0.04077,-0.02203,-0.99872,0.01892,0.0142
1581656561.171079,0.04077,-0.02203,-0.99872,0.01892,0.0142
1581656561.1758258,0.04083,-0.02203,-0.99872,0.01892,0.0142
1581656561.181778,0.04083,-0.02209,-0.99872,0.01892,0.0142
1581656561.188011,0.04083,-0.02209,-0.99872,0.01892,0.0142
1581656561.1926131,0.04089,-0.02209,-0.99872,0.01892,0.0142
1581656561.1983302,0.04089,-0.02209,-0.99872,0.01892,0.0142
1581656561.203927,0.04089,-0.02209,-0.99872,0.01892,0.0142
1581656561.209006,0.04089,-0.02209,-0.99872,0.01892,0.0142
1581656561.215303,0.04089,-0.02203,-0.99872,0.01886,0.0142
1581656561.2201731,0.04089,-0.02203,-0.99872,0.01886,0.0142
1581656561.22541,0.04089,-0.02203,-0.99872,0.01880,0.0142
1581656561.231512,0.04095,-0.02203,-0.99872,0.01880,0.0142
1581656561.236726,0.04095,-0.02203,-0.99872,0.01874,0.0142
1581656561.242188,0.04095,-0.02203,-0.99872,0.01868,0.0142
1581656561.2482162,0.04095,-0.02197,-0.99872,0.01862,0.0142
1581656561.253333,0.04095,-0.02197,-0.99872,0.01849,0.0142
1581656561.258901,0.04095,-0.02197,-0.99878,0.01843,0.0142
1581656561.265239,0.04089,-0.02197,-0.99878,0.01837,0.0142
1581656561.270278,0.04089,-0.02197,-0.99878,0.01831,0.0142
1581656561.275785,0.04089,-0.02197,-0.99878,0.01825,0.0142
1581656561.281667,0.04083,-0.02203,-0.99878,0.01819,0.0142
1581656561.286598,0.04083,-0.02203,-0.99878,0.01813,0.0142
1581656561.2923121,0.04083,-0.02203,-0.99878,0.01807,0.0142
1581656561.298607,0.04077,-0.02209,-0.99878,0.01794,0.0142
1581656561.303676,0.04077,-0.02209,-0.99878,0.01788,0.0142
1581656561.308589,0.04077,-0.02216,-0.99878,0.01782,0.0142
1581656561.315646,0.04077,-0.02216,-0.99878,0.01776,0.0142
1581656561.320141,0.04083,-0.02222,-0.99878,0.01770,0.0142
1581656561.3267179,0.04083,-0.02222,-0.99878,0.01770,0.0142
1581656561.3312798,0.04089,-0.02228,-0.99878,0.01764,0.0142
1581656561.3370938,0.04089,-0.02228,-0.99878,0.01758,0.0142
1581656561.3426402,0.04095,-0.02228,-0.99878,0.01752,0.0142
1581656561.3486028,0.04095,-0.02228,-0.99878,0.01752,0.0142
1581656561.355881,0.04102,-0.02228,-0.99878,0.01746,0.0142
1581656561.360672,0.04102,-0.02228,-0.99878,0.01746,0.0142
1581656561.36547,0.04102,-0.02228,-0.99878,0.01740,0.0142
1581656561.3711581,0.04102,-0.02228,-0.99878,0.01740,0.0142
1581656561.3763468,0.04102,-0.02222,-0.99878,0.01740,0.0142
1581656561.383018,0.04102,-0.02222,-0.99878,0.01733,0.0142
1581656561.38978,0.04095,-0.02222,-0.99878,0.01733,0.0142
1581656561.39471,0.04095,-0.02222,-0.99878,0.01727,0.0142
1581656561.4000452,0.04095,-0.02222,-0.99878,0.01721,0.0142
1581656561.405951,0.04089,-0.02216,-0.99878,0.01721,0.0142
1581656561.4121752,0.04089,-0.02216,-0.99878,0.01715,0.0142
1581656561.416151,0.04089,-0.02216,-0.99878,0.01715,0.0142
1581656561.4215949,0.04089,-0.02216,-0.99878,0.01709,0.0142
1581656561.4278982,0.04089,-0.02216,-0.99878,0.01703,0.0142
1581656561.432734,0.04083,-0.02216,-0.99878,0.01691,0.0142
1581656561.438726,0.04083,-0.02216,-0.99878,0.01691,0.0142
1581656561.4439669,0.04083,-0.02216,-0.99878,0.01685,0.0142
1581656561.450083,0.04083,-0.02216,-0.99878,0.01678,0.0142
1581656561.456173,0.04083,-0.02209,-0.99878,0.01678,0.0142
1581656561.460774,0.04083,-0.02209,-0.99878,0.01672,0.0142
1581656561.467474,0.04083,-0.02209,-0.99878,0.01666,0.0142
1581656561.4718,0.04089,-0.02203,-0.99878,0.01660,0.0142
1581656561.47767,0.04089,-0.02203,-0.99878,0.01654,0.0142
1581656561.482681,0.04095,-0.02197,-0.99878,0.01636,0.0142
1581656561.488749,0.04102,-0.02197,-0.99878,0.01630,0.0142
1581656561.495222,0.04108,-0.02197,-0.99878,0.01624,0.0142
1581656561.500093,0.04114,-0.02197,-0.99878,0.01611,0.0142
1581656561.507369,0.04120,-0.02197,-0.99878,0.01605,0.0142
1581656561.5117161,0.04126,-0.02191,-0.99878,0.01593,0.0142
1581656561.516947,0.04132,-0.02191,-0.99878,0.01587,0.0142
1581656561.5233972,0.04144,-0.02197,-0.99878,0.01563,0.0142
1581656561.528321,0.04150,-0.02197,-0.99878,0.01550,0.0142
1581656561.5341382,0.04156,-0.02197,-0.99878,0.01538,0.0142
1581656561.540027,0.04163,-0.02197,-0.99878,0.01526,0.0142
1581656561.5460732,0.04169,-0.02203,-0.99878,0.01520,0.0142
1581656561.552963,0.04175,-0.02209,-0.99878,0.01508,0.0142
1581656561.5560021,0.04175,-0.02209,-0.99878,0.01495,0.0142
1581656561.56159,0.04181,-0.02216,-0.99878,0.01483,0.0142
1581656561.567397,0.04187,-0.02222,-0.99878,0.01471,0.0142
1581656561.573023,0.04193,-0.02228,-0.99878,0.01453,0.0142
1581656561.578818,0.04193,-0.02234,-0.99878,0.01440,0.0142
1581656561.585165,0.04199,-0.02240,-0.99878,0.01428,0.0142
1581656561.5927029,0.04199,-0.02246,-0.99878,0.01422,0.0142
1581656561.596163,0.04205,-0.02252,-0.99878,0.01410,0.0142
1581656561.601559,0.04205,-0.02258,-0.99878,0.01398,0.0142
1581656561.607947,0.04205,-0.02264,-0.99878,0.01392,0.0142
1581656561.612444,0.04211,-0.02277,-0.99878,0.01379,0.0142
1581656561.617988,0.04218,-0.02283,-0.99878,0.01373,0.0142
1581656561.623958,0.04218,-0.02289,-0.99878,0.01367,0.0142
1581656561.6299362,0.04218,-0.02295,-0.99878,0.01361,0.0142
1581656561.6355672,0.04218,-0.02301,-0.99878,0.01361,0.0142
1581656561.6405609,0.04218,-0.02307,-0.99878,0.01355,0.0141
1581656561.646513,0.04218,-0.02313,-0.99878,0.01349,0.0142
1581656561.651819,0.04224,-0.02319,-0.99872,0.01349,0.0141
1581656561.657577,0.04224,-0.02325,-0.99872,0.01343,0.0142
1581656561.663596,0.04224,-0.02338,-0.99872,0.01337,0.0142
1581656561.6694772,0.04230,-0.02338,-0.99872,0.01337,0.0141
1581656561.675403,0.04230,-0.02344,-0.99872,0.01337,0.0142
1581656561.680466,0.04230,-0.02350,-0.99872,0.01337,0.0141
1581656561.685853,0.04230,-0.02350,-0.99872,0.01331,0.0141
1581656561.691348,0.04230,-0.02356,-0.99872,0.01331,0.0141
1581656561.699059,0.04230,-0.02356,-0.99872,0.01331,0.0142
1581656561.7024431,0.04230,-0.02362,-0.99872,0.01331,0.0141
1581656561.708678,0.04230,-0.02362,-0.99872,0.01331,0.0141
1581656561.714069,0.04230,-0.02368,-0.99872,0.01331,0.0141
1581656561.720185,0.04230,-0.02368,-0.99872,0.01331,0.0141
1581656561.7251918,0.04230,-0.02368,-0.99872,0.01331,0.0142
1581656561.730423,0.04230,-0.02368,-0.99872,0.01331,0.0141
1581656561.735945,0.04230,-0.02368,-0.99872,0.01331,0.0141
1581656561.7414138,0.04224,-0.02368,-0.99872,0.01331,0.0141
1581656561.747481,0.04224,-0.02368,-0.99872,0.01331,0.0141
1581656561.752641,0.04218,-0.02374,-0.99872,0.01337,0.0141
1581656561.759138,0.04218,-0.02374,-0.99872,0.01337,0.0141
1581656561.763411,0.04218,-0.02374,-0.99872,0.01337,0.0141
1581656561.770176,0.04211,-0.02374,-0.99872,0.01337,0.0141
1581656561.775419,0.04211,-0.02374,-0.99872,0.01337,0.0141
