eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655379.316844,"{'circle_3d': {'center': [-4.017826670900284, 2.2746072145621223, 58.731972449889675], 'normal': [-0.17463498080153286, 0.6777083293352545, -0.7142926877898628], 'radius': 1.6360722202096258}, 'confidence': 0.5225592765141355, 'timestamp': 1909.276271, 'diameter_3d': 3.2721444404192517, 'ellipse': {'center': [117.63000179366763, 143.78787618226943], 'axes': [23.32920486432648, 34.59850425897766], 'angle': -72.73981615855308}, 'location': [117.63000179366763, 143.78787618226943], 'diameter': 34.59850425897766, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.046192027735991736, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3154379511662966, 'phi': -1.8105792009362185, 'norm_pos': [0.36759375560521135, 0.4008838492405441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655379.325612,"{'circle_3d': {'center': [-4.0172906504020585, 2.275083295610365, 58.73229313336678], 'normal': [-0.17459031242668074, 0.6777480027559414, -0.7142659641667706], 'radius': 1.6414457303586485}, 'confidence': 0.48830487545343687, 'timestamp': 1909.284671, 'diameter_3d': 3.282891460717297, 'ellipse': {'center': [117.63616362497972, 143.79129740417503], 'axes': [23.40476619458495, 34.71198198932462], 'angle': -72.74471108368358}, 'location': [117.63616362497972, 143.79129740417503], 'diameter': 34.71198198932462, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.046192027735991736, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3154919056665832, 'phi': -1.810528821440354, 'norm_pos': [0.3676130113280616, 0.4008695941492707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655379.3333912,"{'circle_3d': {'center': [-4.016755981522898, 2.275563160526241, 58.732617809875904], 'normal': [-0.17454575668675065, 0.6777879914989308, -0.71423890779101], 'radius': 1.6320384758823216}, 'confidence': 0.4802172838338877, 'timestamp': 1909.293071, 'diameter_3d': 3.2640769517646433, 'ellipse': {'center': [117.64151999679419, 143.79880673799144], 'axes': [23.269401790254086, 34.51276668766103], 'angle': -72.74964142794367}, 'location': [117.64151999679419, 143.79880673799144], 'diameter': 34.51276668766103, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.046192027735991736, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.315546291709926, 'phi': -1.8104786931819599, 'norm_pos': [0.3676297499899818, 0.40083830525836894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655379.343009,"{'circle_3d': {'center': [-4.016222664389357, 2.276046808735643, 58.73294647973954], 'normal': [-0.1745013135922889, 0.677828295516381, -0.7142115186357073], 'radius': 1.6387554667768747}, 'confidence': 0.46738863199214364, 'timestamp': 1909.301471, 'diameter_3d': 3.2775109335537493, 'ellipse': {'center': [117.64773019515013, 143.8019399719863], 'axes': [23.36409621288907, 34.65465996536403], 'angle': -72.7545334791616}, 'location': [117.64773019515013, 143.8019399719863], 'diameter': 34.65465996536403, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.046192027735991736, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3156011092963213, 'phi': -1.81042881616104, 'norm_pos': [0.3676491568598442, 0.40082525011672376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655379.349026,"{'circle_3d': {'center': [-4.015690699121298, 2.2765342396599006, 58.73327914328531], 'normal': [-0.174456983153284, 0.6778689147600692, -0.7141837966735598], 'radius': 1.658528231275352}, 'confidence': 0.48330371977091674, 'timestamp': 1909.309871, 'diameter_3d': 3.317056462550704, 'ellipse': {'center': [117.65463693672078, 143.80149500740856], 'axes': [23.645041567066503, 35.07274633530488], 'angle': -72.75939419422879}, 'location': [117.65463693672078, 143.80149500740856], 'diameter': 35.07274633530488, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.046192027735991736, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.315656358425772, 'phi': -1.810379190377593, 'norm_pos': [0.36767074042725245, 0.4008271041357977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655379.358648,"{'circle_3d': {'center': [-4.015160085831936, 2.2770254527157174, 58.73361580084595], 'normal': [-0.17441276537917053, 0.6779098491813874, -0.7141557418768395], 'radius': 1.6398465929535995}, 'confidence': 0.44537230687472523, 'timestamp': 1909.318271, 'diameter_3d': 3.279693185907199, 'ellipse': {'center': [117.65945425423082, 143.81169814344534], 'axes': [23.377320160223906, 34.67732448875609], 'angle': -72.76434737279834}, 'location': [117.65945425423082, 143.81169814344534], 'diameter': 34.67732448875609, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.046192027735991736, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.315712039098278, 'phi': -1.8103298158316172, 'norm_pos': [0.3676857945444713, 0.4007845910689778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655379.364822,"{'circle_3d': {'center': [-4.014630824627883, 2.2775204473151582, 58.73395645275932], 'normal': [-0.1743686602788328, 0.6779510987313409, -0.7141273542173923], 'radius': 1.6448517882360727}, 'confidence': 0.5090056394509106, 'timestamp': 1909.326671, 'diameter_3d': 3.2897035764721454, 'ellipse': {'center': [117.66553893270974, 143.81540884089088], 'axes': [23.447528961094868, 34.78299530749254], 'angle': -72.76924383011419}, 'location': [117.66553893270974, 143.81540884089088], 'diameter': 34.78299530749254, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.046192027735991736, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3157681513138377, 'phi': -1.8102806925231156, 'norm_pos': [0.3677048091647179, 0.4007691298296213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655379.377772,"{'circle_3d': {'center': [-4.014102915609065, 2.2780192228656944, 58.73430109936839], 'normal': [-0.17432466786059797, 0.6779926633605521, -0.7140986336666367], 'radius': 1.6428248851479754}, 'confidence': 0.45542781012424655, 'timestamp': 1909.335071, 'diameter_3d': 3.285649770295951, 'ellipse': {'center': [117.67123379826515, 143.82109078504703], 'axes': [23.417400321565207, 34.739901278425286], 'angle': -72.7741572075928}, 'location': [117.67123379826515, 143.82109078504703], 'diameter': 34.739901278425286, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.046192027735991736, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3158246950724517, 'phi': -1.8102318204520866, 'norm_pos': [0.3677226056195786, 0.4007454550623041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655379.385128,"{'circle_3d': {'center': [-4.013576358868784, 2.278521778770177, 58.73464974102126], 'normal': [-0.17428078813224124, 0.6780345430192591, -0.7140695801955643], 'radius': 1.6491783317588582}, 'confidence': 0.4536826662603299, 'timestamp': 1909.343471, 'diameter_3d': 3.2983566635177164, 'ellipse': {'center': [117.67736846690981, 143.82450363217788], 'axes': [23.506801291727815, 34.87408755999494], 'angle': -72.7790506102505}, 'location': [117.67736846690981, 143.82450363217788], 'diameter': 34.87408755999494, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.046192027735991736, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3158816703741203, 'phi': -1.8101831996185307, 'norm_pos': [0.3677417764590932, 0.40073123486592555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655379.394423,"{'circle_3d': {'center': [-4.013051154493667, 2.2790281144268487, 58.735002378071144], 'normal': [-0.17423702110098144, 0.6780767376573151, -0.7140401937747405], 'radius': 1.6493967154851863}, 'confidence': 0.4536329947704715, 'timestamp': 1909.351871, 'diameter_3d': 3.2987934309703726, 'ellipse': {'center': [117.68316113154505, 143.82964432391861], 'axes': [23.508667851298522, 34.87848636766469], 'angle': -72.78395879132097}, 'location': [117.68316113154505, 143.82964432391861], 'diameter': 34.87848636766469, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.046192027735991736, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.315939077218845, 'phi': -1.8101348300224456, 'norm_pos': [0.3677598785360783, 0.4007098153170058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655379.401203,"{'circle_3d': {'center': [-4.012527302563752, 2.279538229229301, 58.735359010876365], 'normal': [-0.1741933667734885, 0.6781192472241859, -0.7140104743743051], 'radius': 1.6549173522130598}, 'confidence': 0.4090694979708049, 'timestamp': 1909.360271, 'diameter_3d': 3.3098347044261196, 'ellipse': {'center': [117.68922873432197, 143.83335736472887], 'axes': [23.586145562438503, 34.995048395954235], 'angle': -72.78885430242138}, 'location': [117.68922873432197, 143.83335736472887], 'diameter': 34.995048395954235, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.046192027735991736, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.315996915606623, 'phi': -1.8100867116638344, 'norm_pos': [0.3677788397947562, 0.4006943443136297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
