eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656071.144682,"{'circle_3d': {'center': [-1.9009382979835432, 6.346696200007836, 68.74027339119951], 'normal': [-0.25786804338781955, 0.5612315905420281, -0.7864624428267398], 'radius': 2.3368730532650734}, 'confidence': 0.9976400129369905, 'timestamp': 2601.100366, 'diameter_3d': 4.673746106530147, 'ellipse': {'center': [142.99238536517913, 176.95259690031776], 'axes': [30.67937327948713, 42.167030603148994], 'angle': -66.05709388450741}, 'location': [142.99238536517913, 176.95259690031776], 'diameter': 42.167030603148994, 'sphere': {'center': [1.1934782226702914, -0.3880828864965016, 78.17782270512039], 'radius': 12.0}, 'projected_sphere': {'center': [169.46504356928216, 116.92225517030073], 'axes': [190.33530846882243, 190.33530846882243], 'angle': 90.0}, 'model_confidence': 0.7458878203666752, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1666694187236017, 'phi': -1.8876340211966438, 'norm_pos': [0.4468512042661848, 0.2626975129153427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656071.1525152,"{'circle_3d': {'center': [-1.899051371287492, 6.350052943794586, 68.7420510756752], 'normal': [-0.25771079949648196, 0.561511319190924, -0.7863143024537658], 'radius': 2.344070822522281}, 'confidence': 0.9978912987290613, 'timestamp': 2601.108766, 'diameter_3d': 4.688141645044562, 'ellipse': {'center': [143.0105772752125, 176.97953932723485], 'axes': [30.765191430092962, 42.29587999918515], 'angle': -66.08105145798162}, 'location': [143.0105772752125, 176.97953932723485], 'diameter': 42.29587999918515, 'sphere': {'center': [1.1934782226702914, -0.3880828864965016, 78.17782270512039], 'radius': 12.0}, 'projected_sphere': {'center': [169.46504356928216, 116.92225517030073], 'axes': [190.33530846882243, 190.33530846882243], 'angle': 90.0}, 'model_confidence': 0.7460362547965116, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1670074332690743, 'phi': -1.887509228551562, 'norm_pos': [0.4469080539850391, 0.2625852528031881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656071.161021,"{'circle_3d': {'center': [-1.8938054030105511, 6.369915780124362, 68.75454653191218], 'normal': [-0.25727363547340354, 0.5631665555517387, -0.7852730144340174], 'radius': 2.3501278097139577}, 'confidence': 0.9979622225106771, 'timestamp': 2601.117166, 'diameter_3d': 4.7002556194279155, 'ellipse': {'center': [143.0612095222991, 177.14650195013905], 'axes': [30.783466526057804, 42.39755963295968], 'angle': -66.18004151390406}, 'location': [143.0612095222991, 177.14650195013905], 'diameter': 42.39755963295968, 'sphere': {'center': [1.1934782226702914, -0.3880828864965016, 78.17782270512039], 'radius': 12.0}, 'projected_sphere': {'center': [169.46504356928216, 116.92225517030073], 'axes': [190.33530846882243, 190.33530846882243], 'angle': 90.0}, 'model_confidence': 0.746223370035004, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1690091545556265, 'phi': -1.8873989622940914, 'norm_pos': [0.44706627975718466, 0.2618895752077539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656071.16867,"{'circle_3d': {'center': [-1.8852935978973506, 6.337050322703213, 68.72828581724076], 'normal': [-0.2565643183806368, 0.5604277674333096, -0.7874614073233022], 'radius': 2.331902286605989}, 'confidence': 0.9881391678704055, 'timestamp': 2601.125566, 'diameter_3d': 4.663804573211978, 'ellipse': {'center': [143.12953025342327, 176.8766170958477], 'axes': [30.67136242288382, 42.08460978478127], 'angle': -66.13962815760831}, 'location': [143.12953025342327, 176.8766170958477], 'diameter': 42.08460978478127, 'sphere': {'center': [1.1934782226702914, -0.3880828864965016, 78.17782270512039], 'radius': 12.0}, 'projected_sphere': {'center': [169.46504356928216, 116.92225517030073], 'axes': [190.33530846882243, 190.33530846882243], 'angle': 90.0}, 'model_confidence': 0.7469423337161718, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1656985371042143, 'phi': -1.8857624105212734, 'norm_pos': [0.44727978204194774, 0.2630140954339679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656071.1769369,"{'circle_3d': {'center': [-1.8862715290728427, 6.34651486700509, 68.73534768184554], 'normal': [-0.25664581264526115, 0.561216479458466, -0.7868729186062378], 'radius': 2.3471826393292985}, 'confidence': 0.9744518452305697, 'timestamp': 2601.133966, 'diameter_3d': 4.694365278658597, 'ellipse': {'center': [143.12414363955148, 176.95224564561653], 'axes': [30.838103214538837, 42.3561722462917], 'angle': -66.16190420126256}, 'location': [143.12414363955148, 176.95224564561653], 'diameter': 42.3561722462917, 'sphere': {'center': [1.1934782226702914, -0.3880828864965016, 78.17782270512039], 'radius': 12.0}, 'projected_sphere': {'center': [169.46504356928216, 116.92225517030073], 'axes': [190.33530846882243, 190.33530846882243], 'angle': 90.0}, 'model_confidence': 0.7482619353784803, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1666511612123123, 'phi': -1.88607629181387, 'norm_pos': [0.44726294887359835, 0.2626989764765978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656071.184932,"{'circle_3d': {'center': [-1.8843240186438686, 6.35128602658663, 68.73811720035329], 'normal': [-0.2564835201095133, 0.5616140760902609, -0.7866421253972582], 'radius': 2.3546585261007316}, 'confidence': 0.9857841687384549, 'timestamp': 2601.142366, 'diameter_3d': 4.709317052201463, 'ellipse': {'center': [143.14313302131953, 176.99103025073785], 'axes': [30.922750709341003, 42.489437968776684], 'angle': -66.19065171781591}, 'location': [143.14313302131953, 176.99103025073785], 'diameter': 42.489437968776684, 'sphere': {'center': [1.1934782226702914, -0.3880828864965016, 78.17782270512039], 'radius': 12.0}, 'projected_sphere': {'center': [169.46504356928216, 116.92225517030073], 'axes': [190.33530846882243, 190.33530846882243], 'angle': 90.0}, 'model_confidence': 0.7482508300943103, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.16713162066778, 'phi': -1.8859763061101618, 'norm_pos': [0.44732229069162355, 0.262537373955259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656071.1932192,"{'circle_3d': {'center': [-1.8872864110190917, 6.351725997390776, 68.73939775810285], 'normal': [-0.2567303861407819, 0.5616507403239398, -0.7865354122514608], 'radius': 2.3606770285968253}, 'confidence': 0.944919502817388, 'timestamp': 2601.150766, 'diameter_3d': 4.7213540571936505, 'ellipse': {'center': [143.11754477904475, 176.99246244533504], 'axes': [30.99573332765454, 42.59729804033173], 'angle': -66.17072462677501}, 'location': [143.11754477904475, 176.99246244533504], 'diameter': 42.59729804033173, 'sphere': {'center': [1.1934782226702914, -0.3880828864965016, 78.17782270512039], 'radius': 12.0}, 'projected_sphere': {'center': [169.46504356928216, 116.92225517030073], 'axes': [190.33530846882243, 190.33530846882243], 'angle': 90.0}, 'model_confidence': 0.7482977351172981, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.167175933956848, 'phi': -1.8862999628555932, 'norm_pos': [0.44724232743451486, 0.26253140647777073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656071.2046342,"{'circle_3d': {'center': [-1.8835123460649013, 6.359577712307962, 68.74377768279533], 'normal': [-0.2564158807279327, 0.562305049900372, -0.7861704185270892], 'radius': 2.357068655689757}, 'confidence': 0.9812645966324597, 'timestamp': 2601.159166, 'diameter_3d': 4.714137311379514, 'ellipse': {'center': [143.15197752984287, 177.06041657973043], 'axes': [30.92665494629067, 42.5294656807945], 'angle': -66.22205482181282}, 'location': [143.15197752984287, 177.06041657973043], 'diameter': 42.5294656807945, 'sphere': {'center': [1.1934782226702914, -0.3880828864965016, 78.17782270512039], 'radius': 12.0}, 'projected_sphere': {'center': [169.46504356928216, 116.92225517030073], 'axes': [190.33530846882243, 190.33530846882243], 'angle': 90.0}, 'model_confidence': 0.7487599742189599, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.167966972869901, 'phi': -1.8860753662254641, 'norm_pos': [0.44734992978075894, 0.26224826425112324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656071.213433,"{'circle_3d': {'center': [-1.8816882263193686, 6.3643217883988985, 68.74657769624383], 'normal': [-0.2562638707491383, 0.5627003895746167, -0.785937084073047], 'radius': 2.3446667196484565}, 'confidence': 0.9684070819839505, 'timestamp': 2601.167566, 'diameter_3d': 4.689333439296913, 'ellipse': {'center': [143.16751688037544, 177.103916661654], 'axes': [30.750047368619654, 42.303881040045816], 'angle': -66.24974789745154}, 'location': [143.16751688037544, 177.103916661654], 'diameter': 42.303881040045816, 'sphere': {'center': [1.1934782226702914, -0.3880828864965016, 78.17782270512039], 'radius': 12.0}, 'projected_sphere': {'center': [169.46504356928216, 116.92225517030073], 'axes': [190.33530846882243, 190.33530846882243], 'angle': 90.0}, 'model_confidence': 0.7495056673354483, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1684451318761173, 'phi': -1.8859880696946543, 'norm_pos': [0.4473984902511733, 0.26206701390977494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656071.22104,"{'circle_3d': {'center': [-1.8910989227406643, 6.3587181499325105, 68.74564058172768], 'normal': [-0.25704809545091295, 0.5622334197024177, -0.7860151769493917], 'radius': 2.3607449222904986}, 'confidence': 0.9791154045450243, 'timestamp': 2601.175966, 'diameter_3d': 4.721489844580997, 'ellipse': {'center': [143.08474297704964, 177.0503171671657], 'axes': [30.966197480587972, 42.594673561429325], 'angle': -66.16493663347558}, 'location': [143.08474297704964, 177.0503171671657], 'diameter': 42.594673561429325, 'sphere': {'center': [1.1934782226702914, -0.3880828864965016, 78.17782270512039], 'radius': 12.0}, 'projected_sphere': {'center': [169.46504356928216, 116.92225517030073], 'axes': [190.33530846882243, 190.33530846882243], 'angle': 90.0}, 'model_confidence': 0.7496784801269807, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1678803535686946, 'phi': -1.88686038103836, 'norm_pos': [0.44713982180328016, 0.2622903451368096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656071.2310941,"{'circle_3d': {'center': [-1.9031576024876489, 6.352627628346211, 68.74523725247607], 'normal': [-0.25805298542982835, 0.5617258762368927, -0.7860487877203602], 'radius': 2.3814846275271617}, 'confidence': 0.9933915908415076, 'timestamp': 2601.184366, 'diameter_3d': 4.7629692550543234, 'ellipse': {'center': [142.97890877975402, 176.99072433886278], 'axes': [31.241132800971645, 42.96928938019154], 'angle': -66.05959339454218}, 'location': [142.97890877975402, 176.99072433886278], 'diameter': 42.96928938019154, 'sphere': {'center': [1.1934782226702914, -0.3880828864965016, 78.17782270512039], 'radius': 12.0}, 'projected_sphere': {'center': [169.46504356928216, 116.92225517030073], 'axes': [190.33530846882243, 190.33530846882243], 'angle': 90.0}, 'model_confidence': 0.7508287573425698, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.167266749223187, 'phi': -1.8880022162065406, 'norm_pos': [0.4468090899367313, 0.26253864858807174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
