imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655667.364467,0.03827,-0.04980,-0.99243,0.10571,0.0143
1581655667.370522,0.03839,-0.04980,-0.99243,0.10565,0.0143
1581655667.376249,0.03857,-0.04987,-0.99243,0.10559,0.0143
1581655667.3811772,0.03882,-0.04993,-0.99243,0.10547,0.0143
1581655667.387305,0.03900,-0.04999,-0.99243,0.10547,0.0143
1581655667.392451,0.03918,-0.04999,-0.99237,0.10541,0.0143
1581655667.3985221,0.03937,-0.05005,-0.99237,0.10541,0.0143
1581655667.403591,0.03949,-0.05011,-0.99237,0.10541,0.0143
1581655667.40924,0.03973,-0.05011,-0.99237,0.10541,0.0143
1581655667.416991,0.03992,-0.05017,-0.99237,0.10541,0.0143
1581655667.419776,0.04004,-0.05023,-0.99237,0.10541,0.0143
1581655667.428451,0.04022,-0.05023,-0.99237,0.10547,0.0143
1581655667.431425,0.04053,-0.05029,-0.99231,0.10553,0.0143
1581655667.436853,0.04065,-0.05035,-0.99231,0.10559,0.0143
1581655667.442084,0.04077,-0.05042,-0.99231,0.10571,0.0143
1581655667.448386,0.04089,-0.05054,-0.99225,0.10577,0.0142
1581655667.4542139,0.04102,-0.05060,-0.99225,0.10590,0.0143
1581655667.4598,0.04120,-0.05072,-0.99219,0.10602,0.0142
1581655667.464465,0.04132,-0.05084,-0.99219,0.10614,0.0142
1581655667.4702249,0.04150,-0.05090,-0.99219,0.10632,0.0142
1581655667.4761338,0.04181,-0.05103,-0.99213,0.10663,0.0142
1581655667.481278,0.04193,-0.05109,-0.99207,0.10681,0.0142
1581655667.487067,0.04211,-0.05103,-0.99207,0.10699,0.0142
1581655667.493269,0.04224,-0.05103,-0.99200,0.10724,0.0142
1581655667.4999208,0.04242,-0.05096,-0.99200,0.10742,0.0142
1581655667.5044081,0.04254,-0.05090,-0.99194,0.10767,0.0142
1581655667.509711,0.04272,-0.05090,-0.99194,0.10791,0.0142
1581655667.51574,0.04285,-0.05090,-0.99188,0.10815,0.0142
1581655667.5219882,0.04297,-0.05096,-0.99188,0.10840,0.0142
1581655667.527712,0.04321,-0.05121,-0.99176,0.10895,0.0142
1581655667.532181,0.04340,-0.05133,-0.99176,0.10919,0.0142
1581655667.537987,0.04352,-0.05145,-0.99170,0.10944,0.0142
1581655667.5435112,0.04370,-0.05145,-0.99170,0.10968,0.0142
1581655667.548995,0.04388,-0.05133,-0.99164,0.10999,0.0142
1581655667.554676,0.04407,-0.05121,-0.99164,0.11023,0.0142
1581655667.560043,0.04425,-0.05096,-0.99158,0.11041,0.0142
1581655667.5654678,0.04443,-0.05066,-0.99158,0.11060,0.0142
1581655667.571906,0.04486,-0.04987,-0.99158,0.11102,0.0142
1581655667.5770502,0.04498,-0.04950,-0.99152,0.11121,0.0142
1581655667.583039,0.04510,-0.04901,-0.99152,0.11145,0.0142
1581655667.588495,0.04517,-0.04858,-0.99152,0.11169,0.0142
1581655667.594031,0.04517,-0.04810,-0.99152,0.11194,0.0142
1581655667.599885,0.04517,-0.04761,-0.99152,0.11224,0.0142
1581655667.604684,0.04510,-0.04718,-0.99152,0.11255,0.0143
1581655667.610461,0.04498,-0.04669,-0.99146,0.11292,0.0142
1581655667.617667,0.04462,-0.04584,-0.99146,0.11371,0.0142
1581655667.622045,0.04443,-0.04541,-0.99146,0.11414,0.0143
1581655667.6277068,0.04413,-0.04492,-0.99139,0.11462,0.0142
1581655667.633474,0.04376,-0.04449,-0.99139,0.11511,0.0143
1581655667.639286,0.04346,-0.04413,-0.99139,0.11554,0.0143
1581655667.6446762,0.04309,-0.04370,-0.99133,0.11603,0.0143
1581655667.651263,0.04272,-0.04333,-0.99133,0.11652,0.0143
1581655667.6560938,0.04236,-0.04291,-0.99127,0.11707,0.0143
1581655667.661419,0.04175,-0.04224,-0.99121,0.11810,0.0143
1581655667.667913,0.04144,-0.04193,-0.99121,0.11865,0.0143
1581655667.6754591,0.04114,-0.04156,-0.99115,0.11920,0.0143
1581655667.679717,0.04095,-0.04126,-0.99109,0.11969,0.0143
1581655667.684072,0.04071,-0.04095,-0.99109,0.12024,0.0143
1581655667.689617,0.04053,-0.04059,-0.99103,0.12079,0.0143
1581655667.694955,0.04034,-0.04034,-0.99097,0.12134,0.0143
1581655667.700592,0.04022,-0.04004,-0.99091,0.12189,0.0143
1581655667.706999,0.03998,-0.03955,-0.99084,0.12286,0.0143
1581655667.712384,0.03992,-0.03931,-0.99078,0.12335,0.0143
1581655667.7184489,0.03986,-0.03912,-0.99072,0.12390,0.0143
1581655667.723967,0.03979,-0.03888,-0.99066,0.12433,0.0143
1581655667.730411,0.03979,-0.03864,-0.99066,0.12476,0.0143
1581655667.735753,0.03979,-0.03833,-0.99060,0.12524,0.0143
1581655667.740136,0.03979,-0.03809,-0.99054,0.12567,0.0143
1581655667.745505,0.03992,-0.03729,-0.99048,0.12646,0.0143
1581655667.751703,0.03998,-0.03687,-0.99042,0.12689,0.0143
1581655667.756706,0.04004,-0.03644,-0.99042,0.12720,0.0143
1581655667.762203,0.04010,-0.03589,-0.99036,0.12750,0.0143
1581655667.768847,0.04022,-0.03528,-0.99036,0.12775,0.0143
1581655667.77363,0.04028,-0.03467,-0.99036,0.12799,0.0143
1581655667.7798889,0.04034,-0.03406,-0.99036,0.12823,0.0143
1581655667.784845,0.04047,-0.03345,-0.99036,0.12842,0.0143
1581655667.7927291,0.04053,-0.03278,-0.99036,0.12860,0.0143
1581655667.796052,0.04071,-0.03168,-0.99030,0.12891,0.0143
1581655667.801693,0.04077,-0.03125,-0.99030,0.12903,0.0143
1581655667.8079581,0.04083,-0.03082,-0.99030,0.12915,0.0143
1581655667.81343,0.04089,-0.03046,-0.99030,0.12927,0.0143
1581655667.818553,0.04095,-0.03021,-0.99030,0.12933,0.0143
1581655667.824641,0.04102,-0.02997,-0.99030,0.12939,0.0143
1581655667.8295171,0.04114,-0.02979,-0.99030,0.12946,0.0143
1581655667.836375,0.04120,-0.02966,-0.99030,0.12952,0.0143
1581655667.840771,0.04126,-0.02960,-0.99030,0.12952,0.0143
1581655667.846144,0.04144,-0.02960,-0.99023,0.12958,0.0143
1581655667.852375,0.04156,-0.02966,-0.99023,0.12958,0.0143
1581655667.857453,0.04163,-0.02979,-0.99023,0.12958,0.0143
1581655667.864525,0.04175,-0.02985,-0.99023,0.12952,0.0143
1581655667.868633,0.04187,-0.03003,-0.99023,0.12952,0.0143
1581655667.875008,0.04199,-0.03021,-0.99023,0.12946,0.0143
1581655667.8796742,0.04211,-0.03040,-0.99023,0.12939,0.0143
1581655667.885112,0.04224,-0.03064,-0.99023,0.12933,0.0143
1581655667.891619,0.04242,-0.03088,-0.99023,0.12927,0.0143
1581655667.8962271,0.04272,-0.03143,-0.99023,0.12909,0.0143
1581655667.902591,0.04285,-0.03174,-0.99023,0.12897,0.0143
1581655667.907753,0.04303,-0.03210,-0.99023,0.12885,0.0143
1581655667.914386,0.04321,-0.03247,-0.99023,0.12872,0.0143
1581655667.9196532,0.04340,-0.03284,-0.99017,0.12860,0.0143
1581655667.924476,0.04358,-0.03320,-0.99017,0.12848,0.0143
1581655667.930775,0.04382,-0.03357,-0.99017,0.12830,0.0143
1581655667.935586,0.04401,-0.03394,-0.99017,0.12811,0.0143
1581655667.941183,0.04413,-0.03430,-0.99017,0.12799,0.0143
1581655667.947372,0.04443,-0.03497,-0.99023,0.12762,0.0143
1581655667.9523358,0.04456,-0.03522,-0.99023,0.12744,0.0143
1581655667.959473,0.04468,-0.03558,-0.99023,0.12726,0.0143
1581655667.965882,0.04474,-0.03583,-0.99023,0.12708,0.0143
1581655667.969312,0.04480,-0.03619,-0.99023,0.12689,0.0143
1581655667.974475,0.04486,-0.03644,-0.99023,0.12671,0.0143
1581655667.9824362,0.04492,-0.03674,-0.99023,0.12653,0.0143
1581655667.987023,0.04492,-0.03729,-0.99030,0.12622,0.0143
1581655667.990999,0.04492,-0.03760,-0.99030,0.12604,0.0143
1581655667.997087,0.04492,-0.03784,-0.99030,0.12585,0.0143
1581655668.003593,0.04492,-0.03809,-0.99030,0.12567,0.0143
1581655668.0084999,0.04492,-0.03833,-0.99036,0.12549,0.0143
1581655668.015629,0.04486,-0.03851,-0.99036,0.12531,0.0143
1581655668.019618,0.04480,-0.03876,-0.99036,0.12512,0.0143
1581655668.02487,0.04480,-0.03894,-0.99042,0.12494,0.0143
1581655668.030667,0.04474,-0.03918,-0.99042,0.12476,0.0143
1581655668.035645,0.04462,-0.03967,-0.99042,0.12439,0.0143
1581655668.041661,0.04456,-0.03992,-0.99042,0.12427,0.0143
1581655668.0474398,0.04443,-0.04022,-0.99048,0.12415,0.0143
1581655668.052722,0.04431,-0.04059,-0.99048,0.12402,0.0143
1581655668.0582342,0.04419,-0.04089,-0.99048,0.12390,0.0143
1581655668.064366,0.04401,-0.04126,-0.99048,0.12378,0.0143
1581655668.069605,0.04382,-0.04169,-0.99048,0.12372,0.0143
1581655668.076115,0.04364,-0.04211,-0.99048,0.12366,0.0143
1581655668.080737,0.04315,-0.04291,-0.99048,0.12354,0.0143
1581655668.086865,0.04285,-0.04333,-0.99048,0.12354,0.0143
1581655668.092743,0.04254,-0.04364,-0.99048,0.12347,0.0143
1581655668.099571,0.04224,-0.04395,-0.99048,0.12347,0.0143
1581655668.1040351,0.04199,-0.04419,-0.99048,0.12347,0.0143
1581655668.109696,0.04169,-0.04437,-0.99048,0.12347,0.0143
1581655668.114646,0.04138,-0.04449,-0.99048,0.12347,0.0143
1581655668.1198452,0.04108,-0.04456,-0.99048,0.12347,0.0143
1581655668.125346,0.04071,-0.04462,-0.99048,0.12347,0.0143
1581655668.130497,0.04010,-0.04462,-0.99054,0.12354,0.0143
1581655668.13971,0.03979,-0.04462,-0.99054,0.12354,0.0143
1581655668.142472,0.03955,-0.04462,-0.99054,0.12360,0.0143
1581655668.1480699,0.03925,-0.04462,-0.99054,0.12366,0.0143
1581655668.153942,0.03894,-0.04462,-0.99054,0.12372,0.0143
1581655668.159304,0.03864,-0.04462,-0.99054,0.12378,0.0143
1581655668.164722,0.03839,-0.04456,-0.99054,0.12384,0.0143
1581655668.1700711,0.03809,-0.04437,-0.99054,0.12396,0.0143
1581655668.175668,0.03760,-0.04407,-0.99060,0.12408,0.0143
1581655668.1818151,0.03735,-0.04395,-0.99060,0.12421,0.0143
1581655668.188082,0.03717,-0.04376,-0.99060,0.12433,0.0143
1581655668.195306,0.03699,-0.04364,-0.99060,0.12445,0.0143
1581655668.1988428,0.03687,-0.04352,-0.99060,0.12451,0.0143
1581655668.204823,0.03680,-0.04333,-0.99054,0.12469,0.0143
1581655668.20941,0.03674,-0.04315,-0.99054,0.12482,0.0143
1581655668.215899,0.03674,-0.04297,-0.99054,0.12494,0.0143
1581655668.2207282,0.03668,-0.04242,-0.99054,0.12524,0.0143
1581655668.2259,0.03662,-0.04205,-0.99054,0.12543,0.0143
1581655668.231814,0.03650,-0.04169,-0.99054,0.12561,0.0143
1581655668.239617,0.03644,-0.04132,-0.99054,0.12579,0.0143
1581655668.2440882,0.03632,-0.04102,-0.99054,0.12592,0.0143
1581655668.2489212,0.03613,-0.04071,-0.99054,0.12616,0.0143
1581655668.255104,0.03601,-0.04041,-0.99048,0.12634,0.0143
1581655668.259647,0.03589,-0.04028,-0.99048,0.12659,0.0143
1581655668.265152,0.03577,-0.04010,-0.99048,0.12683,0.0143
1581655668.272047,0.03552,-0.03998,-0.99042,0.12732,0.0143
1581655668.277298,0.03546,-0.03992,-0.99042,0.12756,0.0143
1581655668.281918,0.03540,-0.03998,-0.99036,0.12781,0.0143
1581655668.287473,0.03546,-0.03998,-0.99036,0.12805,0.0143
1581655668.293217,0.03546,-0.04010,-0.99030,0.12823,0.0143
1581655668.298605,0.03558,-0.04016,-0.99023,0.12848,0.0143
1581655668.3053188,0.03577,-0.04034,-0.99023,0.12866,0.0143
1581655668.3089972,0.03595,-0.04059,-0.99017,0.12885,0.0143
1581655668.314621,0.03619,-0.04083,-0.99011,0.12903,0.0143
1581655668.320139,0.03644,-0.04120,-0.99011,0.12921,0.0143
1581655668.325741,0.03699,-0.04187,-0.98999,0.12958,0.0143
1581655668.33175,0.03729,-0.04224,-0.98993,0.12976,0.0143
1581655668.3369422,0.03754,-0.04254,-0.98993,0.12988,0.0143
1581655668.34461,0.03778,-0.04279,-0.98987,0.13007,0.0143
1581655668.348777,0.03796,-0.04297,-0.98981,0.13019,0.0143
1581655668.353915,0.03821,-0.04315,-0.98981,0.13037,0.0143
1581655668.359183,0.03845,-0.04321,-0.98975,0.13049,0.0143
1581655668.365592,0.03864,-0.04321,-0.98975,0.13062,0.0143
1581655668.371655,0.03900,-0.04291,-0.98969,0.13086,0.0143
1581655668.376627,0.03918,-0.04266,-0.98969,0.13098,0.0143
1581655668.382158,0.03937,-0.04236,-0.98969,0.13104,0.0143
1581655668.389386,0.03961,-0.04193,-0.98969,0.13110,0.0143
1581655668.3931148,0.03986,-0.04150,-0.98969,0.13110,0.0143
1581655668.399626,0.04004,-0.04108,-0.98969,0.13116,0.0143
1581655668.4039419,0.04028,-0.04065,-0.98969,0.13116,0.0143
1581655668.409427,0.04065,-0.04016,-0.98969,0.13116,0.0143
1581655668.416211,0.04095,-0.03979,-0.98969,0.13116,0.0143
1581655668.4206889,0.04163,-0.03918,-0.98975,0.13110,0.0143
1581655668.426142,0.04193,-0.03894,-0.98975,0.13104,0.0143
1581655668.433121,0.04230,-0.03882,-0.98975,0.13098,0.0143
1581655668.4371939,0.04260,-0.03864,-0.98975,0.13092,0.0143
1581655668.443056,0.04297,-0.03857,-0.98975,0.13086,0.0143
1581655668.4501178,0.04327,-0.03851,-0.98969,0.13080,0.0143
1581655668.454305,0.04364,-0.03845,-0.98969,0.13074,0.0143
1581655668.460022,0.04395,-0.03845,-0.98969,0.13062,0.0143
1581655668.4650052,0.04425,-0.03845,-0.98969,0.13055,0.0143
1581655668.470506,0.04480,-0.03851,-0.98969,0.13037,0.0143
1581655668.476428,0.04504,-0.03857,-0.98969,0.13031,0.0142
1581655668.481825,0.04523,-0.03864,-0.98969,0.13019,0.0143
1581655668.487971,0.04547,-0.03882,-0.98969,0.13013,0.0142
1581655668.493068,0.04572,-0.03894,-0.98969,0.13007,0.0143
1581655668.4993439,0.04590,-0.03912,-0.98969,0.12994,0.0142
1581655668.505784,0.04608,-0.03925,-0.98969,0.12988,0.0142
1581655668.510538,0.04633,-0.03949,-0.98969,0.12982,0.0142
1581655668.515457,0.04651,-0.03967,-0.98969,0.12976,0.0142
1581655668.520879,0.04687,-0.04004,-0.98962,0.12970,0.0142
1581655668.5265012,0.04700,-0.04022,-0.98962,0.12964,0.0142
1581655668.5336351,0.04718,-0.04047,-0.98962,0.12958,0.0142
1581655668.538097,0.04730,-0.04065,-0.98962,0.12958,0.0142
1581655668.544571,0.04736,-0.04089,-0.98956,0.12958,0.0142
1581655668.549658,0.04749,-0.04120,-0.98956,0.12958,0.0142
1581655668.555517,0.04761,-0.04144,-0.98956,0.12958,0.0142
