imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656797.525473,0.04340,-0.05670,-0.99548,0.06268,0.0142
1581656797.530934,0.04340,-0.05682,-0.99548,0.06274,0.0142
1581656797.536274,0.04340,-0.05688,-0.99548,0.06281,0.0142
1581656797.541963,0.04333,-0.05701,-0.99542,0.06287,0.0142
1581656797.5474272,0.04333,-0.05713,-0.99542,0.06293,0.0142
1581656797.5540109,0.04333,-0.05719,-0.99542,0.06299,0.0142
1581656797.5622709,0.04340,-0.05725,-0.99542,0.06305,0.0142
1581656797.5653791,0.04340,-0.05731,-0.99542,0.06311,0.0142
1581656797.571576,0.04340,-0.05737,-0.99542,0.06317,0.0142
1581656797.575945,0.04340,-0.05737,-0.99542,0.06323,0.0142
1581656797.5820181,0.04346,-0.05737,-0.99542,0.06323,0.0142
1581656797.5873961,0.04346,-0.05731,-0.99542,0.06335,0.0142
1581656797.592436,0.04346,-0.05731,-0.99542,0.06342,0.0142
1581656797.598155,0.04346,-0.05725,-0.99542,0.06342,0.0142
1581656797.604321,0.04346,-0.05725,-0.99536,0.06348,0.0142
1581656797.60994,0.04346,-0.05725,-0.99536,0.06348,0.0142
1581656797.6161149,0.04346,-0.05725,-0.99536,0.06354,0.0142
1581656797.6221561,0.04346,-0.05725,-0.99536,0.06354,0.0142
1581656797.62706,0.04340,-0.05719,-0.99542,0.06354,0.0142
1581656797.6323662,0.04340,-0.05713,-0.99542,0.06354,0.0142
1581656797.6381922,0.04333,-0.05713,-0.99542,0.06354,0.0142
1581656797.6455219,0.04333,-0.05713,-0.99542,0.06354,0.0142
1581656797.649772,0.04327,-0.05713,-0.99542,0.06348,0.0142
1581656797.655688,0.04327,-0.05713,-0.99542,0.06348,0.0142
1581656797.6612842,0.04327,-0.05713,-0.99542,0.06348,0.0142
1581656797.665668,0.04321,-0.05713,-0.99542,0.06342,0.0142
1581656797.670992,0.04321,-0.05719,-0.99542,0.06342,0.0142
1581656797.677016,0.04321,-0.05719,-0.99542,0.06335,0.0142
1581656797.683903,0.04315,-0.05731,-0.99542,0.06335,0.0142
1581656797.68909,0.04315,-0.05731,-0.99542,0.06329,0.0142
1581656797.694786,0.04309,-0.05737,-0.99542,0.06329,0.0142
1581656797.699975,0.04309,-0.05737,-0.99542,0.06329,0.0142
1581656797.705634,0.04303,-0.05743,-0.99542,0.06329,0.0142
1581656797.711593,0.04303,-0.05743,-0.99542,0.06323,0.0142
1581656797.717466,0.04303,-0.05743,-0.99542,0.06323,0.0142
1581656797.723794,0.04297,-0.05743,-0.99542,0.06323,0.0142
1581656797.728152,0.04297,-0.05750,-0.99542,0.06323,0.0142
1581656797.733401,0.04291,-0.05750,-0.99542,0.06323,0.0142
1581656797.739796,0.04291,-0.05750,-0.99542,0.06323,0.0142
1581656797.744918,0.04291,-0.05756,-0.99542,0.06329,0.0142
1581656797.750497,0.04285,-0.05756,-0.99542,0.06329,0.0142
1581656797.756363,0.04285,-0.05756,-0.99542,0.06329,0.0142
1581656797.7632709,0.04285,-0.05762,-0.99542,0.06329,0.0142
1581656797.767104,0.04285,-0.05762,-0.99542,0.06329,0.0142
1581656797.7722921,0.04279,-0.05774,-0.99542,0.06335,0.0142
1581656797.778379,0.04279,-0.05774,-0.99542,0.06335,0.0142
1581656797.784711,0.04279,-0.05780,-0.99542,0.06335,0.0142
1581656797.791969,0.04279,-0.05786,-0.99542,0.06335,0.0142
1581656797.796012,0.04279,-0.05786,-0.99542,0.06335,0.0142
1581656797.801118,0.04279,-0.05786,-0.99536,0.06335,0.0142
1581656797.806643,0.04279,-0.05786,-0.99536,0.06335,0.0142
1581656797.811896,0.04279,-0.05786,-0.99536,0.06342,0.0142
1581656797.817246,0.04279,-0.05786,-0.99536,0.06342,0.0142
1581656797.824012,0.04272,-0.05786,-0.99536,0.06342,0.0142
1581656797.8283699,0.04272,-0.05786,-0.99536,0.06342,0.0142
1581656797.834371,0.04272,-0.05786,-0.99536,0.06348,0.0142
1581656797.840218,0.04266,-0.05786,-0.99536,0.06348,0.0142
1581656797.8454368,0.04260,-0.05786,-0.99542,0.06348,0.0142
1581656797.85164,0.04254,-0.05780,-0.99542,0.06348,0.0142
1581656797.856166,0.04254,-0.05780,-0.99542,0.06354,0.0142
1581656797.862945,0.04248,-0.05780,-0.99542,0.06354,0.0142
1581656797.867929,0.04242,-0.05780,-0.99542,0.06360,0.0142
1581656797.87329,0.04242,-0.05780,-0.99542,0.06360,0.0142
1581656797.879318,0.04242,-0.05786,-0.99542,0.06360,0.0142
1581656797.885211,0.04242,-0.05786,-0.99536,0.06366,0.0142
1581656797.892128,0.04248,-0.05792,-0.99536,0.06366,0.0142
1581656797.895434,0.04248,-0.05798,-0.99536,0.06366,0.0142
1581656797.9009569,0.04248,-0.05804,-0.99536,0.06372,0.0142
1581656797.9072242,0.04254,-0.05811,-0.99536,0.06372,0.0142
1581656797.9125671,0.04254,-0.05817,-0.99536,0.06372,0.0142
1581656797.918516,0.04260,-0.05829,-0.99536,0.06378,0.0142
1581656797.924673,0.04260,-0.05829,-0.99536,0.06384,0.0142
1581656797.930509,0.04266,-0.05835,-0.99536,0.06390,0.0142
1581656797.935429,0.04266,-0.05835,-0.99536,0.06390,0.0142
1581656797.940786,0.04266,-0.05841,-0.99530,0.06396,0.0142
1581656797.947076,0.04266,-0.05841,-0.99530,0.06403,0.0142
1581656797.952626,0.04266,-0.05841,-0.99530,0.06403,0.0142
1581656797.959637,0.04272,-0.05841,-0.99530,0.06415,0.0142
1581656797.963016,0.04272,-0.05841,-0.99530,0.06415,0.0142
1581656797.969028,0.04272,-0.05841,-0.99530,0.06421,0.0142
1581656797.9758599,0.04272,-0.05841,-0.99530,0.06427,0.0142
1581656797.9807758,0.04272,-0.05835,-0.99530,0.06427,0.0142
1581656797.985793,0.04272,-0.05835,-0.99530,0.06433,0.0142
1581656797.994323,0.04272,-0.05835,-0.99530,0.06439,0.0142
1581656797.996324,0.04272,-0.05841,-0.99530,0.06439,0.0142
1581656798.002319,0.04272,-0.05841,-0.99530,0.06445,0.0142
1581656798.008839,0.04272,-0.05847,-0.99530,0.06451,0.0142
1581656798.015502,0.04272,-0.05853,-0.99530,0.06451,0.0142
1581656798.0207648,0.04279,-0.05859,-0.99530,0.06458,0.0142
1581656798.0254312,0.04279,-0.05859,-0.99524,0.06464,0.0142
1581656798.0307589,0.04279,-0.05872,-0.99524,0.06464,0.0142
1581656798.036225,0.04279,-0.05878,-0.99524,0.06470,0.0142
1581656798.043612,0.04285,-0.05884,-0.99524,0.06476,0.0142
1581656798.047999,0.04291,-0.05908,-0.99524,0.06482,0.0142
1581656798.053202,0.04291,-0.05920,-0.99524,0.06488,0.0142
1581656798.0601869,0.04297,-0.05933,-0.99518,0.06494,0.0142
1581656798.065176,0.04297,-0.05945,-0.99518,0.06500,0.0142
1581656798.070472,0.04303,-0.05963,-0.99518,0.06512,0.0142
1581656798.075604,0.04303,-0.05981,-0.99518,0.06519,0.0142
1581656798.0813282,0.04309,-0.06000,-0.99512,0.06525,0.0142
1581656798.0873542,0.04309,-0.06018,-0.99512,0.06537,0.0142
1581656798.093811,0.04315,-0.06049,-0.99506,0.06549,0.0142
1581656798.098454,0.04315,-0.06067,-0.99506,0.06561,0.0142
1581656798.1044538,0.04315,-0.06085,-0.99506,0.06573,0.0142
1581656798.109594,0.04315,-0.06097,-0.99506,0.06580,0.0142
1581656798.116323,0.04315,-0.06116,-0.99500,0.06592,0.0142
1581656798.120748,0.04315,-0.06134,-0.99500,0.06604,0.0142
1581656798.127739,0.04315,-0.06152,-0.99500,0.06610,0.0142
1581656798.13359,0.04315,-0.06171,-0.99493,0.06622,0.0142
1581656798.138747,0.04315,-0.06201,-0.99493,0.06641,0.0142
1581656798.142999,0.04315,-0.06219,-0.99493,0.06647,0.0142
1581656798.1489248,0.04315,-0.06232,-0.99487,0.06659,0.0142
1581656798.15466,0.04315,-0.06250,-0.99487,0.06665,0.0142
1581656798.160877,0.04309,-0.06262,-0.99487,0.06677,0.0142
1581656798.167287,0.04309,-0.06274,-0.99487,0.06683,0.0142
1581656798.17059,0.04309,-0.06293,-0.99481,0.06696,0.0142
1581656798.176872,0.04303,-0.06305,-0.99481,0.06708,0.0142
1581656798.181813,0.04303,-0.06317,-0.99481,0.06714,0.0142
1581656798.187634,0.04297,-0.06342,-0.99481,0.06732,0.0142
1581656798.193641,0.04297,-0.06354,-0.99475,0.06744,0.0142
1581656798.199001,0.04291,-0.06366,-0.99475,0.06750,0.0142
1581656798.204677,0.04291,-0.06378,-0.99475,0.06763,0.0142
1581656798.2101362,0.04291,-0.06390,-0.99475,0.06769,0.0142
1581656798.2161841,0.04285,-0.06403,-0.99469,0.06781,0.0142
1581656798.221097,0.04285,-0.06415,-0.99469,0.06787,0.0142
1581656798.226371,0.04285,-0.06433,-0.99469,0.06812,0.0142
1581656798.231991,0.04279,-0.06445,-0.99469,0.06818,0.0142
1581656798.238272,0.04279,-0.06458,-0.99463,0.06830,0.0142
1581656798.242898,0.04279,-0.06470,-0.99463,0.06842,0.0142
1581656798.250201,0.04272,-0.06476,-0.99463,0.06848,0.0142
1581656798.2548091,0.04272,-0.06488,-0.99463,0.06860,0.0142
1581656798.26079,0.04266,-0.06500,-0.99463,0.06866,0.0142
1581656798.266227,0.04266,-0.06506,-0.99457,0.06879,0.0142
1581656798.2715678,0.04266,-0.06519,-0.99457,0.06885,0.0142
1581656798.276916,0.04266,-0.06525,-0.99457,0.06897,0.0142
1581656798.282617,0.04260,-0.06531,-0.99457,0.06909,0.0142
1581656798.288052,0.04254,-0.06543,-0.99457,0.06921,0.0142
1581656798.293431,0.04254,-0.06543,-0.99457,0.06927,0.0142
1581656798.2996511,0.04254,-0.06543,-0.99451,0.06940,0.0142
1581656798.305142,0.04254,-0.06543,-0.99451,0.06946,0.0142
1581656798.310735,0.04248,-0.06543,-0.99451,0.06952,0.0142
1581656798.316612,0.04248,-0.06543,-0.99451,0.06958,0.0142
1581656798.321132,0.04248,-0.06543,-0.99451,0.06964,0.0142
1581656798.328278,0.04248,-0.06543,-0.99451,0.06964,0.0142
1581656798.336022,0.04248,-0.06543,-0.99451,0.06976,0.0142
1581656798.338325,0.04242,-0.06543,-0.99451,0.06976,0.0142
1581656798.344425,0.04242,-0.06543,-0.99451,0.06982,0.0142
1581656798.352978,0.04242,-0.06537,-0.99451,0.06982,0.0142
1581656798.356074,0.04242,-0.06537,-0.99451,0.06989,0.0142
1581656798.361212,0.04236,-0.06537,-0.99451,0.06989,0.0142
1581656798.368674,0.04242,-0.06537,-0.99451,0.06995,0.0142
1581656798.372596,0.04242,-0.06537,-0.99451,0.06995,0.0142
1581656798.377763,0.04248,-0.06537,-0.99451,0.07001,0.0142
1581656798.383681,0.04248,-0.06537,-0.99451,0.07001,0.0142
1581656798.3895838,0.04254,-0.06537,-0.99451,0.07001,0.0141
1581656798.395054,0.04254,-0.06537,-0.99451,0.07001,0.0141
1581656798.4004748,0.04260,-0.06537,-0.99451,0.07001,0.0141
1581656798.405658,0.04260,-0.06537,-0.99451,0.07001,0.0141
1581656798.4117959,0.04266,-0.06531,-0.99451,0.06995,0.0141
1581656798.417969,0.04272,-0.06531,-0.99451,0.06995,0.0141
1581656798.422792,0.04279,-0.06525,-0.99451,0.06995,0.0141
1581656798.428467,0.04279,-0.06519,-0.99451,0.06989,0.0142
1581656798.436094,0.04285,-0.06519,-0.99451,0.06989,0.0141
1581656798.4397051,0.04291,-0.06512,-0.99451,0.06989,0.0141
1581656798.4470809,0.04291,-0.06512,-0.99451,0.06982,0.0141
1581656798.4504142,0.04297,-0.06506,-0.99451,0.06982,0.0141
1581656798.455889,0.04297,-0.06506,-0.99451,0.06976,0.0141
1581656798.462045,0.04303,-0.06506,-0.99451,0.06976,0.0141
1581656798.4679968,0.04309,-0.06506,-0.99451,0.06970,0.0141
1581656798.473421,0.04309,-0.06506,-0.99451,0.06970,0.0141
1581656798.480051,0.04315,-0.06512,-0.99451,0.06964,0.0141
1581656798.4853618,0.04315,-0.06512,-0.99451,0.06964,0.0141
1581656798.49018,0.04315,-0.06519,-0.99451,0.06964,0.0141
1581656798.495488,0.04315,-0.06525,-0.99451,0.06964,0.0141
1581656798.501179,0.04315,-0.06531,-0.99451,0.06964,0.0141
1581656798.507838,0.04315,-0.06537,-0.99451,0.06964,0.0141
1581656798.5126882,0.04315,-0.06549,-0.99451,0.06964,0.0141
1581656798.518595,0.04315,-0.06555,-0.99451,0.06964,0.0141
1581656798.523927,0.04315,-0.06561,-0.99445,0.06964,0.0141
1581656798.532019,0.04315,-0.06567,-0.99445,0.06964,0.0141
1581656798.5356128,0.04315,-0.06580,-0.99445,0.06964,0.0141
1581656798.540328,0.04315,-0.06586,-0.99445,0.06964,0.0141
1581656798.5456698,0.04315,-0.06592,-0.99445,0.06970,0.0141
1581656798.551454,0.04315,-0.06604,-0.99445,0.06970,0.0141
1581656798.557605,0.04315,-0.06622,-0.99445,0.06976,0.0141
1581656798.563165,0.04309,-0.06628,-0.99445,0.06976,0.0141
1581656798.5689511,0.04309,-0.06641,-0.99438,0.06976,0.0141
1581656798.574498,0.04309,-0.06653,-0.99438,0.06982,0.0141
1581656798.580342,0.04309,-0.06659,-0.99438,0.06982,0.0141
1581656798.585519,0.04309,-0.06671,-0.99438,0.06989,0.0141
1581656798.591479,0.04309,-0.06677,-0.99438,0.06989,0.0141
1581656798.59646,0.04309,-0.06689,-0.99438,0.06995,0.0141
1581656798.6020212,0.04303,-0.06708,-0.99438,0.07001,0.0141
1581656798.608105,0.04303,-0.06714,-0.99432,0.07001,0.0141
1581656798.613253,0.04303,-0.06726,-0.99432,0.07007,0.0141
1581656798.618955,0.04303,-0.06738,-0.99432,0.07007,0.0141
1581656798.624661,0.04297,-0.06744,-0.99432,0.07013,0.0141
1581656798.63009,0.04297,-0.06757,-0.99432,0.07013,0.0141
1581656798.635912,0.04297,-0.06769,-0.99432,0.07019,0.0141
1581656798.6422038,0.04291,-0.06775,-0.99432,0.07019,0.0141
1581656798.648326,0.04291,-0.06787,-0.99432,0.07019,0.0141
1581656798.652214,0.04285,-0.06805,-0.99426,0.07019,0.0141
1581656798.658449,0.04279,-0.06812,-0.99426,0.07019,0.0141
1581656798.664544,0.04279,-0.06824,-0.99426,0.07019,0.0141
1581656798.669321,0.04272,-0.06830,-0.99426,0.07019,0.0141
1581656798.675609,0.04266,-0.06836,-0.99426,0.07025,0.0141
1581656798.681771,0.04266,-0.06842,-0.99426,0.07025,0.0141
1581656798.6857548,0.04260,-0.06854,-0.99426,0.07025,0.0141
1581656798.691484,0.04254,-0.06860,-0.99426,0.07019,0.0141
1581656798.697248,0.04248,-0.06879,-0.99426,0.07019,0.0141
1581656798.7026508,0.04248,-0.06885,-0.99426,0.07019,0.0141
1581656798.709214,0.04242,-0.06897,-0.99426,0.07019,0.0141
1581656798.715801,0.04242,-0.06903,-0.99426,0.07019,0.0141
1581656798.720243,0.04236,-0.06915,-0.99426,0.07019,0.0141
1581656798.725718,0.04236,-0.06927,-0.99420,0.07013,0.0141
1581656798.732147,0.04236,-0.06934,-0.99420,0.07013,0.0141
1581656798.735819,0.04236,-0.06946,-0.99420,0.07013,0.0141
1581656798.745449,0.04230,-0.06958,-0.99420,0.07013,0.0141
1581656798.747624,0.04230,-0.06989,-0.99420,0.07007,0.0141
1581656798.752843,0.04230,-0.07007,-0.99420,0.07007,0.0141
1581656798.7585359,0.04230,-0.07019,-0.99414,0.07007,0.0141
1581656798.765055,0.04230,-0.07043,-0.99414,0.07001,0.0141
1581656798.769705,0.04230,-0.07056,-0.99414,0.07001,0.0141
1581656798.775933,0.04230,-0.07074,-0.99414,0.07001,0.0141
1581656798.78069,0.04230,-0.07092,-0.99414,0.07001,0.0141
1581656798.786963,0.04230,-0.07111,-0.99414,0.07001,0.0141
1581656798.791856,0.04230,-0.07141,-0.99408,0.06995,0.0141
1581656798.796992,0.04230,-0.07153,-0.99408,0.06995,0.0141
1581656798.802643,0.04230,-0.07166,-0.99408,0.06995,0.0141
1581656798.8083751,0.04230,-0.07184,-0.99408,0.06995,0.0141
1581656798.8152452,0.04230,-0.07196,-0.99408,0.06995,0.0141
1581656798.819791,0.04230,-0.07208,-0.99402,0.06995,0.0142
1581656798.82544,0.04230,-0.07220,-0.99402,0.06995,0.0141
1581656798.8303418,0.04230,-0.07233,-0.99402,0.06995,0.0141
1581656798.835613,0.04224,-0.07245,-0.99402,0.06995,0.0141
1581656798.8407931,0.04224,-0.07251,-0.99402,0.06995,0.0142
1581656798.848522,0.04224,-0.07263,-0.99402,0.06995,0.0141
1581656798.852185,0.04218,-0.07288,-0.99402,0.06995,0.0141
1581656798.858977,0.04218,-0.07294,-0.99396,0.07001,0.0141
1581656798.8641438,0.04218,-0.07306,-0.99396,0.07001,0.0141
1581656798.869471,0.04218,-0.07318,-0.99396,0.07001,0.0141
1581656798.875199,0.04224,-0.07324,-0.99396,0.07001,0.0141
1581656798.88021,0.04224,-0.07336,-0.99396,0.07001,0.0141
1581656798.885655,0.04230,-0.07349,-0.99396,0.07001,0.0141
1581656798.891636,0.04230,-0.07355,-0.99396,0.07001,0.0141
1581656798.897291,0.04236,-0.07367,-0.99390,0.07001,0.0141
1581656798.902115,0.04242,-0.07379,-0.99390,0.07001,0.0141
1581656798.908826,0.04248,-0.07385,-0.99390,0.07007,0.0141
1581656798.913907,0.04248,-0.07391,-0.99390,0.07007,0.0141
1581656798.9191082,0.04254,-0.07397,-0.99390,0.07007,0.0141
1581656798.9248059,0.04254,-0.07397,-0.99390,0.07007,0.0141
1581656798.930167,0.04260,-0.07397,-0.99390,0.07013,0.0141
1581656798.935581,0.04260,-0.07404,-0.99390,0.07013,0.0141
1581656798.940408,0.04266,-0.07404,-0.99390,0.07019,0.0141
1581656798.946134,0.04266,-0.07404,-0.99390,0.07019,0.0141
1581656798.951497,0.04272,-0.07404,-0.99384,0.07025,0.0141
1581656798.957618,0.04272,-0.07397,-0.99384,0.07025,0.0141
1581656798.9625049,0.04272,-0.07397,-0.99384,0.07025,0.0141
1581656798.970077,0.04272,-0.07397,-0.99384,0.07031,0.0141
1581656798.973563,0.04279,-0.07397,-0.99384,0.07031,0.0141
1581656798.979465,0.04279,-0.07397,-0.99384,0.07031,0.0141
1581656798.9849448,0.04279,-0.07397,-0.99384,0.07037,0.0141
1581656798.990717,0.04279,-0.07404,-0.99384,0.07037,0.0141
1581656798.9954612,0.04279,-0.07404,-0.99384,0.07037,0.0141
1581656799.001899,0.04279,-0.07410,-0.99384,0.07037,0.0141
1581656799.006606,0.04279,-0.07410,-0.99384,0.07037,0.0141
1581656799.012645,0.04279,-0.07416,-0.99384,0.07043,0.0141
1581656799.017877,0.04272,-0.07422,-0.99384,0.07043,0.0141
1581656799.025166,0.04272,-0.07422,-0.99384,0.07043,0.0141
1581656799.029699,0.04272,-0.07422,-0.99384,0.07043,0.0141
1581656799.036243,0.04272,-0.07428,-0.99384,0.07043,0.0141
1581656799.041225,0.04272,-0.07428,-0.99384,0.07050,0.0141
1581656799.04846,0.04272,-0.07428,-0.99384,0.07050,0.0141
1581656799.051619,0.04272,-0.07428,-0.99384,0.07050,0.0141
1581656799.0577931,0.04272,-0.07428,-0.99384,0.07056,0.0141
1581656799.0634701,0.04272,-0.07428,-0.99384,0.07062,0.0141
1581656799.069522,0.04272,-0.07428,-0.99384,0.07062,0.0141
1581656799.0750542,0.04272,-0.07422,-0.99384,0.07068,0.0141
1581656799.080736,0.04272,-0.07422,-0.99384,0.07068,0.0141
1581656799.085456,0.04272,-0.07416,-0.99384,0.07074,0.0141
1581656799.0915132,0.04272,-0.07410,-0.99384,0.07074,0.0141
1581656799.0973,0.04272,-0.07404,-0.99384,0.07080,0.0141
1581656799.102008,0.04272,-0.07385,-0.99384,0.07086,0.0141
1581656799.108029,0.04272,-0.07373,-0.99384,0.07092,0.0141
1581656799.1138508,0.04272,-0.07361,-0.99384,0.07092,0.0141
1581656799.12,0.04272,-0.07349,-0.99384,0.07092,0.0141
1581656799.124916,0.04272,-0.07330,-0.99384,0.07098,0.0141
1581656799.130089,0.04272,-0.07318,-0.99390,0.07098,0.0141
1581656799.135898,0.04272,-0.07300,-0.99390,0.07098,0.0141
1581656799.1411042,0.04272,-0.07281,-0.99390,0.07098,0.0141
1581656799.1470249,0.04272,-0.07269,-0.99390,0.07098,0.0141
1581656799.152533,0.04272,-0.07233,-0.99396,0.07098,0.0141
1581656799.159403,0.04272,-0.07220,-0.99396,0.07098,0.0141
1581656799.16346,0.04266,-0.07202,-0.99396,0.07098,0.0141
1581656799.170742,0.04272,-0.07190,-0.99396,0.07092,0.0141
1581656799.175509,0.04272,-0.07178,-0.99396,0.07086,0.0141
