imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656818.0406551,0.04431,-0.01965,-0.99664,0.06622,0.0142
1581656818.046607,0.04431,-0.01978,-0.99664,0.06628,0.0142
1581656818.0550232,0.04431,-0.01990,-0.99664,0.06628,0.0142
1581656818.0576289,0.04425,-0.01996,-0.99664,0.06635,0.0142
1581656818.063311,0.04419,-0.02002,-0.99664,0.06641,0.0142
1581656818.069442,0.04407,-0.02002,-0.99664,0.06647,0.0142
1581656818.0760472,0.04395,-0.02002,-0.99664,0.06659,0.0142
1581656818.080798,0.04358,-0.01990,-0.99664,0.06677,0.0142
1581656818.086028,0.04333,-0.01984,-0.99664,0.06689,0.0142
1581656818.092725,0.04309,-0.01978,-0.99664,0.06696,0.0142
1581656818.09744,0.04285,-0.01978,-0.99664,0.06708,0.0142
1581656818.103799,0.04260,-0.01971,-0.99664,0.06714,0.0142
1581656818.1079528,0.04236,-0.01971,-0.99664,0.06726,0.0142
1581656818.114385,0.04205,-0.01971,-0.99664,0.06732,0.0142
1581656818.119531,0.04187,-0.01978,-0.99664,0.06738,0.0142
1581656818.125042,0.04150,-0.01984,-0.99664,0.06750,0.0142
1581656818.131103,0.04138,-0.01984,-0.99664,0.06750,0.0142
1581656818.137012,0.04132,-0.01984,-0.99664,0.06750,0.0142
1581656818.142122,0.04126,-0.01984,-0.99664,0.06757,0.0142
1581656818.147438,0.04132,-0.01984,-0.99664,0.06757,0.0142
1581656818.153076,0.04132,-0.01984,-0.99664,0.06757,0.0142
1581656818.1607769,0.04138,-0.01978,-0.99664,0.06757,0.0142
1581656818.1653519,0.04150,-0.01965,-0.99664,0.06763,0.0142
1581656818.169708,0.04150,-0.01953,-0.99664,0.06769,0.0142
1581656818.175957,0.04150,-0.01941,-0.99664,0.06775,0.0142
1581656818.1825762,0.04144,-0.01929,-0.99664,0.06781,0.0142
1581656818.186406,0.04132,-0.01917,-0.99664,0.06787,0.0142
1581656818.192244,0.04126,-0.01910,-0.99664,0.06793,0.0142
1581656818.1974669,0.04114,-0.01904,-0.99664,0.06805,0.0142
1581656818.204007,0.04108,-0.01898,-0.99664,0.06812,0.0142
1581656818.2097511,0.04089,-0.01898,-0.99664,0.06824,0.0142
1581656818.2166169,0.04083,-0.01892,-0.99664,0.06836,0.0142
1581656818.220639,0.04065,-0.01892,-0.99664,0.06848,0.0142
1581656818.225597,0.04059,-0.01886,-0.99664,0.06854,0.0142
1581656818.231348,0.04059,-0.01886,-0.99664,0.06860,0.0142
1581656818.236811,0.04059,-0.01880,-0.99664,0.06866,0.0142
1581656818.242432,0.04065,-0.01880,-0.99664,0.06873,0.0142
1581656818.2488909,0.04071,-0.01874,-0.99664,0.06873,0.0142
1581656818.254303,0.04077,-0.01868,-0.99664,0.06873,0.0142
1581656818.259507,0.04108,-0.01862,-0.99664,0.06873,0.0142
1581656818.265142,0.04120,-0.01855,-0.99658,0.06873,0.0142
1581656818.271957,0.04138,-0.01855,-0.99658,0.06873,0.0142
1581656818.279393,0.04156,-0.01849,-0.99658,0.06873,0.0142
1581656818.282573,0.04169,-0.01849,-0.99658,0.06866,0.0142
1581656818.288119,0.04181,-0.01843,-0.99658,0.06866,0.0142
1581656818.292958,0.04187,-0.01843,-0.99658,0.06866,0.0142
1581656818.300693,0.04193,-0.01849,-0.99658,0.06866,0.0142
1581656818.3050208,0.04199,-0.01855,-0.99658,0.06866,0.0142
1581656818.312482,0.04199,-0.01862,-0.99658,0.06866,0.0142
1581656818.317112,0.04193,-0.01874,-0.99658,0.06866,0.0142
1581656818.3241138,0.04193,-0.01880,-0.99658,0.06866,0.0142
1581656818.328067,0.04187,-0.01892,-0.99658,0.06866,0.0142
1581656818.33295,0.04181,-0.01898,-0.99658,0.06866,0.0142
1581656818.338572,0.04175,-0.01910,-0.99658,0.06866,0.0142
1581656818.3440719,0.04169,-0.01917,-0.99658,0.06866,0.0142
1581656818.349795,0.04156,-0.01929,-0.99658,0.06860,0.0142
1581656818.3561542,0.04156,-0.01929,-0.99658,0.06854,0.0142
1581656818.361439,0.04150,-0.01929,-0.99658,0.06854,0.0142
1581656818.3676229,0.04150,-0.01929,-0.99658,0.06848,0.0142
1581656818.372515,0.04156,-0.01929,-0.99658,0.06842,0.0142
1581656818.378145,0.04163,-0.01929,-0.99658,0.06830,0.0142
1581656818.383435,0.04163,-0.01923,-0.99664,0.06824,0.0142
1581656818.388986,0.04175,-0.01923,-0.99664,0.06818,0.0142
1581656818.395644,0.04187,-0.01923,-0.99664,0.06793,0.0142
1581656818.400353,0.04193,-0.01923,-0.99664,0.06787,0.0142
1581656818.406464,0.04199,-0.01935,-0.99664,0.06775,0.0142
1581656818.412779,0.04205,-0.01947,-0.99664,0.06769,0.0142
1581656818.419484,0.04211,-0.01971,-0.99664,0.06763,0.0142
1581656818.42257,0.04218,-0.01996,-0.99664,0.06750,0.0142
1581656818.4279869,0.04224,-0.02032,-0.99664,0.06744,0.0142
1581656818.434612,0.04230,-0.02075,-0.99664,0.06738,0.0142
1581656818.440032,0.04248,-0.02173,-0.99658,0.06726,0.0142
1581656818.446559,0.04260,-0.02228,-0.99658,0.06714,0.0142
1581656818.451626,0.04272,-0.02289,-0.99658,0.06708,0.0142
1581656818.457134,0.04279,-0.02338,-0.99658,0.06702,0.0142
1581656818.463901,0.04291,-0.02393,-0.99652,0.06696,0.0142
1581656818.4681711,0.04297,-0.02454,-0.99652,0.06689,0.0142
1581656818.475245,0.04303,-0.02502,-0.99652,0.06683,0.0142
1581656818.480017,0.04321,-0.02612,-0.99652,0.06671,0.0142
1581656818.484362,0.04327,-0.02667,-0.99646,0.06665,0.0142
1581656818.490079,0.04333,-0.02728,-0.99646,0.06653,0.0142
1581656818.496686,0.04340,-0.02783,-0.99646,0.06647,0.0142
1581656818.501507,0.04340,-0.02844,-0.99646,0.06635,0.0142
1581656818.508838,0.04346,-0.02905,-0.99646,0.06622,0.0142
1581656818.513408,0.04346,-0.02985,-0.99640,0.06604,0.0142
1581656818.5179389,0.04352,-0.03052,-0.99640,0.06592,0.0142
1581656818.52426,0.04352,-0.03119,-0.99640,0.06573,0.0142
1581656818.5299819,0.04358,-0.03265,-0.99640,0.06525,0.0142
1581656818.534536,0.04364,-0.03339,-0.99640,0.06500,0.0142
1581656818.5412428,0.04364,-0.03400,-0.99634,0.06476,0.0142
1581656818.5460649,0.04370,-0.03473,-0.99634,0.06445,0.0142
1581656818.551929,0.04376,-0.03534,-0.99634,0.06421,0.0142
1581656818.557076,0.04376,-0.03601,-0.99634,0.06390,0.0142
