imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656581.721086,0.05798,-0.01892,-0.99603,0.06494,0.0141
1581656581.7259982,0.05798,-0.01892,-0.99603,0.06488,0.0141
1581656581.7318,0.05804,-0.01892,-0.99603,0.06488,0.0141
1581656581.736212,0.05804,-0.01886,-0.99603,0.06482,0.0141
1581656581.7426639,0.05804,-0.01886,-0.99603,0.06482,0.0141
1581656581.747071,0.05804,-0.01886,-0.99603,0.06476,0.0141
1581656581.7549162,0.05804,-0.01886,-0.99603,0.06476,0.0141
1581656581.7582898,0.05804,-0.01886,-0.99603,0.06470,0.0141
1581656581.76333,0.05804,-0.01880,-0.99603,0.06470,0.0141
1581656581.7732449,0.05811,-0.01880,-0.99603,0.06464,0.0141
1581656581.7754219,0.05811,-0.01880,-0.99603,0.06458,0.0141
1581656581.780603,0.05811,-0.01874,-0.99603,0.06458,0.0141
1581656581.7863948,0.05811,-0.01874,-0.99603,0.06451,0.0141
1581656581.796712,0.05811,-0.01874,-0.99603,0.06451,0.0141
1581656581.797128,0.05811,-0.01868,-0.99603,0.06451,0.0141
1581656581.802519,0.05811,-0.01868,-0.99603,0.06445,0.0141
1581656581.8085198,0.05811,-0.01868,-0.99603,0.06445,0.0141
1581656581.817718,0.05817,-0.01868,-0.99603,0.06439,0.0141
1581656581.8191822,0.05817,-0.01868,-0.99603,0.06439,0.0141
1581656581.8248682,0.05817,-0.01868,-0.99603,0.06439,0.0141
1581656581.829942,0.05817,-0.01868,-0.99603,0.06439,0.0141
1581656581.837166,0.05823,-0.01868,-0.99603,0.06433,0.0141
1581656581.842056,0.05823,-0.01874,-0.99603,0.06433,0.0141
1581656581.846834,0.05829,-0.01874,-0.99603,0.06433,0.0141
1581656581.8527539,0.05829,-0.01880,-0.99603,0.06427,0.0141
1581656581.859512,0.05829,-0.01880,-0.99603,0.06427,0.0141
1581656581.864117,0.05835,-0.01886,-0.99603,0.06421,0.0141
1581656581.8688629,0.05835,-0.01898,-0.99603,0.06415,0.0141
1581656581.874954,0.05835,-0.01923,-0.99603,0.06403,0.0141
1581656581.880457,0.05835,-0.01941,-0.99603,0.06396,0.0141
1581656581.890335,0.05835,-0.01965,-0.99603,0.06390,0.0141
1581656581.891753,0.05835,-0.01990,-0.99603,0.06378,0.0141
1581656581.897558,0.05829,-0.02020,-0.99603,0.06366,0.0141
1581656581.9029,0.05829,-0.02057,-0.99609,0.06354,0.0141
1581656581.907994,0.05829,-0.02100,-0.99609,0.06329,0.0141
1581656581.91394,0.05829,-0.02136,-0.99609,0.06311,0.0141
1581656581.919017,0.05829,-0.02222,-0.99609,0.06256,0.0141
1581656581.9245481,0.05829,-0.02264,-0.99609,0.06226,0.0141
1581656581.929566,0.05835,-0.02307,-0.99609,0.06195,0.0141
1581656581.935657,0.05835,-0.02344,-0.99609,0.06171,0.0141
1581656581.941196,0.05841,-0.02393,-0.99609,0.06134,0.0141
1581656581.948286,0.05841,-0.02435,-0.99615,0.06104,0.0141
1581656581.951987,0.05847,-0.02478,-0.99615,0.06067,0.0141
1581656581.9575438,0.05853,-0.02521,-0.99615,0.06030,0.0141
1581656581.963885,0.05859,-0.02570,-0.99615,0.05994,0.0141
1581656581.968443,0.05865,-0.02618,-0.99615,0.05951,0.0141
1581656581.9777222,0.05884,-0.02704,-0.99615,0.05878,0.0141
1581656581.980455,0.05890,-0.02753,-0.99615,0.05835,0.0142
1581656581.9859369,0.05896,-0.02802,-0.99622,0.05792,0.0142
1581656581.991673,0.05908,-0.02838,-0.99622,0.05750,0.0142
1581656581.997223,0.05914,-0.02887,-0.99622,0.05707,0.0142
1581656582.003235,0.05927,-0.02936,-0.99622,0.05658,0.0142
1581656582.007951,0.05933,-0.02979,-0.99622,0.05615,0.0142
1581656582.015414,0.05945,-0.03027,-0.99622,0.05566,0.0142
1581656582.01894,0.05957,-0.03070,-0.99622,0.05524,0.0142
1581656582.024259,0.05975,-0.03162,-0.99622,0.05432,0.0142
1581656582.034555,0.05988,-0.03210,-0.99622,0.05383,0.0142
1581656582.0360582,0.06000,-0.03253,-0.99622,0.05341,0.0142
1581656582.04286,0.06012,-0.03296,-0.99622,0.05292,0.0142
1581656582.0467641,0.06024,-0.03339,-0.99628,0.05243,0.0142
1581656582.052732,0.06036,-0.03381,-0.99628,0.05194,0.0142
1581656582.057824,0.06049,-0.03418,-0.99628,0.05145,0.0142
1581656582.062933,0.06055,-0.03461,-0.99628,0.05096,0.0142
1581656582.0703459,0.06067,-0.03503,-0.99628,0.05048,0.0142
1581656582.074605,0.06091,-0.03589,-0.99628,0.04950,0.0142
1581656582.081239,0.06097,-0.03625,-0.99628,0.04907,0.0142
1581656582.092115,0.06110,-0.03668,-0.99628,0.04858,0.0142
1581656582.092135,0.06116,-0.03711,-0.99628,0.04816,0.0142
1581656582.097166,0.06122,-0.03748,-0.99628,0.04767,0.0142
1581656582.104634,0.06128,-0.03790,-0.99628,0.04724,0.0142
1581656582.1092858,0.06134,-0.03827,-0.99628,0.04681,0.0142
1581656582.114293,0.06146,-0.03900,-0.99628,0.04596,0.0142
1581656582.1234581,0.06158,-0.03937,-0.99628,0.04553,0.0142
1581656582.125677,0.06165,-0.03979,-0.99628,0.04510,0.0142
1581656582.1313212,0.06171,-0.04010,-0.99628,0.04468,0.0142
1581656582.1365278,0.06177,-0.04047,-0.99628,0.04431,0.0142
1581656582.1419032,0.06183,-0.04083,-0.99628,0.04388,0.0142
1581656582.148532,0.06189,-0.04126,-0.99628,0.04346,0.0142
1581656582.152609,0.06201,-0.04156,-0.99628,0.04315,0.0142
1581656582.159234,0.06207,-0.04199,-0.99628,0.04272,0.0142
1581656582.164715,0.06219,-0.04272,-0.99628,0.04199,0.0142
1581656582.1696799,0.06232,-0.04309,-0.99628,0.04163,0.0142
1581656582.176306,0.06238,-0.04340,-0.99628,0.04126,0.0142
1581656582.181123,0.06244,-0.04376,-0.99628,0.04095,0.0142
1581656582.189245,0.06250,-0.04407,-0.99622,0.04065,0.0142
1581656582.193089,0.06256,-0.04443,-0.99622,0.04028,0.0142
1581656582.197577,0.06262,-0.04474,-0.99622,0.03998,0.0142
1581656582.203624,0.06268,-0.04504,-0.99622,0.03967,0.0142
1581656582.2090628,0.06274,-0.04535,-0.99622,0.03937,0.0142
1581656582.2142699,0.06281,-0.04565,-0.99622,0.03906,0.0142
1581656582.220358,0.06287,-0.04620,-0.99622,0.03851,0.0143
1581656582.225734,0.06293,-0.04651,-0.99622,0.03821,0.0143
1581656582.232194,0.06293,-0.04675,-0.99622,0.03796,0.0143
1581656582.23735,0.06299,-0.04700,-0.99622,0.03772,0.0143
1581656582.24258,0.06305,-0.04718,-0.99622,0.03748,0.0143
1581656582.2491362,0.06305,-0.04742,-0.99622,0.03723,0.0143
1581656582.253439,0.06311,-0.04767,-0.99615,0.03699,0.0143
1581656582.258673,0.06317,-0.04797,-0.99615,0.03662,0.0143
1581656582.267227,0.06323,-0.04816,-0.99615,0.03644,0.0143
1581656582.271244,0.06323,-0.04828,-0.99615,0.03625,0.0143
1581656582.276474,0.06329,-0.04840,-0.99615,0.03613,0.0143
1581656582.28126,0.06329,-0.04852,-0.99615,0.03595,0.0143
1581656582.286995,0.06335,-0.04865,-0.99615,0.03583,0.0143
1581656582.2924852,0.06335,-0.04871,-0.99615,0.03571,0.0143
1581656582.29829,0.06342,-0.04877,-0.99615,0.03558,0.0143
1581656582.304448,0.06342,-0.04889,-0.99615,0.03552,0.0143
1581656582.309264,0.06348,-0.04895,-0.99615,0.03534,0.0143
1581656582.315891,0.06348,-0.04901,-0.99615,0.03528,0.0142
1581656582.3227232,0.06354,-0.04907,-0.99615,0.03522,0.0142
1581656582.327244,0.06354,-0.04907,-0.99615,0.03522,0.0143
1581656582.3324008,0.06354,-0.04907,-0.99615,0.03516,0.0142
1581656582.336885,0.06360,-0.04913,-0.99615,0.03516,0.0142
1581656582.343127,0.06360,-0.04913,-0.99615,0.03516,0.0142
1581656582.349003,0.06366,-0.04913,-0.99615,0.03516,0.0142
1581656582.357014,0.06372,-0.04919,-0.99615,0.03516,0.0142
1581656582.3623722,0.06372,-0.04919,-0.99615,0.03516,0.0142
1581656582.3668659,0.06372,-0.04919,-0.99615,0.03516,0.0142
1581656582.3713899,0.06372,-0.04919,-0.99615,0.03522,0.0142
1581656582.376947,0.06378,-0.04919,-0.99615,0.03528,0.0142
1581656582.382411,0.06378,-0.04919,-0.99615,0.03528,0.0142
1581656582.3872619,0.06378,-0.04919,-0.99609,0.03534,0.0142
1581656582.394776,0.06378,-0.04919,-0.99609,0.03540,0.0142
1581656582.39953,0.06378,-0.04919,-0.99609,0.03552,0.0142
1581656582.404226,0.06378,-0.04919,-0.99609,0.03558,0.0142
1581656582.410659,0.06378,-0.04919,-0.99609,0.03558,0.0142
1581656582.422251,0.06384,-0.04919,-0.99609,0.03564,0.0142
1581656582.424036,0.06384,-0.04919,-0.99609,0.03571,0.0142
1581656582.4278898,0.06384,-0.04919,-0.99609,0.03577,0.0142
1581656582.433429,0.06384,-0.04919,-0.99609,0.03577,0.0142
1581656582.438875,0.06384,-0.04926,-0.99609,0.03583,0.0142
1581656582.443386,0.06390,-0.04926,-0.99609,0.03589,0.0142
1581656582.449488,0.06396,-0.04932,-0.99609,0.03595,0.0142
1581656582.4564118,0.06396,-0.04938,-0.99609,0.03595,0.0142
1581656582.4616709,0.06403,-0.04938,-0.99609,0.03601,0.0142
1581656582.469122,0.06403,-0.04944,-0.99609,0.03601,0.0142
1581656582.472128,0.06409,-0.04950,-0.99609,0.03607,0.0142
1581656582.4774468,0.06409,-0.04956,-0.99603,0.03607,0.0142
1581656582.4871528,0.06415,-0.04962,-0.99603,0.03613,0.0142
1581656582.488439,0.06421,-0.04968,-0.99603,0.03613,0.0142
1581656582.4943821,0.06427,-0.04980,-0.99603,0.03619,0.0142
1581656582.4997802,0.06427,-0.04980,-0.99603,0.03619,0.0142
1581656582.505515,0.06427,-0.04987,-0.99603,0.03619,0.0142
1581656582.5116951,0.06433,-0.04993,-0.99603,0.03625,0.0142
1581656582.5173728,0.06433,-0.04999,-0.99603,0.03625,0.0142
1581656582.526127,0.06439,-0.05011,-0.99603,0.03632,0.0142
1581656582.5283132,0.06439,-0.05017,-0.99597,0.03632,0.0142
1581656582.533463,0.06445,-0.05023,-0.99597,0.03638,0.0142
1581656582.540321,0.06445,-0.05035,-0.99597,0.03644,0.0142
1581656582.543932,0.06451,-0.05048,-0.99597,0.03650,0.0142
1581656582.550005,0.06451,-0.05054,-0.99597,0.03656,0.0142
1581656582.559168,0.06451,-0.05060,-0.99597,0.03656,0.0142
1581656582.560467,0.06458,-0.05066,-0.99597,0.03662,0.0142
1581656582.5682518,0.06458,-0.05072,-0.99597,0.03668,0.0142
1581656582.5729978,0.06458,-0.05078,-0.99597,0.03674,0.0142
1581656582.577214,0.06464,-0.05084,-0.99591,0.03680,0.0142
1581656582.584557,0.06464,-0.05090,-0.99591,0.03680,0.0142
1581656582.588535,0.06464,-0.05096,-0.99591,0.03687,0.0142
1581656582.593479,0.06470,-0.05096,-0.99591,0.03693,0.0142
1581656582.599971,0.06470,-0.05109,-0.99591,0.03705,0.0142
1581656582.604885,0.06470,-0.05115,-0.99591,0.03711,0.0142
1581656582.610678,0.06476,-0.05115,-0.99591,0.03711,0.0142
1581656582.6168041,0.06476,-0.05121,-0.99591,0.03717,0.0142
1581656582.6246872,0.06476,-0.05121,-0.99591,0.03723,0.0142
1581656582.6271958,0.06482,-0.05127,-0.99591,0.03729,0.0142
1581656582.632818,0.06488,-0.05127,-0.99585,0.03729,0.0142
1581656582.638956,0.06494,-0.05133,-0.99585,0.03735,0.0142
1581656582.64418,0.06500,-0.05133,-0.99585,0.03741,0.0142
1581656582.651777,0.06506,-0.05133,-0.99585,0.03748,0.0142
1581656582.6564748,0.06506,-0.05139,-0.99585,0.03748,0.0142
1581656582.663796,0.06512,-0.05139,-0.99585,0.03748,0.0142
1581656582.667441,0.06512,-0.05139,-0.99585,0.03748,0.0142
1581656582.67211,0.06519,-0.05139,-0.99585,0.03748,0.0142
1581656582.67797,0.06519,-0.05139,-0.99585,0.03754,0.0142
1581656582.683477,0.06525,-0.05139,-0.99585,0.03754,0.0142
1581656582.690007,0.06531,-0.05139,-0.99585,0.03754,0.0142
1581656582.6952682,0.06531,-0.05139,-0.99585,0.03748,0.0142
1581656582.7006872,0.06537,-0.05133,-0.99585,0.03748,0.0142
1581656582.706955,0.06537,-0.05133,-0.99585,0.03748,0.0142
1581656582.714544,0.06543,-0.05133,-0.99585,0.03748,0.0142
1581656582.71796,0.06543,-0.05133,-0.99585,0.03748,0.0142
1581656582.722362,0.06543,-0.05133,-0.99585,0.03741,0.0142
1581656582.727972,0.06549,-0.05127,-0.99585,0.03741,0.0142
1581656582.7368839,0.06549,-0.05127,-0.99585,0.03735,0.0142
1581656582.739098,0.06555,-0.05127,-0.99585,0.03729,0.0142
1581656582.745632,0.06555,-0.05127,-0.99585,0.03729,0.0142
1581656582.750178,0.06555,-0.05133,-0.99585,0.03723,0.0142
1581656582.756951,0.06561,-0.05133,-0.99585,0.03723,0.0142
1581656582.7623749,0.06561,-0.05139,-0.99585,0.03723,0.0142
1581656582.7671711,0.06561,-0.05145,-0.99585,0.03717,0.0142
1581656582.773522,0.06561,-0.05151,-0.99579,0.03717,0.0142
1581656582.7785401,0.06567,-0.05170,-0.99579,0.03717,0.0142
1581656582.785575,0.06567,-0.05176,-0.99579,0.03717,0.0142
1581656582.7892869,0.06567,-0.05188,-0.99579,0.03717,0.0142
1581656582.79506,0.06567,-0.05200,-0.99579,0.03717,0.0142
1581656582.802347,0.06567,-0.05206,-0.99579,0.03723,0.0142
1581656582.807861,0.06567,-0.05219,-0.99579,0.03723,0.0142
1581656582.8116941,0.06567,-0.05231,-0.99579,0.03723,0.0142
1581656582.8182359,0.06573,-0.05243,-0.99579,0.03723,0.0142
1581656582.8224971,0.06573,-0.05249,-0.99579,0.03729,0.0142
1581656582.8283,0.06573,-0.05261,-0.99573,0.03729,0.0142
1581656582.8374789,0.06567,-0.05280,-0.99573,0.03735,0.0142
1581656582.840567,0.06567,-0.05292,-0.99573,0.03741,0.0142
1581656582.845709,0.06567,-0.05298,-0.99573,0.03741,0.0142
1581656582.8515341,0.06567,-0.05310,-0.99573,0.03741,0.0142
1581656582.856867,0.06567,-0.05316,-0.99573,0.03748,0.0142
1581656582.862242,0.06567,-0.05328,-0.99573,0.03754,0.0142
1581656582.8693,0.06567,-0.05334,-0.99573,0.03754,0.0142
1581656582.8740458,0.06561,-0.05341,-0.99573,0.03760,0.0142
1581656582.878685,0.06561,-0.05347,-0.99573,0.03766,0.0142
1581656582.886395,0.06555,-0.05365,-0.99567,0.03772,0.0142
1581656582.889714,0.06549,-0.05371,-0.99567,0.03778,0.0142
1581656582.894817,0.06549,-0.05371,-0.99567,0.03784,0.0142
1581656582.901695,0.06549,-0.05377,-0.99567,0.03784,0.0142
1581656582.9064581,0.06543,-0.05383,-0.99567,0.03790,0.0142
1581656582.912365,0.06543,-0.05389,-0.99567,0.03790,0.0142
1581656582.921109,0.06537,-0.05396,-0.99567,0.03796,0.0142
1581656582.923153,0.06537,-0.05402,-0.99567,0.03802,0.0142
1581656582.928471,0.06537,-0.05408,-0.99567,0.03802,0.0142
1581656582.934068,0.06531,-0.05414,-0.99567,0.03802,0.0142
1581656582.9393349,0.06531,-0.05420,-0.99567,0.03802,0.0142
1581656582.9447072,0.06531,-0.05426,-0.99567,0.03802,0.0142
1581656582.9517171,0.06531,-0.05426,-0.99567,0.03802,0.0142
1581656582.956811,0.06525,-0.05432,-0.99567,0.03809,0.0142
1581656582.963915,0.06525,-0.05438,-0.99567,0.03809,0.0142
1581656582.967165,0.06525,-0.05444,-0.99567,0.03809,0.0142
1581656582.97328,0.06525,-0.05450,-0.99567,0.03809,0.0142
1581656582.979147,0.06525,-0.05457,-0.99567,0.03802,0.0142
1581656582.984417,0.06525,-0.05469,-0.99567,0.03802,0.0142
1581656582.9902878,0.06525,-0.05475,-0.99567,0.03802,0.0142
1581656582.99667,0.06525,-0.05475,-0.99567,0.03802,0.0142
1581656583.000882,0.06525,-0.05481,-0.99567,0.03796,0.0142
1581656583.006947,0.06525,-0.05487,-0.99561,0.03796,0.0142
1581656583.01771,0.06525,-0.05493,-0.99561,0.03796,0.0142
1581656583.017729,0.06525,-0.05499,-0.99561,0.03790,0.0142
1581656583.024141,0.06525,-0.05505,-0.99561,0.03790,0.0142
1581656583.039496,0.06531,-0.05511,-0.99561,0.03784,0.0142
1581656583.039516,0.06531,-0.05511,-0.99561,0.03784,0.0142
1581656583.040975,0.06531,-0.05518,-0.99561,0.03778,0.0142
1581656583.0455801,0.06531,-0.05518,-0.99561,0.03772,0.0142
1581656583.0548558,0.06531,-0.05524,-0.99561,0.03772,0.0142
1581656583.05617,0.06531,-0.05524,-0.99561,0.03766,0.0142
1581656583.0615768,0.06531,-0.05530,-0.99561,0.03766,0.0142
1581656583.068238,0.06531,-0.05530,-0.99561,0.03760,0.0142
1581656583.072809,0.06531,-0.05536,-0.99561,0.03760,0.0142
1581656583.07865,0.06531,-0.05536,-0.99561,0.03754,0.0142
1581656583.084631,0.06531,-0.05542,-0.99561,0.03748,0.0142
1581656583.094215,0.06531,-0.05548,-0.99561,0.03741,0.0142
1581656583.096378,0.06531,-0.05554,-0.99561,0.03735,0.0142
1581656583.101242,0.06525,-0.05560,-0.99561,0.03735,0.0142
1581656583.106286,0.06525,-0.05560,-0.99561,0.03729,0.0142
1581656583.1129842,0.06519,-0.05566,-0.99561,0.03729,0.0142
1581656583.11727,0.06519,-0.05573,-0.99561,0.03723,0.0142
1581656583.122625,0.06519,-0.05573,-0.99561,0.03723,0.0142
1581656583.130251,0.06512,-0.05579,-0.99561,0.03717,0.0142
1581656583.134042,0.06512,-0.05591,-0.99561,0.03711,0.0142
1581656583.139828,0.06512,-0.05597,-0.99561,0.03711,0.0142
1581656583.145092,0.06512,-0.05603,-0.99561,0.03711,0.0142
1581656583.1518028,0.06512,-0.05603,-0.99561,0.03705,0.0142
1581656583.157751,0.06512,-0.05609,-0.99561,0.03705,0.0142
1581656583.162101,0.06519,-0.05609,-0.99561,0.03699,0.0142
1581656583.1682649,0.06519,-0.05615,-0.99561,0.03699,0.0142
1581656583.1735098,0.06519,-0.05615,-0.99561,0.03687,0.0142
1581656583.1802182,0.06519,-0.05621,-0.99561,0.03687,0.0142
1581656583.1857889,0.06519,-0.05621,-0.99561,0.03680,0.0142
1581656583.191318,0.06519,-0.05621,-0.99561,0.03680,0.0142
1581656583.198051,0.06519,-0.05627,-0.99561,0.03680,0.0141
1581656583.202771,0.06519,-0.05627,-0.99561,0.03680,0.0141
1581656583.208514,0.06519,-0.05627,-0.99561,0.03674,0.0142
1581656583.213192,0.06519,-0.05627,-0.99561,0.03674,0.0142
1581656583.221526,0.06519,-0.05634,-0.99561,0.03668,0.0142
1581656583.223445,0.06512,-0.05640,-0.99561,0.03668,0.0142
1581656583.229033,0.06512,-0.05640,-0.99561,0.03662,0.0142
1581656583.235054,0.06512,-0.05646,-0.99561,0.03662,0.0142
1581656583.241826,0.06512,-0.05646,-0.99561,0.03656,0.0142
1581656583.2464058,0.06512,-0.05652,-0.99561,0.03656,0.0141
1581656583.2518039,0.06506,-0.05658,-0.99561,0.03650,0.0141
1581656583.2577941,0.06506,-0.05658,-0.99561,0.03650,0.0141
1581656583.262198,0.06506,-0.05664,-0.99561,0.03644,0.0141
1581656583.273349,0.06506,-0.05664,-0.99561,0.03644,0.0141
1581656583.275202,0.06506,-0.05670,-0.99561,0.03638,0.0141
1581656583.2787142,0.06500,-0.05676,-0.99561,0.03632,0.0141
1581656583.284599,0.06500,-0.05682,-0.99561,0.03632,0.0141
1581656583.295043,0.06500,-0.05682,-0.99561,0.03632,0.0141
1581656583.296305,0.06500,-0.05688,-0.99561,0.03632,0.0141
1581656583.30174,0.06500,-0.05688,-0.99561,0.03632,0.0141
1581656583.3071911,0.06494,-0.05695,-0.99561,0.03625,0.0141
1581656583.312712,0.06494,-0.05695,-0.99561,0.03625,0.0141
1581656583.3256829,0.06494,-0.05701,-0.99561,0.03625,0.0141
1581656583.325707,0.06494,-0.05701,-0.99561,0.03625,0.0141
1581656583.330071,0.06494,-0.05707,-0.99561,0.03625,0.0141
1581656583.336705,0.06494,-0.05707,-0.99561,0.03625,0.0141
1581656583.341172,0.06500,-0.05713,-0.99561,0.03625,0.0141
1581656583.346422,0.06500,-0.05713,-0.99561,0.03619,0.0141
1581656583.351789,0.06506,-0.05719,-0.99561,0.03619,0.0141
1581656583.358069,0.06506,-0.05725,-0.99561,0.03619,0.0141
1581656583.363395,0.06512,-0.05725,-0.99561,0.03619,0.0141
1581656583.368515,0.06519,-0.05737,-0.99554,0.03613,0.0141
1581656583.374639,0.06519,-0.05737,-0.99554,0.03613,0.0141
1581656583.39716,0.06525,-0.05743,-0.99554,0.03613,0.0141
1581656583.3972049,0.06525,-0.05750,-0.99554,0.03607,0.0141
1581656583.397216,0.06525,-0.05756,-0.99554,0.03607,0.0141
1581656583.397352,0.06531,-0.05762,-0.99554,0.03607,0.0141
1581656583.402849,0.06531,-0.05768,-0.99554,0.03601,0.0141
1581656583.4082692,0.06537,-0.05774,-0.99554,0.03601,0.0141
1581656583.420901,0.06543,-0.05780,-0.99554,0.03595,0.0141
1581656583.420922,0.06543,-0.05786,-0.99554,0.03589,0.0141
1581656583.4256,0.06543,-0.05786,-0.99554,0.03583,0.0141
1581656583.4314759,0.06549,-0.05792,-0.99554,0.03583,0.0141
1581656583.43654,0.06549,-0.05792,-0.99554,0.03577,0.0141
1581656583.443291,0.06555,-0.05798,-0.99554,0.03571,0.0141
1581656583.448521,0.06555,-0.05798,-0.99554,0.03571,0.0141
1581656583.45535,0.06561,-0.05798,-0.99554,0.03564,0.0141
1581656583.4595342,0.06561,-0.05804,-0.99554,0.03552,0.0141
1581656583.4641018,0.06567,-0.05804,-0.99554,0.03546,0.0141
1581656583.469532,0.06567,-0.05804,-0.99554,0.03540,0.0141
1581656583.475692,0.06567,-0.05804,-0.99554,0.03540,0.0141
1581656583.481726,0.06573,-0.05811,-0.99554,0.03534,0.0141
1581656583.4862652,0.06573,-0.05811,-0.99554,0.03528,0.0141
1581656583.491572,0.06580,-0.05811,-0.99554,0.03522,0.0141
1581656583.498257,0.06580,-0.05811,-0.99554,0.03516,0.0141
1581656583.5025501,0.06586,-0.05811,-0.99554,0.03510,0.0141
1581656583.509473,0.06586,-0.05817,-0.99554,0.03503,0.0141
1581656583.520181,0.06592,-0.05817,-0.99554,0.03497,0.0141
1581656583.520308,0.06598,-0.05817,-0.99548,0.03491,0.0141
1581656583.525949,0.06598,-0.05817,-0.99548,0.03485,0.0141
1581656583.531384,0.06604,-0.05817,-0.99548,0.03479,0.0141
1581656583.5371368,0.06604,-0.05817,-0.99548,0.03473,0.0141
1581656583.541826,0.06610,-0.05817,-0.99554,0.03473,0.0141
1581656583.549341,0.06610,-0.05811,-0.99554,0.03467,0.0141
1581656583.552567,0.06610,-0.05811,-0.99554,0.03461,0.0141
1581656583.559029,0.06616,-0.05811,-0.99554,0.03455,0.0141
1581656583.5644312,0.06616,-0.05804,-0.99554,0.03448,0.0141
1581656583.570257,0.06622,-0.05798,-0.99554,0.03436,0.0141
1581656583.574715,0.06622,-0.05792,-0.99554,0.03430,0.0141
1581656583.580576,0.06622,-0.05792,-0.99554,0.03430,0.0141
1581656583.589909,0.06622,-0.05786,-0.99554,0.03424,0.0141
1581656583.591635,0.06628,-0.05780,-0.99554,0.03412,0.0141
1581656583.598669,0.06628,-0.05774,-0.99554,0.03406,0.0141
1581656583.6026912,0.06628,-0.05768,-0.99554,0.03400,0.0141
1581656583.6118999,0.06628,-0.05768,-0.99554,0.03394,0.0141
1581656583.6139588,0.06628,-0.05762,-0.99554,0.03387,0.0141
1581656583.6192908,0.06628,-0.05756,-0.99554,0.03375,0.0141
1581656583.625376,0.06628,-0.05750,-0.99554,0.03369,0.0141
1581656583.630979,0.06628,-0.05750,-0.99554,0.03363,0.0141
1581656583.636346,0.06628,-0.05743,-0.99561,0.03363,0.0141
1581656583.6425622,0.06635,-0.05743,-0.99561,0.03357,0.0141
