imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656184.5257769,0.05902,-0.02094,-0.99579,0.06696,0.0141
1581656184.530997,0.05902,-0.02100,-0.99579,0.06696,0.0141
1581656184.53688,0.05908,-0.02112,-0.99579,0.06702,0.0141
1581656184.5411682,0.05908,-0.02124,-0.99579,0.06714,0.0141
1581656184.546059,0.05914,-0.02130,-0.99579,0.06714,0.0141
1581656184.552045,0.05920,-0.02136,-0.99573,0.06720,0.0141
1581656184.559864,0.05920,-0.02136,-0.99573,0.06726,0.0141
1581656184.56329,0.05927,-0.02142,-0.99573,0.06726,0.0141
1581656184.570457,0.05927,-0.02142,-0.99573,0.06732,0.0141
1581656184.574636,0.05933,-0.02142,-0.99573,0.06732,0.0141
1581656184.580246,0.05939,-0.02142,-0.99573,0.06738,0.0141
1581656184.585093,0.05939,-0.02142,-0.99573,0.06738,0.0141
1581656184.591381,0.05945,-0.02142,-0.99573,0.06744,0.0141
1581656184.597124,0.05945,-0.02142,-0.99573,0.06744,0.0141
1581656184.602824,0.05951,-0.02136,-0.99573,0.06744,0.0141
1581656184.6076128,0.05951,-0.02136,-0.99573,0.06750,0.0141
1581656184.613682,0.05951,-0.02136,-0.99573,0.06750,0.0141
1581656184.619332,0.05957,-0.02136,-0.99573,0.06750,0.0141
1581656184.6240609,0.05957,-0.02130,-0.99573,0.06750,0.0141
1581656184.629236,0.05957,-0.02124,-0.99573,0.06750,0.0141
1581656184.635814,0.05957,-0.02118,-0.99573,0.06750,0.0141
1581656184.6406422,0.05957,-0.02112,-0.99573,0.06757,0.0141
1581656184.646003,0.05957,-0.02100,-0.99573,0.06757,0.0141
1581656184.6522508,0.05957,-0.02094,-0.99573,0.06757,0.0141
1581656184.657509,0.05963,-0.02094,-0.99573,0.06757,0.0141
1581656184.664319,0.05963,-0.02087,-0.99573,0.06757,0.0141
1581656184.6694689,0.05963,-0.02081,-0.99573,0.06757,0.0141
1581656184.675138,0.05963,-0.02075,-0.99573,0.06757,0.0141
1581656184.679679,0.05969,-0.02075,-0.99573,0.06757,0.0141
1581656184.6859,0.05969,-0.02075,-0.99573,0.06750,0.0141
1581656184.691158,0.05963,-0.02075,-0.99573,0.06750,0.0141
1581656184.699075,0.05963,-0.02075,-0.99573,0.06750,0.0141
1581656184.7029738,0.05963,-0.02075,-0.99573,0.06744,0.0141
1581656184.7085319,0.05963,-0.02075,-0.99573,0.06744,0.0141
1581656184.7135968,0.05957,-0.02081,-0.99573,0.06738,0.0141
1581656184.7202291,0.05957,-0.02087,-0.99573,0.06732,0.0141
1581656184.724694,0.05957,-0.02087,-0.99573,0.06732,0.0141
1581656184.732415,0.05951,-0.02087,-0.99573,0.06726,0.0141
1581656184.736539,0.05951,-0.02094,-0.99573,0.06720,0.0141
1581656184.7425501,0.05945,-0.02100,-0.99573,0.06714,0.0141
1581656184.7475789,0.05945,-0.02100,-0.99573,0.06714,0.0141
1581656184.753566,0.05945,-0.02100,-0.99573,0.06708,0.0141
1581656184.7589388,0.05945,-0.02100,-0.99573,0.06702,0.0141
1581656184.763677,0.05945,-0.02100,-0.99579,0.06702,0.0141
1581656184.7697,0.05945,-0.02100,-0.99579,0.06696,0.0141
1581656184.7744179,0.05945,-0.02100,-0.99579,0.06689,0.0141
1581656184.780735,0.05945,-0.02106,-0.99579,0.06683,0.0141
1581656184.785703,0.05945,-0.02106,-0.99579,0.06677,0.0141
1581656184.791322,0.05951,-0.02106,-0.99579,0.06671,0.0141
1581656184.796575,0.05951,-0.02106,-0.99579,0.06665,0.0141
1581656184.803596,0.05957,-0.02112,-0.99579,0.06665,0.0141
1581656184.8110368,0.05957,-0.02112,-0.99579,0.06659,0.0141
1581656184.814744,0.05963,-0.02112,-0.99579,0.06653,0.0141
1581656184.819525,0.05963,-0.02118,-0.99579,0.06653,0.0141
1581656184.824158,0.05969,-0.02118,-0.99579,0.06647,0.0141
1581656184.830225,0.05975,-0.02118,-0.99579,0.06641,0.0141
1581656184.836131,0.05975,-0.02118,-0.99579,0.06635,0.0141
1581656184.8438442,0.05981,-0.02112,-0.99579,0.06635,0.0141
1581656184.847633,0.05981,-0.02112,-0.99579,0.06628,0.0141
