eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653774.0825028,"{'circle_3d': {'center': [-3.1235588762423268, 4.456478448667863, 69.25528067840717], 'normal': [-0.3217868216521192, 0.6305675632319022, -0.7062844962271282], 'radius': 2.587857368576008}, 'confidence': 0.9977990034257769, 'timestamp': 304.029002, 'diameter_3d': 5.175714737152016, 'ellipse': {'center': [132.214001657808, 159.53823499132784], 'axes': [30.192682304345958, 46.35362533080579], 'angle': -62.46269910394774}, 'location': [132.214001657808, 159.53823499132784], 'diameter': 46.35362533080579, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8336660951230201, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.253080590622452, 'phi': -1.99830167224857, 'norm_pos': [0.41316875518065005, 0.3352573542028007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653774.168697,"{'circle_3d': {'center': [-3.1617659396252042, 4.4566956222116065, 69.27298651880825], 'normal': [-0.32497074360069234, 0.6305856610272143, -0.7048090095270381], 'radius': 2.5764584420164938}, 'confidence': 0.9977938383592804, 'timestamp': 304.121402, 'diameter_3d': 5.1529168840329875, 'ellipse': {'center': [131.8787476146141, 159.53420667522752], 'axes': [29.969363489921555, 46.13764690090988], 'angle': -62.22863622433749}, 'location': [131.8787476146141, 159.53420667522752], 'diameter': 46.13764690090988, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8338176568031153, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.253103908707084, 'phi': -2.0028230494509143, 'norm_pos': [0.41212108629566907, 0.33527413885321866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653774.1763468,"{'circle_3d': {'center': [-3.164170317018944, 4.461834398537755, 69.2786965631121], 'normal': [-0.325171108383504, 0.6310138923877266, -0.7043331725017175], 'radius': 2.5728369516857454}, 'confidence': 0.9974399197796525, 'timestamp': 304.129802, 'diameter_3d': 5.145673903371491, 'ellipse': {'center': [131.85898513327183, 159.57802513418005], 'axes': [29.898654072058367, 46.068970907259825], 'angle': -62.230937825308814}, 'location': [131.85898513327183, 159.57802513418005], 'diameter': 46.068970907259825, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8335824967162897, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2536557919224807, 'phi': -2.0033144232880247, 'norm_pos': [0.4120593285414745, 0.3350915619409165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653774.184761,"{'circle_3d': {'center': [-3.1503614132830355, 4.475346163431789, 69.2844506391311], 'normal': [-0.32402036640551163, 0.6321398727955627, -0.7038536661668019], 'radius': 2.578026728250301}, 'confidence': 0.9973475095156852, 'timestamp': 304.138202, 'diameter_3d': 5.156053456500602, 'ellipse': {'center': [131.984822461925, 159.69395303855458], 'axes': [29.931055258524395, 46.15810527049671], 'angle': -62.36022582606449}, 'location': [131.984822461925, 159.69395303855458], 'diameter': 46.15810527049671, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8334180721805806, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.25510808323621, 'phi': -2.0022254639031156, 'norm_pos': [0.41245257019351567, 0.33460852900602256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653774.192799,"{'circle_3d': {'center': [-3.1592154498742797, 4.4784807351083185, 69.29134985023677], 'normal': [-0.3247582027881153, 0.6324010871019402, -0.7032787319079951], 'radius': 2.564363184451951}, 'confidence': 0.9970786440949525, 'timestamp': 304.146602, 'diameter_3d': 5.128726368903902, 'ellipse': {'center': [131.90670578187607, 159.7220432636912], 'axes': [29.737574503177946, 45.908762949904606], 'angle': -62.316330224689246}, 'location': [131.90670578187607, 159.7220432636912], 'diameter': 45.908762949904606, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8332261969478116, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2554452437092904, 'phi': -2.003401037786256, 'norm_pos': [0.4122084555683627, 0.3344914864012867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653774.200479,"{'circle_3d': {'center': [-3.1466655021888297, 4.46917130815708, 69.27720967352653], 'normal': [-0.32371237381432777, 0.6316253015226703, -0.7044570799671821], 'radius': 2.5570752010456723}, 'confidence': 0.9976892653902705, 'timestamp': 304.155002, 'diameter_3d': 5.114150402091345, 'ellipse': {'center': [132.01216962981397, 159.64844452928938], 'axes': [29.72344664459721, 45.78748223833604], 'angle': -62.36253461649328}, 'location': [132.01216962981397, 159.64844452928938], 'diameter': 45.78748223833604, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8332077207633515, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2544441751989686, 'phi': -2.0015391255155595, 'norm_pos': [0.41253803009316864, 0.3347981477946276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653774.209184,"{'circle_3d': {'center': [-3.168393808664546, 4.452100702893258, 69.27193535377556], 'normal': [-0.3255230660206375, 0.6302027510840185, -0.7048966066130965], 'radius': 2.57598487998599}, 'confidence': 0.9976454762251978, 'timestamp': 304.163402, 'diameter_3d': 5.15196975997198, 'ellipse': {'center': [131.81925920216815, 159.493954914192], 'axes': [29.968753545182903, 46.129876073308395], 'angle': -62.172755690460846}, 'location': [131.81925920216815, 159.493954914192], 'diameter': 46.129876073308395, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8331894195022782, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2526106429582415, 'phi': -2.003421810680445, 'norm_pos': [0.4119351850067755, 0.33544185452420006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653774.216824,"{'circle_3d': {'center': [-3.147270564872338, 4.46775227251902, 69.27621558570648], 'normal': [-0.3237627957046202, 0.631507048552832, -0.7045399206188527], 'radius': 2.5541783192002745}, 'confidence': 0.9973162682453048, 'timestamp': 304.171802, 'diameter_3d': 5.108356638400549, 'ellipse': {'center': [132.0060154420363, 159.6371101281467], 'axes': [29.69460716491896, 45.736230422349955], 'angle': -62.35413971269941}, 'location': [132.0060154420363, 159.6371101281467], 'diameter': 45.736230422349955, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8329868086410785, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2542916540866647, 'phi': -2.001553604244254, 'norm_pos': [0.41251879825636345, 0.33484537446605545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653774.226377,"{'circle_3d': {'center': [-3.1439402867363127, 4.465621407391904, 69.2727768416074], 'normal': [-0.3234852725266181, 0.6313294764589057, -0.70482648262711], 'radius': 2.546112864009404}, 'confidence': 0.9970809430161709, 'timestamp': 304.180202, 'diameter_3d': 5.092225728018808, 'ellipse': {'center': [132.0332970153606, 159.62210395873646], 'axes': [29.617804518585462, 45.59395625071553], 'angle': -62.367550110046494}, 'location': [132.0332970153606, 159.62210395873646], 'diameter': 45.59395625071553, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8326595072583043, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.254062659533461, 'phi': -2.001074144688002, 'norm_pos': [0.41260405317300186, 0.3349079001719314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653774.236347,"{'circle_3d': {'center': [-3.148924119289428, 4.465908325183587, 69.27532306346703], 'normal': [-0.32390059190604437, 0.6313533862748792, -0.7046142974721399], 'radius': 2.57367116492796}, 'confidence': 0.9976259786213003, 'timestamp': 304.188602, 'diameter_3d': 5.14734232985592, 'ellipse': {'center': [131.99360913213334, 159.6158155571007], 'axes': [29.925903339732017, 46.08611596632601], 'angle': -62.33789513127955}, 'location': [131.99360913213334, 159.6158155571007], 'diameter': 46.08611596632601, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8324747551817779, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2540934908190557, 'phi': -2.001675012807104, 'norm_pos': [0.4124800285379167, 0.33493410184541383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653774.245748,"{'circle_3d': {'center': [-3.155174309601973, 4.476048090244836, 69.28729855495332], 'normal': [-0.3244214410987564, 0.63219836669665, -0.7036163398482828], 'radius': 2.561893875289194}, 'confidence': 0.9976768093277342, 'timestamp': 304.197002, 'diameter_3d': 5.123787750578388, 'ellipse': {'center': [131.94083242176063, 159.70315270190503], 'axes': [29.729154902458582, 45.8671884537069], 'angle': -62.33305414337265}, 'location': [131.94083242176063, 159.70315270190503], 'diameter': 45.8671884537069, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8326716763864206, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2551835757548773, 'phi': -2.0028237635198094, 'norm_pos': [0.412315101318002, 0.3345701970753957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653774.252196,"{'circle_3d': {'center': [-3.150239304462067, 4.48011399922026, 69.28867888461], 'normal': [-0.3240101906704309, 0.632537192444602, -0.7035013123768934], 'radius': 2.5583392104911282}, 'confidence': 0.9975301431181012, 'timestamp': 304.205402, 'diameter_3d': 5.1166784209822564, 'ellipse': {'center': [131.9848118865478, 159.73961417187525], 'axes': [29.68126495368639, 45.80258070433765], 'angle': -62.3766956485287}, 'location': [131.9848118865478, 159.73961417187525], 'diameter': 45.80258070433765, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8326610827468994, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2556209574722397, 'phi': -2.0024037659155947, 'norm_pos': [0.4124525371454618, 0.3344182742838532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653774.260214,"{'circle_3d': {'center': [-3.142659459602857, 4.468895218323013, 69.27512248106635], 'normal': [-0.3233785369321634, 0.6316022940364981, -0.7046310126721974], 'radius': 2.551683508426779}, 'confidence': 0.9970938919530995, 'timestamp': 304.213802, 'diameter_3d': 5.103367016853558, 'ellipse': {'center': [132.04633652691695, 159.6485345096608], 'axes': [29.671181340003123, 45.69223359447409], 'angle': -62.386213123689195}, 'location': [132.04633652691695, 159.6485345096608], 'diameter': 45.69223359447409, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8325557405165163, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2544144989635697, 'phi': -2.001054188918919, 'norm_pos': [0.41264480164661543, 0.3347977728764133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653774.268506,"{'circle_3d': {'center': [-3.159267885066903, 4.472344328314751, 69.28586011113096], 'normal': [-0.32476257238750056, 0.6318897198691429, -0.7037362101668134], 'radius': 2.587481088401298}, 'confidence': 0.9980085666144984, 'timestamp': 304.222202, 'diameter_3d': 5.174962176802596, 'ellipse': {'center': [131.9073421978237, 159.6638928443802], 'axes': [30.033484980937025, 46.326583110156484], 'angle': -62.29573843799099}, 'location': [131.9073421978237, 159.6638928443802], 'diameter': 46.326583110156484, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8327712879672378, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.254785287069044, 'phi': -2.003158701506919, 'norm_pos': [0.4122104443681991, 0.33473377981508246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653774.276714,"{'circle_3d': {'center': [-3.1461591465769256, 4.490706238586801, 69.2963345677637], 'normal': [-0.3236701775133358, 0.6334198790584804, -0.7028633387807517], 'radius': 2.55404605771393}, 'confidence': 0.9975555307470937, 'timestamp': 304.230602, 'diameter_3d': 5.10809211542786, 'ellipse': {'center': [132.02342904476504, 159.83112996830909], 'axes': [29.593805521291888, 45.72061955626262], 'angle': -62.436531887128126}, 'location': [132.02342904476504, 159.83112996830909], 'diameter': 45.72061955626262, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8327266511469533, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.256761130180387, 'phi': -2.0023495564861697, 'norm_pos': [0.41257321576489075, 0.33403695846537884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653774.2842581,"{'circle_3d': {'center': [-3.137539185684706, 4.480436597917246, 69.28313105569815], 'normal': [-0.3229518474389842, 0.6325640756693508, -0.7039636314528804], 'radius': 2.557974694846281}, 'confidence': 0.9975403752370865, 'timestamp': 304.239002, 'diameter_3d': 5.115949389692562, 'ellipse': {'center': [132.0957818049467, 159.7454602715266], 'axes': [29.705077253313156, 45.79967347138934], 'angle': -62.45563949923843}, 'location': [132.0957818049467, 159.7454602715266], 'diameter': 45.79967347138934, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8325235710054724, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.255655667046103, 'phi': -2.000912896524462, 'norm_pos': [0.41279931814045845, 0.33439391553530584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
