imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655261.044516,0.03564,-0.01727,-0.99774,0.05389,0.0119
1581655261.048395,0.03558,-0.01721,-0.99774,0.05389,0.0119
1581655261.055006,0.03552,-0.01715,-0.99774,0.05389,0.0119
1581655261.061621,0.03540,-0.01697,-0.99780,0.05389,0.0119
1581655261.066106,0.03534,-0.01685,-0.99780,0.05389,0.0119
1581655261.070712,0.03528,-0.01672,-0.99780,0.05396,0.0119
1581655261.076682,0.03522,-0.01660,-0.99780,0.05396,0.0119
1581655261.081759,0.03516,-0.01648,-0.99780,0.05396,0.0119
1581655261.088804,0.03510,-0.01630,-0.99780,0.05396,0.0119
1581655261.093054,0.03503,-0.01617,-0.99780,0.05402,0.0119
1581655261.0985322,0.03497,-0.01605,-0.99780,0.05402,0.0119
1581655261.1042318,0.03491,-0.01587,-0.99780,0.05408,0.0119
1581655261.109356,0.03479,-0.01563,-0.99780,0.05414,0.0119
1581655261.114618,0.03473,-0.01556,-0.99780,0.05414,0.0119
1581655261.120172,0.03461,-0.01544,-0.99780,0.05420,0.0119
1581655261.125864,0.03455,-0.01538,-0.99780,0.05426,0.0119
1581655261.131538,0.03442,-0.01526,-0.99780,0.05432,0.0119
1581655261.13824,0.03436,-0.01520,-0.99780,0.05438,0.0119
1581655261.142507,0.03424,-0.01514,-0.99780,0.05444,0.0119
1581655261.1484969,0.03418,-0.01508,-0.99780,0.05450,0.0119
1581655261.1537259,0.03406,-0.01508,-0.99780,0.05457,0.0119
1581655261.158848,0.03400,-0.01501,-0.99780,0.05463,0.0119
1581655261.1645381,0.03381,-0.01489,-0.99780,0.05481,0.0119
1581655261.172273,0.03375,-0.01483,-0.99780,0.05487,0.0119
1581655261.175966,0.03369,-0.01477,-0.99780,0.05493,0.0119
1581655261.1814542,0.03357,-0.01471,-0.99780,0.05499,0.0119
1581655261.1871831,0.03357,-0.01465,-0.99780,0.05505,0.0119
1581655261.192008,0.03351,-0.01453,-0.99780,0.05511,0.0119
1581655261.19759,0.03345,-0.01447,-0.99780,0.05518,0.0119
1581655261.203973,0.03339,-0.01440,-0.99780,0.05530,0.0119
1581655261.208697,0.03333,-0.01428,-0.99780,0.05536,0.0119
1581655261.214258,0.03320,-0.01416,-0.99780,0.05548,0.0119
1581655261.220355,0.03314,-0.01410,-0.99780,0.05554,0.0119
1581655261.22816,0.03308,-0.01404,-0.99780,0.05566,0.0119
1581655261.231495,0.03302,-0.01398,-0.99780,0.05573,0.0119
1581655261.238202,0.03296,-0.01398,-0.99780,0.05579,0.0119
1581655261.244607,0.03290,-0.01392,-0.99780,0.05585,0.0119
1581655261.247713,0.03284,-0.01392,-0.99780,0.05591,0.0119
1581655261.2527418,0.03278,-0.01392,-0.99780,0.05597,0.0119
1581655261.258465,0.03271,-0.01392,-0.99780,0.05597,0.0119
1581655261.264182,0.03265,-0.01385,-0.99780,0.05609,0.0119
1581655261.270154,0.03253,-0.01392,-0.99780,0.05621,0.0119
1581655261.2757592,0.03247,-0.01392,-0.99780,0.05627,0.0119
1581655261.280565,0.03241,-0.01392,-0.99780,0.05634,0.0119
1581655261.287955,0.03235,-0.01398,-0.99780,0.05640,0.0119
1581655261.294816,0.03229,-0.01398,-0.99780,0.05652,0.0119
1581655261.297225,0.03229,-0.01398,-0.99780,0.05658,0.0119
1581655261.303093,0.03223,-0.01404,-0.99780,0.05664,0.0119
1581655261.308188,0.03217,-0.01404,-0.99774,0.05676,0.0119
1581655261.314212,0.03210,-0.01410,-0.99774,0.05682,0.0119
1581655261.3203049,0.03204,-0.01410,-0.99774,0.05701,0.0119
1581655261.3238862,0.03198,-0.01416,-0.99774,0.05707,0.0119
1581655261.32981,0.03198,-0.01422,-0.99774,0.05719,0.0119
1581655261.3347251,0.03192,-0.01428,-0.99774,0.05725,0.0119
1581655261.34092,0.03186,-0.01434,-0.99774,0.05737,0.0119
1581655261.348814,0.03180,-0.01447,-0.99774,0.05750,0.0119
1581655261.352115,0.03180,-0.01453,-0.99774,0.05756,0.0119
1581655261.3576598,0.03174,-0.01465,-0.99774,0.05768,0.0119
1581655261.36438,0.03168,-0.01483,-0.99774,0.05786,0.0119
1581655261.369432,0.03162,-0.01495,-0.99768,0.05798,0.0119
1581655261.3745751,0.03149,-0.01520,-0.99768,0.05835,0.0119
1581655261.3802948,0.03143,-0.01538,-0.99768,0.05859,0.0119
1581655261.387858,0.03137,-0.01550,-0.99768,0.05878,0.0119
1581655261.3924952,0.03125,-0.01563,-0.99762,0.05902,0.0119
1581655261.3978398,0.03119,-0.01575,-0.99762,0.05927,0.0119
1581655261.403938,0.03113,-0.01593,-0.99762,0.05957,0.0119
1581655261.408582,0.03107,-0.01605,-0.99762,0.05988,0.0119
1581655261.413905,0.03094,-0.01630,-0.99756,0.06042,0.0119
1581655261.418965,0.03088,-0.01642,-0.99756,0.06079,0.0119
1581655261.4247649,0.03082,-0.01654,-0.99750,0.06110,0.0119
1581655261.431824,0.03070,-0.01666,-0.99750,0.06140,0.0119
1581655261.43588,0.03064,-0.01685,-0.99750,0.06177,0.0119
1581655261.441922,0.03052,-0.01697,-0.99744,0.06213,0.0119
1581655261.446995,0.03040,-0.01709,-0.99744,0.06256,0.0119
1581655261.455728,0.03027,-0.01727,-0.99744,0.06299,0.0119
1581655261.4577122,0.03015,-0.01740,-0.99738,0.06335,0.0119
1581655261.463538,0.02997,-0.01758,-0.99738,0.06378,0.0119
1581655261.468745,0.02979,-0.01794,-0.99731,0.06464,0.0119
1581655261.4755032,0.02966,-0.01813,-0.99725,0.06506,0.0120
1581655261.480455,0.02960,-0.01837,-0.99725,0.06555,0.0119
1581655261.4861782,0.02948,-0.01855,-0.99719,0.06598,0.0120
1581655261.491926,0.02936,-0.01874,-0.99719,0.06641,0.0120
1581655261.497407,0.02924,-0.01898,-0.99713,0.06689,0.0120
1581655261.502602,0.02917,-0.01923,-0.99713,0.06738,0.0120
1581655261.508555,0.02899,-0.01947,-0.99707,0.06793,0.0120
1581655261.513441,0.02887,-0.01971,-0.99707,0.06842,0.0120
1581655261.520135,0.02856,-0.02014,-0.99695,0.06940,0.0120
1581655261.525745,0.02838,-0.02039,-0.99695,0.07001,0.0120
1581655261.530499,0.02826,-0.02063,-0.99689,0.07050,0.0120
1581655261.535821,0.02808,-0.02081,-0.99689,0.07098,0.0120
1581655261.541837,0.02789,-0.02100,-0.99683,0.07153,0.0120
1581655261.5475452,0.02777,-0.02124,-0.99677,0.07202,0.0120
1581655261.552166,0.02759,-0.02142,-0.99677,0.07263,0.0120
1581655261.557982,0.02747,-0.02161,-0.99670,0.07306,0.0120
1581655261.5631292,0.02728,-0.02179,-0.99670,0.07361,0.0120
1581655261.569739,0.02710,-0.02197,-0.99664,0.07416,0.0120
1581655261.574124,0.02686,-0.02228,-0.99658,0.07507,0.0120
1581655261.5807621,0.02667,-0.02246,-0.99652,0.07562,0.0120
1581655261.585828,0.02655,-0.02264,-0.99652,0.07605,0.0120
1581655261.5928671,0.02643,-0.02277,-0.99646,0.07648,0.0120
1581655261.596813,0.02631,-0.02289,-0.99640,0.07690,0.0120
1581655261.602135,0.02612,-0.02307,-0.99640,0.07739,0.0120
1581655261.608713,0.02600,-0.02319,-0.99634,0.07782,0.0120
1581655261.614114,0.02588,-0.02338,-0.99634,0.07825,0.0120
1581655261.619453,0.02557,-0.02368,-0.99628,0.07904,0.0120
1581655261.625212,0.02545,-0.02380,-0.99622,0.07941,0.0120
1581655261.631225,0.02527,-0.02399,-0.99622,0.07977,0.0120
1581655261.638156,0.02509,-0.02411,-0.99615,0.08008,0.0120
1581655261.642634,0.02490,-0.02423,-0.99615,0.08044,0.0120
1581655261.6473331,0.02478,-0.02435,-0.99615,0.08075,0.0120
1581655261.654491,0.02460,-0.02448,-0.99609,0.08112,0.0120
1581655261.659141,0.02423,-0.02472,-0.99603,0.08167,0.0120
1581655261.6651251,0.02405,-0.02484,-0.99603,0.08197,0.0120
1581655261.6723032,0.02393,-0.02490,-0.99603,0.08221,0.0120
1581655261.6772008,0.02374,-0.02496,-0.99597,0.08246,0.0120
1581655261.683572,0.02356,-0.02509,-0.99597,0.08270,0.0120
1581655261.6868129,0.02338,-0.02515,-0.99597,0.08295,0.0120
1581655261.692878,0.02325,-0.02515,-0.99597,0.08313,0.0120
1581655261.7002602,0.02307,-0.02521,-0.99591,0.08337,0.0120
1581655261.7057438,0.02271,-0.02527,-0.99591,0.08374,0.0120
1581655261.708595,0.02252,-0.02533,-0.99591,0.08392,0.0120
1581655261.7160199,0.02234,-0.02539,-0.99591,0.08405,0.0120
1581655261.719286,0.02216,-0.02539,-0.99585,0.08423,0.0120
1581655261.72491,0.02203,-0.02545,-0.99585,0.08435,0.0120
1581655261.7306602,0.02185,-0.02545,-0.99585,0.08453,0.0120
1581655261.737247,0.02173,-0.02551,-0.99585,0.08466,0.0120
1581655261.7421818,0.02155,-0.02557,-0.99585,0.08478,0.0120
1581655261.747883,0.02142,-0.02563,-0.99585,0.08496,0.0120
1581655261.752586,0.02130,-0.02563,-0.99585,0.08502,0.0120
1581655261.7578292,0.02118,-0.02570,-0.99579,0.08514,0.0120
1581655261.7634702,0.02106,-0.02570,-0.99579,0.08527,0.0120
1581655261.768825,0.02081,-0.02582,-0.99579,0.08551,0.0120
1581655261.7756832,0.02075,-0.02582,-0.99579,0.08557,0.0120
1581655261.780566,0.02063,-0.02588,-0.99579,0.08569,0.0120
1581655261.785676,0.02057,-0.02594,-0.99579,0.08582,0.0120
1581655261.791738,0.02045,-0.02594,-0.99573,0.08588,0.0120
1581655261.796633,0.02039,-0.02600,-0.99573,0.08600,0.0120
1581655261.802238,0.02032,-0.02606,-0.99573,0.08606,0.0120
1581655261.809268,0.02026,-0.02606,-0.99573,0.08618,0.0120
1581655261.815114,0.02020,-0.02606,-0.99573,0.08624,0.0120
1581655261.818207,0.02008,-0.02612,-0.99573,0.08636,0.0120
1581655261.823682,0.02002,-0.02612,-0.99573,0.08643,0.0120
1581655261.8291001,0.01996,-0.02606,-0.99573,0.08649,0.0120
1581655261.834846,0.01990,-0.02606,-0.99573,0.08655,0.0120
1581655261.840471,0.01984,-0.02600,-0.99573,0.08661,0.0120
1581655261.846234,0.01978,-0.02594,-0.99573,0.08667,0.0120
1581655261.852431,0.01971,-0.02594,-0.99573,0.08673,0.0120
1581655261.857273,0.01965,-0.02588,-0.99573,0.08679,0.0120
1581655261.8623848,0.01959,-0.02582,-0.99567,0.08685,0.0120
1581655261.867923,0.01953,-0.02576,-0.99567,0.08685,0.0120
1581655261.873695,0.01947,-0.02570,-0.99567,0.08698,0.0120
1581655261.878678,0.01941,-0.02563,-0.99567,0.08698,0.0120
1581655261.88472,0.01941,-0.02557,-0.99567,0.08704,0.0120
1581655261.890558,0.01941,-0.02551,-0.99567,0.08704,0.0120
1581655261.896163,0.01935,-0.02545,-0.99567,0.08704,0.0120
1581655261.901939,0.01935,-0.02545,-0.99567,0.08704,0.0120
1581655261.907358,0.01935,-0.02533,-0.99567,0.08704,0.0120
1581655261.9131799,0.01929,-0.02533,-0.99567,0.08704,0.0120
1581655261.9183109,0.01929,-0.02521,-0.99573,0.08704,0.0120
1581655261.9241788,0.01923,-0.02515,-0.99573,0.08704,0.0120
1581655261.929705,0.01917,-0.02509,-0.99573,0.08704,0.0120
1581655261.936369,0.01910,-0.02509,-0.99573,0.08704,0.0120
1581655261.941239,0.01910,-0.02502,-0.99573,0.08698,0.0120
1581655261.946687,0.01904,-0.02496,-0.99573,0.08698,0.0120
1581655261.9528608,0.01898,-0.02496,-0.99573,0.08698,0.0120
1581655261.957493,0.01898,-0.02496,-0.99573,0.08698,0.0120
1581655261.963205,0.01898,-0.02496,-0.99573,0.08691,0.0120
1581655261.968596,0.01898,-0.02496,-0.99573,0.08685,0.0120
1581655261.975152,0.01904,-0.02496,-0.99573,0.08679,0.0120
1581655261.9805539,0.01904,-0.02502,-0.99573,0.08673,0.0120
1581655261.988657,0.01910,-0.02502,-0.99573,0.08667,0.0120
1581655261.991955,0.01917,-0.02502,-0.99573,0.08661,0.0120
1581655261.997674,0.01923,-0.02509,-0.99573,0.08655,0.0120
1581655262.0022988,0.01935,-0.02509,-0.99573,0.08643,0.0120
1581655262.0076811,0.01941,-0.02515,-0.99573,0.08636,0.0120
1581655262.0147789,0.01947,-0.02521,-0.99579,0.08624,0.0120
1581655262.020318,0.01965,-0.02527,-0.99579,0.08612,0.0120
1581655262.025737,0.01978,-0.02533,-0.99579,0.08600,0.0120
1581655262.0322251,0.01990,-0.02533,-0.99579,0.08582,0.0120
1581655262.036652,0.01996,-0.02539,-0.99579,0.08575,0.0120
1581655262.0438678,0.02008,-0.02545,-0.99579,0.08557,0.0120
1581655262.047662,0.02020,-0.02545,-0.99579,0.08545,0.0120
1581655262.0526788,0.02032,-0.02545,-0.99585,0.08533,0.0120
1581655262.05884,0.02039,-0.02551,-0.99585,0.08521,0.0120
1581655262.064449,0.02063,-0.02557,-0.99585,0.08490,0.0120
1581655262.0718,0.02069,-0.02557,-0.99585,0.08472,0.0120
1581655262.0764391,0.02081,-0.02563,-0.99585,0.08459,0.0120
1581655262.082133,0.02094,-0.02563,-0.99585,0.08447,0.0120
1581655262.087023,0.02106,-0.02570,-0.99591,0.08429,0.0120
1581655262.092622,0.02112,-0.02576,-0.99591,0.08417,0.0120
1581655262.0976908,0.02124,-0.02582,-0.99591,0.08398,0.0120
1581655262.104128,0.02136,-0.02588,-0.99591,0.08380,0.0120
1581655262.110968,0.02161,-0.02594,-0.99591,0.08350,0.0120
1581655262.114918,0.02167,-0.02594,-0.99597,0.08337,0.0120
1581655262.1202009,0.02179,-0.02600,-0.99597,0.08325,0.0120
1581655262.127361,0.02191,-0.02600,-0.99597,0.08313,0.0120
1581655262.130914,0.02203,-0.02606,-0.99597,0.08295,0.0120
1581655262.136592,0.02216,-0.02606,-0.99597,0.08282,0.0120
1581655262.14163,0.02234,-0.02606,-0.99597,0.08270,0.0120
1581655262.147952,0.02240,-0.02606,-0.99597,0.08258,0.0120
1581655262.152556,0.02258,-0.02612,-0.99597,0.08246,0.0120
1581655262.158114,0.02271,-0.02612,-0.99597,0.08240,0.0120
1581655262.1648698,0.02295,-0.02618,-0.99603,0.08215,0.0120
1581655262.169281,0.02307,-0.02625,-0.99603,0.08209,0.0120
1581655262.176401,0.02319,-0.02631,-0.99603,0.08197,0.0120
1581655262.1805482,0.02332,-0.02643,-0.99603,0.08185,0.0120
1581655262.186832,0.02350,-0.02649,-0.99603,0.08179,0.0120
1581655262.191474,0.02356,-0.02655,-0.99603,0.08167,0.0120
1581655262.198581,0.02374,-0.02667,-0.99603,0.08154,0.0120
1581655262.202713,0.02380,-0.02679,-0.99603,0.08148,0.0120
1581655262.2077281,0.02399,-0.02692,-0.99603,0.08136,0.0120
1581655262.213567,0.02411,-0.02698,-0.99603,0.08124,0.0120
1581655262.2186072,0.02435,-0.02722,-0.99603,0.08099,0.0120
1581655262.2245052,0.02454,-0.02734,-0.99603,0.08087,0.0120
1581655262.230628,0.02466,-0.02747,-0.99603,0.08075,0.0120
1581655262.236493,0.02478,-0.02753,-0.99603,0.08069,0.0120
1581655262.242157,0.02490,-0.02765,-0.99603,0.08057,0.0120
1581655262.246804,0.02509,-0.02777,-0.99603,0.08038,0.0120
1581655262.252586,0.02521,-0.02783,-0.99609,0.08032,0.0120
1581655262.258662,0.02533,-0.02789,-0.99609,0.08014,0.0120
1581655262.2639868,0.02551,-0.02802,-0.99609,0.08002,0.0120
1581655262.270862,0.02576,-0.02820,-0.99609,0.07983,0.0120
1581655262.274867,0.02588,-0.02832,-0.99609,0.07971,0.0119
1581655262.280472,0.02600,-0.02838,-0.99609,0.07959,0.0120
1581655262.288063,0.02612,-0.02850,-0.99609,0.07953,0.0120
1581655262.291422,0.02618,-0.02856,-0.99609,0.07941,0.0119
1581655262.296451,0.02631,-0.02869,-0.99609,0.07935,0.0119
1581655262.3022091,0.02643,-0.02881,-0.99609,0.07922,0.0119
1581655262.307295,0.02649,-0.02887,-0.99609,0.07916,0.0120
1581655262.31442,0.02661,-0.02893,-0.99609,0.07904,0.0119
1581655262.318173,0.02679,-0.02905,-0.99609,0.07892,0.0119
1581655262.323616,0.02686,-0.02911,-0.99609,0.07886,0.0119
1581655262.329312,0.02692,-0.02911,-0.99609,0.07880,0.0119
1581655262.3373609,0.02698,-0.02911,-0.99609,0.07874,0.0119
1581655262.340894,0.02704,-0.02911,-0.99609,0.07867,0.0119
1581655262.3463879,0.02704,-0.02911,-0.99609,0.07867,0.0119
1581655262.354794,0.02710,-0.02911,-0.99609,0.07861,0.0119
1581655262.357337,0.02716,-0.02911,-0.99609,0.07861,0.0119
1581655262.36203,0.02716,-0.02911,-0.99609,0.07861,0.0119
1581655262.3681018,0.02716,-0.02905,-0.99609,0.07861,0.0119
1581655262.374227,0.02716,-0.02905,-0.99609,0.07861,0.0119
1581655262.378674,0.02716,-0.02899,-0.99609,0.07867,0.0119
1581655262.3852632,0.02716,-0.02893,-0.99609,0.07874,0.0119
1581655262.390795,0.02710,-0.02887,-0.99609,0.07874,0.0119
1581655262.396265,0.02710,-0.02887,-0.99609,0.07880,0.0119
1581655262.4037912,0.02704,-0.02881,-0.99609,0.07886,0.0119
1581655262.407507,0.02698,-0.02875,-0.99609,0.07898,0.0119
1581655262.412436,0.02692,-0.02875,-0.99609,0.07904,0.0119
1581655262.4195359,0.02686,-0.02869,-0.99609,0.07916,0.0119
1581655262.4255118,0.02673,-0.02869,-0.99609,0.07935,0.0119
1581655262.431107,0.02667,-0.02869,-0.99609,0.07941,0.0119
1581655262.4357262,0.02661,-0.02869,-0.99609,0.07953,0.0119
1581655262.442166,0.02655,-0.02869,-0.99603,0.07959,0.0119
1581655262.446739,0.02649,-0.02869,-0.99603,0.07971,0.0119
1581655262.4518678,0.02643,-0.02869,-0.99603,0.07983,0.0119
1581655262.457251,0.02637,-0.02869,-0.99603,0.07996,0.0119
1581655262.46292,0.02631,-0.02869,-0.99603,0.08008,0.0119
1581655262.468808,0.02618,-0.02869,-0.99603,0.08026,0.0119
1581655262.4753,0.02612,-0.02869,-0.99603,0.08038,0.0119
1581655262.4795818,0.02606,-0.02869,-0.99597,0.08051,0.0119
1581655262.48721,0.02600,-0.02869,-0.99597,0.08063,0.0119
1581655262.491018,0.02594,-0.02869,-0.99597,0.08069,0.0119
1581655262.4962392,0.02588,-0.02869,-0.99597,0.08081,0.0119
1581655262.502224,0.02582,-0.02869,-0.99597,0.08093,0.0119
1581655262.50683,0.02576,-0.02869,-0.99597,0.08099,0.0119
1581655262.512108,0.02570,-0.02869,-0.99597,0.08112,0.0119
1581655262.51807,0.02570,-0.02869,-0.99597,0.08118,0.0119
1581655262.5235589,0.02557,-0.02863,-0.99597,0.08136,0.0119
1581655262.529255,0.02557,-0.02863,-0.99591,0.08142,0.0119
1581655262.534784,0.02551,-0.02863,-0.99591,0.08148,0.0119
1581655262.5405598,0.02545,-0.02863,-0.99591,0.08154,0.0119
1581655262.547691,0.02539,-0.02856,-0.99591,0.08160,0.0119
1581655262.552352,0.02533,-0.02856,-0.99591,0.08167,0.0119
1581655262.556944,0.02533,-0.02856,-0.99591,0.08173,0.0119
1581655262.563133,0.02527,-0.02856,-0.99591,0.08179,0.0119
1581655262.568476,0.02521,-0.02856,-0.99591,0.08179,0.0119
1581655262.574183,0.02515,-0.02856,-0.99591,0.08185,0.0119
1581655262.5801332,0.02509,-0.02856,-0.99591,0.08191,0.0119
1581655262.584874,0.02509,-0.02856,-0.99591,0.08191,0.0119
1581655262.590742,0.02509,-0.02856,-0.99591,0.08191,0.0119
1581655262.596467,0.02502,-0.02856,-0.99591,0.08191,0.0119
1581655262.601708,0.02502,-0.02863,-0.99591,0.08191,0.0119
1581655262.6089869,0.02502,-0.02869,-0.99591,0.08191,0.0119
1581655262.612158,0.02502,-0.02875,-0.99591,0.08191,0.0119
1581655262.617978,0.02496,-0.02881,-0.99591,0.08191,0.0119
1581655262.623439,0.02496,-0.02893,-0.99591,0.08191,0.0119
1581655262.628941,0.02496,-0.02899,-0.99591,0.08191,0.0119
1581655262.6347241,0.02496,-0.02905,-0.99591,0.08191,0.0119
1581655262.640927,0.02496,-0.02917,-0.99591,0.08191,0.0119
1581655262.645765,0.02496,-0.02924,-0.99591,0.08191,0.0119
1581655262.651152,0.02496,-0.02930,-0.99591,0.08191,0.0119
1581655262.657878,0.02490,-0.02936,-0.99591,0.08191,0.0119
1581655262.662409,0.02490,-0.02942,-0.99591,0.08191,0.0119
1581655262.667875,0.02484,-0.02948,-0.99591,0.08191,0.0119
1581655262.673749,0.02484,-0.02954,-0.99591,0.08191,0.0119
1581655262.679774,0.02472,-0.02960,-0.99591,0.08197,0.0119
1581655262.684799,0.02466,-0.02966,-0.99591,0.08203,0.0119
1581655262.691159,0.02460,-0.02972,-0.99591,0.08203,0.0119
1581655262.695828,0.02460,-0.02979,-0.99585,0.08209,0.0119
1581655262.705059,0.02454,-0.02985,-0.99585,0.08209,0.0119
1581655262.70857,0.02448,-0.02997,-0.99585,0.08215,0.0119
1581655262.7128818,0.02441,-0.03009,-0.99585,0.08221,0.0119
1581655262.718165,0.02429,-0.03033,-0.99585,0.08234,0.0119
1581655262.723449,0.02423,-0.03052,-0.99585,0.08240,0.0119
1581655262.7288861,0.02417,-0.03064,-0.99585,0.08252,0.0119
1581655262.735003,0.02411,-0.03076,-0.99579,0.08258,0.0119
1581655262.740597,0.02405,-0.03094,-0.99579,0.08270,0.0119
1581655262.7462761,0.02399,-0.03107,-0.99579,0.08276,0.0119
1581655262.7521238,0.02386,-0.03119,-0.99579,0.08289,0.0119
1581655262.757405,0.02380,-0.03131,-0.99579,0.08301,0.0119
1581655262.763777,0.02368,-0.03137,-0.99579,0.08319,0.0119
1581655262.768579,0.02356,-0.03143,-0.99573,0.08331,0.0119
1581655262.7741718,0.02332,-0.03156,-0.99573,0.08362,0.0119
1581655262.780711,0.02319,-0.03162,-0.99573,0.08380,0.0119
1581655262.785215,0.02301,-0.03168,-0.99573,0.08398,0.0119
1581655262.791599,0.02289,-0.03168,-0.99567,0.08417,0.0119
1581655262.796842,0.02277,-0.03174,-0.99567,0.08429,0.0119
1581655262.803421,0.02264,-0.03174,-0.99567,0.08447,0.0119
1581655262.808961,0.02252,-0.03174,-0.99567,0.08459,0.0119
1581655262.812618,0.02240,-0.03174,-0.99567,0.08478,0.0119
1581655262.8185012,0.02228,-0.03174,-0.99561,0.08496,0.0119
1581655262.825015,0.02209,-0.03168,-0.99561,0.08527,0.0119
1581655262.829091,0.02203,-0.03168,-0.99561,0.08539,0.0119
1581655262.835326,0.02203,-0.03162,-0.99561,0.08551,0.0119
1581655262.8409421,0.02197,-0.03156,-0.99561,0.08563,0.0119
1581655262.8458939,0.02191,-0.03149,-0.99561,0.08575,0.0119
1581655262.851994,0.02185,-0.03143,-0.99554,0.08588,0.0119
1581655262.859736,0.02185,-0.03137,-0.99554,0.08594,0.0119
1581655262.862545,0.02179,-0.03131,-0.99554,0.08606,0.0119
1581655262.868375,0.02173,-0.03125,-0.99554,0.08612,0.0119
1581655262.873186,0.02167,-0.03119,-0.99554,0.08624,0.0119
1581655262.8790069,0.02155,-0.03101,-0.99554,0.08643,0.0119
1581655262.884724,0.02142,-0.03094,-0.99554,0.08649,0.0119
1581655262.891178,0.02136,-0.03094,-0.99554,0.08655,0.0119
1581655262.8962402,0.02130,-0.03088,-0.99554,0.08661,0.0119
1581655262.9017012,0.02118,-0.03082,-0.99554,0.08667,0.0119
1581655262.9085271,0.02112,-0.03082,-0.99554,0.08667,0.0119
1581655262.912908,0.02112,-0.03076,-0.99554,0.08667,0.0119
1581655262.91922,0.02106,-0.03076,-0.99554,0.08667,0.0119
1581655262.924051,0.02112,-0.03076,-0.99554,0.08661,0.0119
1581655262.929607,0.02112,-0.03070,-0.99554,0.08661,0.0119
1581655262.93571,0.02124,-0.03070,-0.99554,0.08649,0.0119
1581655262.9411259,0.02130,-0.03064,-0.99554,0.08643,0.0119
1581655262.94648,0.02142,-0.03064,-0.99554,0.08630,0.0119
1581655262.9523451,0.02155,-0.03058,-0.99554,0.08624,0.0119
1581655262.957224,0.02167,-0.03058,-0.99561,0.08612,0.0120
1581655262.963711,0.02179,-0.03052,-0.99561,0.08594,0.0119
1581655262.969057,0.02197,-0.03040,-0.99561,0.08569,0.0119
1581655262.974655,0.02203,-0.03033,-0.99561,0.08557,0.0120
1581655262.9802518,0.02209,-0.03021,-0.99567,0.08539,0.0119
1581655262.985901,0.02216,-0.03015,-0.99567,0.08527,0.0120
1581655262.992049,0.02222,-0.03009,-0.99567,0.08514,0.0120
1581655262.996885,0.02228,-0.02997,-0.99567,0.08496,0.0119
1581655263.002272,0.02228,-0.02991,-0.99567,0.08484,0.0120
1581655263.00822,0.02234,-0.02979,-0.99573,0.08472,0.0120
1581655263.013707,0.02240,-0.02966,-0.99573,0.08441,0.0119
1581655263.020299,0.02246,-0.02960,-0.99573,0.08429,0.0119
1581655263.0262709,0.02252,-0.02948,-0.99579,0.08417,0.0119
1581655263.0329092,0.02252,-0.02942,-0.99579,0.08405,0.0119
1581655263.036736,0.02258,-0.02936,-0.99579,0.08392,0.0119
1581655263.043406,0.02258,-0.02924,-0.99579,0.08380,0.0119
1581655263.047352,0.02264,-0.02917,-0.99579,0.08368,0.0120
1581655263.05359,0.02264,-0.02911,-0.99579,0.08362,0.0119
1581655263.059053,0.02271,-0.02899,-0.99585,0.08344,0.0119
1581655263.0656729,0.02271,-0.02887,-0.99585,0.08331,0.0119
1581655263.070098,0.02271,-0.02887,-0.99585,0.08325,0.0119
