imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654308.4830458,0.02637,-0.01978,-0.99060,0.13287,0.2531
1581654308.4889321,0.02661,-0.01978,-0.99054,0.13293,0.2531
1581654308.494994,0.02698,-0.01984,-0.99054,0.13300,0.2532
1581654308.499358,0.02728,-0.01984,-0.99054,0.13300,0.2532
1581654308.504645,0.02753,-0.01990,-0.99054,0.13300,0.2532
1581654308.510934,0.02789,-0.01996,-0.99054,0.13300,0.2532
1581654308.5160599,0.02844,-0.01996,-0.99054,0.13287,0.2532
1581654308.522321,0.02863,-0.01990,-0.99054,0.13275,0.2532
1581654308.5276139,0.02887,-0.01990,-0.99054,0.13263,0.2532
1581654308.533139,0.02911,-0.01984,-0.99054,0.13251,0.2532
1581654308.539598,0.02924,-0.01978,-0.99054,0.13245,0.2532
1581654308.543979,0.02942,-0.01978,-0.99060,0.13232,0.2532
1581654308.54934,0.02960,-0.01971,-0.99060,0.13220,0.2532
1581654308.554954,0.02972,-0.01971,-0.99060,0.13208,0.2532
1581654308.560878,0.02985,-0.01971,-0.99060,0.13202,0.2532
1581654308.566005,0.03015,-0.01978,-0.99060,0.13190,0.2532
1581654308.572149,0.03027,-0.01984,-0.99060,0.13184,0.2532
1581654308.5782511,0.03040,-0.01990,-0.99060,0.13177,0.2532
1581654308.583489,0.03058,-0.01996,-0.99060,0.13171,0.2532
1581654308.588989,0.03070,-0.02002,-0.99060,0.13165,0.2532
1581654308.595218,0.03082,-0.02008,-0.99060,0.13159,0.2532
1581654308.599502,0.03101,-0.02014,-0.99060,0.13153,0.2532
1581654308.605397,0.03113,-0.02020,-0.99060,0.13147,0.2532
1581654308.610516,0.03137,-0.02026,-0.99066,0.13135,0.2532
1581654308.6170392,0.03149,-0.02020,-0.99066,0.13123,0.2532
1581654308.621147,0.03162,-0.02020,-0.99066,0.13116,0.2532
1581654308.626959,0.03174,-0.02014,-0.99066,0.13104,0.2532
1581654308.6326761,0.03180,-0.02008,-0.99066,0.13098,0.2532
1581654308.63871,0.03192,-0.01996,-0.99066,0.13086,0.2532
1581654308.644377,0.03198,-0.01990,-0.99072,0.13080,0.2532
1581654308.649507,0.03210,-0.01978,-0.99072,0.13074,0.2532
1581654308.65577,0.03217,-0.01965,-0.99072,0.13062,0.2532
1581654308.661136,0.03235,-0.01941,-0.99072,0.13049,0.2532
1581654308.6666229,0.03241,-0.01929,-0.99072,0.13037,0.2532
1581654308.672815,0.03247,-0.01917,-0.99078,0.13031,0.2532
1581654308.6788979,0.03259,-0.01904,-0.99078,0.13025,0.2533
1581654308.6836631,0.03265,-0.01892,-0.99078,0.13019,0.2533
1581654308.689302,0.03271,-0.01880,-0.99078,0.13013,0.2533
1581654308.696219,0.03278,-0.01868,-0.99078,0.13000,0.2533
1581654308.703043,0.03284,-0.01849,-0.99078,0.12994,0.2533
1581654308.705898,0.03290,-0.01837,-0.99084,0.12988,0.2533
1581654308.7112691,0.03296,-0.01807,-0.99084,0.12970,0.2533
1581654308.717346,0.03302,-0.01788,-0.99084,0.12958,0.2533
1581654308.723884,0.03308,-0.01770,-0.99084,0.12952,0.2533
1581654308.7290182,0.03308,-0.01752,-0.99091,0.12946,0.2533
1581654308.733598,0.03314,-0.01733,-0.99091,0.12933,0.2533
1581654308.739896,0.03314,-0.01715,-0.99091,0.12927,0.2533
1581654308.745286,0.03314,-0.01703,-0.99091,0.12927,0.2533
1581654308.75101,0.03320,-0.01678,-0.99091,0.12921,0.2533
1581654308.7557461,0.03314,-0.01666,-0.99091,0.12921,0.2533
1581654308.760941,0.03314,-0.01660,-0.99091,0.12921,0.2533
1581654308.767978,0.03314,-0.01648,-0.99091,0.12927,0.2533
1581654308.773429,0.03314,-0.01642,-0.99091,0.12939,0.2533
1581654308.778651,0.03314,-0.01636,-0.99091,0.12946,0.2533
1581654308.784539,0.03314,-0.01636,-0.99091,0.12952,0.2533
1581654308.790661,0.03314,-0.01630,-0.99084,0.12964,0.2533
1581654308.795146,0.03314,-0.01624,-0.99084,0.12976,0.2533
1581654308.8005,0.03320,-0.01617,-0.99084,0.12994,0.2533
1581654308.806568,0.03326,-0.01611,-0.99084,0.13007,0.2533
1581654308.8116632,0.03333,-0.01611,-0.99078,0.13013,0.2533
1581654308.817516,0.03333,-0.01605,-0.99078,0.13025,0.2533
1581654308.823223,0.03339,-0.01605,-0.99078,0.13031,0.2533
1581654308.828492,0.03345,-0.01605,-0.99078,0.13037,0.2533
1581654308.834789,0.03351,-0.01605,-0.99078,0.13043,0.2533
1581654308.840714,0.03357,-0.01599,-0.99072,0.13049,0.2533
1581654308.8467252,0.03363,-0.01599,-0.99072,0.13055,0.2533
1581654308.850713,0.03369,-0.01605,-0.99072,0.13062,0.2533
1581654308.856508,0.03375,-0.01611,-0.99072,0.13062,0.2533
1581654308.861991,0.03381,-0.01624,-0.99072,0.13068,0.2533
1581654308.8677278,0.03387,-0.01630,-0.99072,0.13062,0.2533
1581654308.872631,0.03394,-0.01642,-0.99072,0.13062,0.2533
1581654308.878906,0.03394,-0.01654,-0.99072,0.13062,0.2533
1581654308.884025,0.03400,-0.01672,-0.99072,0.13062,0.2533
1581654308.889034,0.03400,-0.01685,-0.99072,0.13062,0.2533
1581654308.894475,0.03400,-0.01703,-0.99072,0.13068,0.2533
1581654308.899969,0.03400,-0.01715,-0.99072,0.13068,0.2533
1581654308.907041,0.03394,-0.01733,-0.99066,0.13074,0.2533
1581654308.910992,0.03387,-0.01776,-0.99066,0.13086,0.2533
1581654308.9170392,0.03381,-0.01801,-0.99066,0.13098,0.2533
1581654308.923163,0.03375,-0.01825,-0.99060,0.13104,0.2533
1581654308.930152,0.03375,-0.01862,-0.99060,0.13116,0.2533
1581654308.933538,0.03369,-0.01898,-0.99060,0.13135,0.2533
1581654308.939788,0.03369,-0.01947,-0.99054,0.13153,0.2533
1581654308.945411,0.03369,-0.01990,-0.99054,0.13165,0.2533
1581654308.9511921,0.03369,-0.02051,-0.99048,0.13190,0.2533
1581654308.95593,0.03381,-0.02161,-0.99042,0.13226,0.2533
1581654308.9620988,0.03387,-0.02216,-0.99036,0.13251,0.2533
