imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655194.470477,0.04004,-0.01605,-0.99750,0.05634,0.0119
1581655194.4759412,0.04016,-0.01611,-0.99750,0.05621,0.0119
1581655194.481878,0.04016,-0.01611,-0.99750,0.05615,0.0119
1581655194.487367,0.04022,-0.01611,-0.99750,0.05609,0.0119
1581655194.4937322,0.04028,-0.01611,-0.99750,0.05597,0.0119
1581655194.4996748,0.04028,-0.01611,-0.99750,0.05591,0.0119
1581655194.50412,0.04034,-0.01617,-0.99750,0.05579,0.0119
1581655194.509815,0.04041,-0.01617,-0.99750,0.05566,0.0119
1581655194.515154,0.04047,-0.01617,-0.99750,0.05554,0.0119
1581655194.5203571,0.04053,-0.01624,-0.99750,0.05542,0.0119
1581655194.5257652,0.04065,-0.01630,-0.99750,0.05518,0.0119
1581655194.532305,0.04071,-0.01636,-0.99750,0.05499,0.0119
1581655194.539309,0.04077,-0.01642,-0.99750,0.05487,0.0119
1581655194.542866,0.04083,-0.01648,-0.99756,0.05475,0.0119
1581655194.5487978,0.04089,-0.01654,-0.99756,0.05457,0.0119
1581655194.553709,0.04089,-0.01666,-0.99756,0.05444,0.0119
1581655194.559564,0.04095,-0.01678,-0.99756,0.05432,0.0119
1581655194.565172,0.04102,-0.01691,-0.99756,0.05420,0.0119
1581655194.570818,0.04114,-0.01715,-0.99756,0.05389,0.0119
1581655194.575785,0.04120,-0.01733,-0.99756,0.05377,0.0119
1581655194.5821838,0.04120,-0.01746,-0.99756,0.05365,0.0119
1581655194.58775,0.04126,-0.01764,-0.99756,0.05347,0.0119
1581655194.5927749,0.04132,-0.01776,-0.99756,0.05328,0.0119
1581655194.599566,0.04132,-0.01794,-0.99756,0.05316,0.0119
1581655194.603227,0.04138,-0.01813,-0.99756,0.05304,0.0119
1581655194.6088011,0.04144,-0.01831,-0.99756,0.05286,0.0119
1581655194.613908,0.04150,-0.01849,-0.99756,0.05267,0.0119
1581655194.619963,0.04156,-0.01868,-0.99756,0.05249,0.0119
1581655194.625692,0.04169,-0.01886,-0.99756,0.05225,0.0119
1581655194.63237,0.04181,-0.01929,-0.99762,0.05176,0.0119
1581655194.636415,0.04187,-0.01947,-0.99762,0.05145,0.0119
1581655194.6425312,0.04193,-0.01965,-0.99762,0.05121,0.0119
1581655194.6509912,0.04199,-0.01984,-0.99762,0.05090,0.0119
1581655194.6531048,0.04199,-0.02002,-0.99762,0.05060,0.0119
1581655194.659465,0.04205,-0.02014,-0.99762,0.05023,0.0119
1581655194.664491,0.04211,-0.02026,-0.99768,0.04993,0.0119
1581655194.669576,0.04211,-0.02039,-0.99768,0.04950,0.0119
1581655194.6759412,0.04211,-0.02051,-0.99768,0.04913,0.0120
1581655194.685566,0.04218,-0.02063,-0.99774,0.04840,0.0120
1581655194.687687,0.04218,-0.02069,-0.99774,0.04797,0.0120
1581655194.693722,0.04211,-0.02075,-0.99774,0.04755,0.0120
1581655194.699733,0.04211,-0.02081,-0.99780,0.04718,0.0120
1581655194.703889,0.04211,-0.02087,-0.99780,0.04675,0.0120
1581655194.7091892,0.04211,-0.02087,-0.99780,0.04626,0.0120
1581655194.7150872,0.04218,-0.02094,-0.99786,0.04584,0.0120
1581655194.7201102,0.04218,-0.02106,-0.99786,0.04504,0.0120
1581655194.726201,0.04218,-0.02106,-0.99786,0.04456,0.0120
1581655194.731673,0.04218,-0.02112,-0.99792,0.04419,0.0120
1581655194.739892,0.04224,-0.02118,-0.99792,0.04376,0.0120
1581655194.744002,0.04224,-0.02124,-0.99792,0.04340,0.0120
1581655194.749322,0.04224,-0.02136,-0.99792,0.04303,0.0120
1581655194.753868,0.04230,-0.02142,-0.99799,0.04260,0.0120
1581655194.760402,0.04230,-0.02155,-0.99799,0.04224,0.0120
1581655194.764858,0.04236,-0.02161,-0.99799,0.04181,0.0120
1581655194.772888,0.04236,-0.02173,-0.99799,0.04144,0.0120
1581655194.77646,0.04248,-0.02191,-0.99805,0.04077,0.0120
1581655194.783697,0.04254,-0.02203,-0.99805,0.04034,0.0120
1581655194.78712,0.04260,-0.02209,-0.99805,0.03998,0.0120
1581655194.792184,0.04260,-0.02222,-0.99805,0.03967,0.0120
1581655194.7981498,0.04266,-0.02228,-0.99805,0.03931,0.0120
1581655194.803584,0.04272,-0.02240,-0.99805,0.03894,0.0120
1581655194.811177,0.04279,-0.02246,-0.99811,0.03857,0.0120
1581655194.8148239,0.04285,-0.02252,-0.99811,0.03827,0.0120
1581655194.819519,0.04291,-0.02258,-0.99811,0.03790,0.0120
1581655194.825728,0.04297,-0.02264,-0.99811,0.03766,0.0120
1581655194.830998,0.04309,-0.02277,-0.99811,0.03699,0.0120
1581655194.8364842,0.04315,-0.02277,-0.99811,0.03668,0.0120
1581655194.842598,0.04315,-0.02283,-0.99817,0.03638,0.0120
1581655194.847669,0.04321,-0.02289,-0.99817,0.03613,0.0120
1581655194.8534489,0.04327,-0.02295,-0.99817,0.03583,0.0120
1581655194.859723,0.04333,-0.02301,-0.99817,0.03552,0.0120
1581655194.8646002,0.04333,-0.02307,-0.99817,0.03528,0.0120
1581655194.869324,0.04340,-0.02313,-0.99817,0.03497,0.0120
1581655194.8759649,0.04346,-0.02319,-0.99817,0.03467,0.0120
1581655194.88122,0.04352,-0.02332,-0.99817,0.03418,0.0120
1581655194.887563,0.04352,-0.02338,-0.99823,0.03387,0.0120
1581655194.892716,0.04352,-0.02344,-0.99823,0.03363,0.0120
1581655194.899128,0.04352,-0.02350,-0.99823,0.03339,0.0120
1581655194.904452,0.04358,-0.02356,-0.99823,0.03314,0.0120
1581655194.9123049,0.04358,-0.02362,-0.99823,0.03284,0.0120
1581655194.914766,0.04364,-0.02368,-0.99823,0.03259,0.0120
1581655194.920183,0.04364,-0.02374,-0.99823,0.03241,0.0120
1581655194.9271522,0.04376,-0.02386,-0.99823,0.03192,0.0120
1581655194.931293,0.04388,-0.02399,-0.99823,0.03168,0.0120
1581655194.937199,0.04395,-0.02411,-0.99823,0.03143,0.0120
1581655194.944133,0.04401,-0.02429,-0.99823,0.03119,0.0120
1581655194.9479308,0.04407,-0.02448,-0.99823,0.03094,0.0120
1581655194.953668,0.04419,-0.02466,-0.99823,0.03076,0.0120
1581655194.958873,0.04425,-0.02484,-0.99823,0.03052,0.0120
1581655194.96416,0.04431,-0.02509,-0.99823,0.03027,0.0120
1581655194.969971,0.04437,-0.02527,-0.99823,0.03009,0.0120
1581655194.975261,0.04456,-0.02576,-0.99823,0.02966,0.0120
1581655194.98082,0.04462,-0.02594,-0.99823,0.02948,0.0120
1581655194.986054,0.04468,-0.02618,-0.99823,0.02930,0.0120
1581655194.991799,0.04474,-0.02637,-0.99823,0.02911,0.0120
1581655194.9977448,0.04480,-0.02661,-0.99823,0.02893,0.0120
1581655195.003763,0.04486,-0.02679,-0.99823,0.02875,0.0120
1581655195.009173,0.04492,-0.02698,-0.99823,0.02856,0.0120
1581655195.014107,0.04498,-0.02716,-0.99823,0.02844,0.0120
1581655195.020401,0.04504,-0.02734,-0.99823,0.02826,0.0120
1581655195.026158,0.04510,-0.02753,-0.99823,0.02808,0.0120
1581655195.031727,0.04529,-0.02795,-0.99817,0.02783,0.0120
1581655195.036211,0.04535,-0.02820,-0.99817,0.02765,0.0120
1581655195.042204,0.04541,-0.02838,-0.99817,0.02753,0.0120
1581655195.047296,0.04547,-0.02863,-0.99817,0.02740,0.0120
1581655195.052639,0.04553,-0.02881,-0.99817,0.02728,0.0120
1581655195.05791,0.04559,-0.02899,-0.99817,0.02722,0.0120
1581655195.064384,0.04559,-0.02917,-0.99817,0.02710,0.0120
1581655195.070111,0.04565,-0.02942,-0.99817,0.02698,0.0120
1581655195.074313,0.04572,-0.02954,-0.99817,0.02692,0.0120
1581655195.08052,0.04572,-0.02972,-0.99817,0.02679,0.0120
1581655195.085676,0.04578,-0.03003,-0.99817,0.02667,0.0120
1581655195.091203,0.04584,-0.03015,-0.99811,0.02661,0.0120
1581655195.096899,0.04584,-0.03027,-0.99811,0.02661,0.0120
1581655195.104057,0.04590,-0.03040,-0.99811,0.02655,0.0120
1581655195.108046,0.04596,-0.03052,-0.99811,0.02655,0.0120
1581655195.113533,0.04596,-0.03064,-0.99811,0.02655,0.0120
1581655195.119812,0.04602,-0.03070,-0.99811,0.02655,0.0120
1581655195.1243,0.04608,-0.03082,-0.99811,0.02649,0.0120
1581655195.12995,0.04608,-0.03094,-0.99811,0.02649,0.0120
1581655195.13625,0.04614,-0.03101,-0.99811,0.02649,0.0120
1581655195.141262,0.04620,-0.03119,-0.99811,0.02643,0.0120
1581655195.146338,0.04626,-0.03125,-0.99811,0.02643,0.0120
1581655195.152081,0.04626,-0.03137,-0.99811,0.02637,0.0120
1581655195.158538,0.04633,-0.03149,-0.99811,0.02637,0.0120
1581655195.163884,0.04633,-0.03156,-0.99811,0.02637,0.0120
1581655195.16864,0.04639,-0.03162,-0.99805,0.02637,0.0120
1581655195.17463,0.04639,-0.03168,-0.99805,0.02631,0.0120
1581655195.1807208,0.04639,-0.03174,-0.99805,0.02631,0.0120
1581655195.185375,0.04645,-0.03180,-0.99805,0.02631,0.0120
1581655195.1911192,0.04645,-0.03186,-0.99805,0.02625,0.0120
1581655195.19548,0.04651,-0.03192,-0.99805,0.02625,0.0120
1581655195.201099,0.04651,-0.03198,-0.99805,0.02618,0.0120
1581655195.2078662,0.04651,-0.03198,-0.99805,0.02618,0.0120
1581655195.213372,0.04657,-0.03204,-0.99805,0.02612,0.0120
1581655195.219866,0.04657,-0.03210,-0.99805,0.02612,0.0120
1581655195.223598,0.04657,-0.03217,-0.99805,0.02606,0.0120
1581655195.2292962,0.04663,-0.03217,-0.99805,0.02606,0.0120
1581655195.2358952,0.04663,-0.03223,-0.99805,0.02600,0.0120
1581655195.240393,0.04663,-0.03223,-0.99805,0.02600,0.0120
1581655195.247665,0.04669,-0.03229,-0.99805,0.02588,0.0120
1581655195.251317,0.04669,-0.03235,-0.99805,0.02582,0.0120
1581655195.258913,0.04669,-0.03235,-0.99805,0.02576,0.0120
1581655195.264023,0.04675,-0.03235,-0.99805,0.02576,0.0120
1581655195.268427,0.04675,-0.03241,-0.99805,0.02570,0.0120
1581655195.273298,0.04675,-0.03241,-0.99805,0.02563,0.0120
1581655195.278799,0.04681,-0.03241,-0.99805,0.02557,0.0120
1581655195.28405,0.04681,-0.03241,-0.99805,0.02551,0.0120
1581655195.289964,0.04687,-0.03241,-0.99805,0.02545,0.0120
1581655195.2953181,0.04694,-0.03241,-0.99805,0.02533,0.0120
1581655195.300519,0.04694,-0.03241,-0.99805,0.02527,0.0120
1581655195.3061829,0.04700,-0.03241,-0.99805,0.02521,0.0120
1581655195.315611,0.04700,-0.03235,-0.99805,0.02515,0.0120
1581655195.31774,0.04706,-0.03235,-0.99805,0.02509,0.0120
1581655195.323902,0.04706,-0.03235,-0.99805,0.02502,0.0120
1581655195.3286169,0.04706,-0.03229,-0.99805,0.02490,0.0120
1581655195.333664,0.04712,-0.03229,-0.99805,0.02484,0.0120
1581655195.339128,0.04712,-0.03229,-0.99805,0.02478,0.0120
1581655195.346317,0.04718,-0.03229,-0.99805,0.02472,0.0120
1581655195.3504362,0.04718,-0.03229,-0.99805,0.02454,0.0120
1581655195.356253,0.04724,-0.03223,-0.99805,0.02448,0.0120
1581655195.361183,0.04724,-0.03223,-0.99805,0.02441,0.0120
1581655195.36704,0.04730,-0.03223,-0.99805,0.02429,0.0120
1581655195.372701,0.04730,-0.03223,-0.99805,0.02423,0.0120
1581655195.3798442,0.04730,-0.03217,-0.99805,0.02417,0.0120
1581655195.3837829,0.04736,-0.03217,-0.99805,0.02405,0.0120
1581655195.389309,0.04736,-0.03217,-0.99805,0.02399,0.0120
1581655195.3941948,0.04742,-0.03217,-0.99805,0.02386,0.0120
1581655195.400039,0.04742,-0.03217,-0.99805,0.02380,0.0120
1581655195.4074361,0.04755,-0.03217,-0.99805,0.02362,0.0120
1581655195.411654,0.04767,-0.03223,-0.99805,0.02350,0.0120
1581655195.417855,0.04773,-0.03223,-0.99805,0.02338,0.0120
1581655195.4236999,0.04779,-0.03229,-0.99805,0.02332,0.0120
1581655195.429335,0.04785,-0.03229,-0.99805,0.02325,0.0119
1581655195.434129,0.04797,-0.03235,-0.99805,0.02313,0.0119
1581655195.441237,0.04803,-0.03235,-0.99805,0.02301,0.0120
1581655195.4445639,0.04810,-0.03241,-0.99805,0.02295,0.0119
1581655195.450212,0.04816,-0.03241,-0.99805,0.02289,0.0119
1581655195.456728,0.04828,-0.03241,-0.99805,0.02271,0.0119
1581655195.463454,0.04834,-0.03241,-0.99805,0.02264,0.0119
1581655195.46646,0.04840,-0.03235,-0.99805,0.02258,0.0119
1581655195.472019,0.04840,-0.03235,-0.99805,0.02252,0.0119
1581655195.478706,0.04846,-0.03229,-0.99805,0.02246,0.0119
1581655195.483375,0.04852,-0.03223,-0.99805,0.02234,0.0119
1581655195.4892318,0.04858,-0.03223,-0.99805,0.02228,0.0119
1581655195.494439,0.04865,-0.03217,-0.99805,0.02222,0.0119
1581655195.499729,0.04871,-0.03210,-0.99805,0.02222,0.0119
1581655195.5050108,0.04871,-0.03204,-0.99805,0.02216,0.0119
1581655195.510748,0.04883,-0.03198,-0.99805,0.02203,0.0119
1581655195.5165372,0.04883,-0.03192,-0.99805,0.02203,0.0119
1581655195.523914,0.04889,-0.03186,-0.99805,0.02197,0.0119
1581655195.5273302,0.04889,-0.03186,-0.99805,0.02197,0.0119
1581655195.532264,0.04889,-0.03180,-0.99805,0.02191,0.0119
1581655195.537993,0.04895,-0.03180,-0.99805,0.02191,0.0119
1581655195.544159,0.04895,-0.03180,-0.99805,0.02191,0.0119
1581655195.549385,0.04895,-0.03180,-0.99805,0.02185,0.0119
1581655195.555406,0.04895,-0.03180,-0.99805,0.02185,0.0119
1581655195.559781,0.04895,-0.03180,-0.99805,0.02185,0.0119
1581655195.565355,0.04895,-0.03180,-0.99805,0.02185,0.0119
1581655195.5711029,0.04895,-0.03180,-0.99805,0.02185,0.0119
1581655195.578132,0.04895,-0.03186,-0.99805,0.02179,0.0119
1581655195.58269,0.04901,-0.03180,-0.99805,0.02179,0.0119
1581655195.5886772,0.04901,-0.03180,-0.99805,0.02179,0.0119
1581655195.595634,0.04901,-0.03180,-0.99805,0.02179,0.0119
1581655195.59989,0.04901,-0.03180,-0.99805,0.02179,0.0119
1581655195.604754,0.04907,-0.03174,-0.99805,0.02179,0.0119
1581655195.610623,0.04907,-0.03168,-0.99805,0.02173,0.0119
1581655195.616791,0.04907,-0.03168,-0.99805,0.02173,0.0119
1581655195.622324,0.04907,-0.03168,-0.99805,0.02173,0.0119
1581655195.628874,0.04907,-0.03168,-0.99805,0.02173,0.0119
1581655195.633755,0.04907,-0.03168,-0.99805,0.02173,0.0119
1581655195.639106,0.04907,-0.03162,-0.99805,0.02173,0.0119
1581655195.6437619,0.04907,-0.03162,-0.99805,0.02173,0.0119
1581655195.649516,0.04901,-0.03162,-0.99805,0.02173,0.0119
1581655195.6567512,0.04901,-0.03162,-0.99805,0.02173,0.0119
1581655195.6604102,0.04895,-0.03168,-0.99805,0.02179,0.0119
1581655195.668392,0.04889,-0.03168,-0.99805,0.02179,0.0119
1581655195.671606,0.04883,-0.03168,-0.99805,0.02185,0.0119
1581655195.6789482,0.04877,-0.03174,-0.99805,0.02185,0.0119
1581655195.682878,0.04877,-0.03174,-0.99805,0.02191,0.0119
1581655195.688691,0.04865,-0.03180,-0.99805,0.02197,0.0119
1581655195.694038,0.04858,-0.03186,-0.99805,0.02197,0.0119
1581655195.699957,0.04846,-0.03192,-0.99805,0.02209,0.0119
1581655195.705927,0.04840,-0.03192,-0.99805,0.02216,0.0119
1581655195.709989,0.04816,-0.03204,-0.99805,0.02234,0.0119
1581655195.716043,0.04810,-0.03210,-0.99805,0.02246,0.0119
1581655195.722363,0.04797,-0.03210,-0.99811,0.02252,0.0119
1581655195.7282581,0.04785,-0.03217,-0.99811,0.02264,0.0119
1581655195.732469,0.04773,-0.03223,-0.99811,0.02271,0.0119
1581655195.7391272,0.04767,-0.03229,-0.99811,0.02283,0.0119
1581655195.744134,0.04755,-0.03235,-0.99811,0.02295,0.0119
1581655195.749661,0.04742,-0.03241,-0.99811,0.02307,0.0119
1581655195.7540622,0.04736,-0.03247,-0.99811,0.02313,0.0119
1581655195.7595809,0.04724,-0.03259,-0.99811,0.02325,0.0119
1581655195.767508,0.04712,-0.03271,-0.99811,0.02344,0.0119
1581655195.7713869,0.04706,-0.03278,-0.99805,0.02350,0.0119
1581655195.7766159,0.04700,-0.03284,-0.99805,0.02356,0.0119
1581655195.7837188,0.04694,-0.03284,-0.99805,0.02362,0.0119
1581655195.787796,0.04694,-0.03290,-0.99805,0.02374,0.0119
1581655195.793121,0.04687,-0.03290,-0.99805,0.02374,0.0119
1581655195.799906,0.04687,-0.03296,-0.99805,0.02380,0.0119
1581655195.804023,0.04681,-0.03296,-0.99805,0.02380,0.0119
1581655195.8097322,0.04681,-0.03296,-0.99805,0.02386,0.0119
1581655195.814999,0.04681,-0.03302,-0.99805,0.02386,0.0119
1581655195.8222878,0.04681,-0.03308,-0.99805,0.02386,0.0119
1581655195.828137,0.04681,-0.03308,-0.99805,0.02386,0.0119
1581655195.832362,0.04681,-0.03308,-0.99805,0.02386,0.0119
1581655195.838954,0.04681,-0.03314,-0.99805,0.02386,0.0119
1581655195.844247,0.04681,-0.03314,-0.99805,0.02380,0.0119
1581655195.849113,0.04681,-0.03320,-0.99805,0.02380,0.0119
1581655195.854086,0.04681,-0.03320,-0.99805,0.02380,0.0119
1581655195.8598368,0.04675,-0.03326,-0.99805,0.02380,0.0119
1581655195.8651142,0.04675,-0.03333,-0.99805,0.02374,0.0119
1581655195.870705,0.04669,-0.03339,-0.99805,0.02368,0.0119
1581655195.876916,0.04669,-0.03339,-0.99805,0.02362,0.0119
1581655195.884921,0.04669,-0.03345,-0.99805,0.02362,0.0119
1581655195.8888829,0.04669,-0.03345,-0.99805,0.02362,0.0119
1581655195.894739,0.04669,-0.03351,-0.99805,0.02362,0.0119
1581655195.898378,0.04675,-0.03357,-0.99805,0.02356,0.0119
1581655195.904459,0.04675,-0.03363,-0.99805,0.02356,0.0119
1581655195.909526,0.04681,-0.03369,-0.99805,0.02350,0.0119
1581655195.914903,0.04687,-0.03375,-0.99805,0.02344,0.0119
1581655195.922554,0.04687,-0.03375,-0.99805,0.02344,0.0119
1581655195.926558,0.04687,-0.03381,-0.99805,0.02344,0.0119
1581655195.9314308,0.04694,-0.03381,-0.99805,0.02344,0.0119
1581655195.9375749,0.04694,-0.03381,-0.99805,0.02344,0.0119
1581655195.9441862,0.04694,-0.03381,-0.99805,0.02338,0.0119
1581655195.9481442,0.04694,-0.03381,-0.99805,0.02338,0.0119
1581655195.9536,0.04694,-0.03381,-0.99805,0.02338,0.0119
1581655195.959679,0.04694,-0.03381,-0.99805,0.02338,0.0119
1581655195.9644978,0.04700,-0.03381,-0.99805,0.02338,0.0119
1581655195.9712908,0.04700,-0.03375,-0.99805,0.02332,0.0119
1581655195.975574,0.04700,-0.03369,-0.99805,0.02332,0.0119
1581655195.981129,0.04700,-0.03369,-0.99805,0.02332,0.0119
1581655195.987442,0.04700,-0.03369,-0.99805,0.02332,0.0119
1581655195.994716,0.04700,-0.03363,-0.99805,0.02325,0.0119
1581655195.998291,0.04694,-0.03363,-0.99805,0.02325,0.0119
1581655196.003992,0.04687,-0.03369,-0.99805,0.02325,0.0119
1581655196.010137,0.04681,-0.03369,-0.99805,0.02325,0.0119
1581655196.014967,0.04669,-0.03369,-0.99805,0.02325,0.0119
1581655196.0215921,0.04651,-0.03375,-0.99805,0.02325,0.0119
1581655196.027158,0.04639,-0.03381,-0.99811,0.02325,0.0119
1581655196.0331829,0.04626,-0.03381,-0.99811,0.02325,0.0119
1581655196.037722,0.04614,-0.03387,-0.99811,0.02319,0.0119
1581655196.044039,0.04602,-0.03394,-0.99811,0.02319,0.0119
1581655196.049231,0.04590,-0.03400,-0.99811,0.02313,0.0119
1581655196.054094,0.04578,-0.03400,-0.99811,0.02307,0.0119
1581655196.0607302,0.04565,-0.03406,-0.99811,0.02307,0.0119
1581655196.065168,0.04547,-0.03418,-0.99811,0.02295,0.0119
1581655196.0711172,0.04541,-0.03418,-0.99811,0.02289,0.0119
1581655196.078301,0.04535,-0.03424,-0.99811,0.02283,0.0119
1581655196.082535,0.04529,-0.03430,-0.99811,0.02277,0.0119
1581655196.090784,0.04529,-0.03436,-0.99811,0.02271,0.0119
1581655196.094399,0.04529,-0.03436,-0.99811,0.02258,0.0119
1581655196.099375,0.04523,-0.03442,-0.99811,0.02252,0.0120
1581655196.1053262,0.04523,-0.03442,-0.99811,0.02240,0.0120
1581655196.110421,0.04523,-0.03455,-0.99811,0.02216,0.0120
1581655196.116231,0.04523,-0.03455,-0.99811,0.02209,0.0120
1581655196.122208,0.04523,-0.03461,-0.99811,0.02197,0.0120
1581655196.1279302,0.04523,-0.03467,-0.99811,0.02185,0.0120
1581655196.13323,0.04523,-0.03473,-0.99811,0.02179,0.0120
1581655196.139206,0.04523,-0.03485,-0.99811,0.02167,0.0120
1581655196.144504,0.04529,-0.03485,-0.99811,0.02155,0.0120
1581655196.151192,0.04529,-0.03491,-0.99811,0.02142,0.0120
1581655196.155756,0.04541,-0.03503,-0.99811,0.02118,0.0120
1581655196.160774,0.04547,-0.03503,-0.99811,0.02106,0.0120
1581655196.1666381,0.04553,-0.03510,-0.99811,0.02094,0.0120
1581655196.173456,0.04559,-0.03510,-0.99811,0.02087,0.0120
1581655196.180182,0.04565,-0.03510,-0.99811,0.02075,0.0120
1581655196.1839948,0.04572,-0.03516,-0.99811,0.02063,0.0120
1581655196.188673,0.04578,-0.03516,-0.99811,0.02057,0.0120
1581655196.195977,0.04584,-0.03516,-0.99811,0.02045,0.0120
1581655196.199481,0.04596,-0.03516,-0.99811,0.02039,0.0120
1581655196.2048059,0.04608,-0.03516,-0.99811,0.02026,0.0119
1581655196.211888,0.04614,-0.03516,-0.99811,0.02020,0.0119
1581655196.216465,0.04620,-0.03522,-0.99811,0.02014,0.0119
1581655196.222425,0.04626,-0.03522,-0.99811,0.02014,0.0119
1581655196.2289228,0.04633,-0.03528,-0.99811,0.02008,0.0119
1581655196.233719,0.04639,-0.03528,-0.99811,0.02008,0.0119
1581655196.239841,0.04645,-0.03534,-0.99811,0.02002,0.0119
1581655196.245306,0.04651,-0.03540,-0.99811,0.02002,0.0119
1581655196.2499452,0.04657,-0.03552,-0.99811,0.01996,0.0119
1581655196.255265,0.04663,-0.03558,-0.99811,0.01996,0.0119
1581655196.261127,0.04663,-0.03564,-0.99805,0.01996,0.0119
