imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655646.1586502,0.05200,-0.01367,-0.99634,0.06616,0.0142
1581655646.164415,0.05219,-0.01367,-0.99634,0.06610,0.0142
1581655646.1699798,0.05243,-0.01361,-0.99634,0.06604,0.0142
1581655646.1762528,0.05280,-0.01361,-0.99634,0.06592,0.0142
1581655646.1812449,0.05304,-0.01361,-0.99634,0.06586,0.0142
1581655646.187254,0.05322,-0.01355,-0.99634,0.06586,0.0142
1581655646.192488,0.05341,-0.01355,-0.99634,0.06580,0.0142
1581655646.199553,0.05359,-0.01355,-0.99628,0.06580,0.0142
1581655646.204154,0.05377,-0.01355,-0.99628,0.06573,0.0142
1581655646.208933,0.05396,-0.01349,-0.99628,0.06567,0.0142
1581655646.214993,0.05408,-0.01349,-0.99628,0.06567,0.0142
1581655646.221229,0.05438,-0.01343,-0.99628,0.06561,0.0142
1581655646.226059,0.05450,-0.01343,-0.99628,0.06561,0.0142
1581655646.231811,0.05463,-0.01337,-0.99628,0.06561,0.0142
1581655646.237303,0.05481,-0.01337,-0.99628,0.06555,0.0142
1581655646.242545,0.05493,-0.01337,-0.99628,0.06555,0.0142
1581655646.2486742,0.05499,-0.01331,-0.99622,0.06555,0.0142
1581655646.2533839,0.05511,-0.01331,-0.99622,0.06549,0.0142
1581655646.2593842,0.05530,-0.01331,-0.99622,0.06549,0.0142
1581655646.2650912,0.05536,-0.01331,-0.99622,0.06549,0.0142
1581655646.270087,0.05554,-0.01324,-0.99622,0.06543,0.0142
1581655646.275957,0.05566,-0.01324,-0.99622,0.06543,0.0142
1581655646.283882,0.05573,-0.01324,-0.99622,0.06543,0.0142
1581655646.288637,0.05579,-0.01324,-0.99622,0.06543,0.0142
1581655646.293269,0.05585,-0.01318,-0.99622,0.06543,0.0142
1581655646.298611,0.05597,-0.01318,-0.99622,0.06537,0.0142
1581655646.304072,0.05603,-0.01318,-0.99622,0.06537,0.0142
1581655646.30963,0.05609,-0.01324,-0.99622,0.06537,0.0142
1581655646.316268,0.05621,-0.01324,-0.99622,0.06537,0.0142
1581655646.3210292,0.05627,-0.01331,-0.99622,0.06537,0.0142
1581655646.3275468,0.05634,-0.01331,-0.99615,0.06531,0.0142
1581655646.333407,0.05646,-0.01337,-0.99615,0.06531,0.0142
1581655646.338847,0.05652,-0.01337,-0.99615,0.06531,0.0142
1581655646.344278,0.05658,-0.01337,-0.99615,0.06531,0.0142
1581655646.3494241,0.05664,-0.01337,-0.99615,0.06531,0.0142
1581655646.3561401,0.05682,-0.01337,-0.99615,0.06531,0.0142
1581655646.36169,0.05688,-0.01337,-0.99615,0.06531,0.0142
1581655646.3665972,0.05695,-0.01331,-0.99615,0.06531,0.0142
1581655646.372457,0.05701,-0.01331,-0.99615,0.06531,0.0142
1581655646.378151,0.05707,-0.01324,-0.99615,0.06531,0.0142
1581655646.383635,0.05713,-0.01324,-0.99615,0.06531,0.0142
1581655646.388468,0.05713,-0.01318,-0.99615,0.06531,0.0142
1581655646.393395,0.05719,-0.01312,-0.99615,0.06537,0.0142
1581655646.400165,0.05725,-0.01312,-0.99615,0.06537,0.0142
1581655646.405173,0.05725,-0.01306,-0.99615,0.06537,0.0142
1581655646.410141,0.05737,-0.01300,-0.99615,0.06537,0.0142
1581655646.416009,0.05737,-0.01294,-0.99609,0.06543,0.0142
1581655646.421914,0.05743,-0.01294,-0.99609,0.06543,0.0142
1581655646.427038,0.05743,-0.01288,-0.99609,0.06543,0.0142
1581655646.433717,0.05743,-0.01288,-0.99609,0.06549,0.0142
1581655646.438852,0.05743,-0.01288,-0.99609,0.06549,0.0142
1581655646.4453719,0.05750,-0.01288,-0.99609,0.06555,0.0142
1581655646.451335,0.05750,-0.01288,-0.99609,0.06561,0.0142
1581655646.4549901,0.05750,-0.01288,-0.99609,0.06567,0.0142
1581655646.460781,0.05750,-0.01288,-0.99609,0.06567,0.0142
1581655646.465912,0.05750,-0.01288,-0.99609,0.06573,0.0142
1581655646.47202,0.05750,-0.01288,-0.99609,0.06580,0.0142
1581655646.477576,0.05750,-0.01288,-0.99609,0.06586,0.0142
1581655646.483019,0.05756,-0.01288,-0.99609,0.06586,0.0142
1581655646.488354,0.05756,-0.01288,-0.99609,0.06592,0.0142
1581655646.494655,0.05756,-0.01288,-0.99609,0.06598,0.0142
1581655646.500194,0.05756,-0.01282,-0.99609,0.06598,0.0141
1581655646.507411,0.05768,-0.01282,-0.99609,0.06610,0.0142
1581655646.511839,0.05774,-0.01282,-0.99603,0.06610,0.0142
1581655646.517426,0.05780,-0.01276,-0.99603,0.06610,0.0141
1581655646.523859,0.05792,-0.01270,-0.99603,0.06604,0.0142
1581655646.528141,0.05804,-0.01257,-0.99603,0.06604,0.0142
1581655646.53318,0.05817,-0.01245,-0.99603,0.06592,0.0142
1581655646.539437,0.05835,-0.01227,-0.99603,0.06580,0.0142
1581655646.5457091,0.05865,-0.01184,-0.99603,0.06543,0.0142
1581655646.550077,0.05884,-0.01160,-0.99609,0.06525,0.0142
1581655646.556216,0.05902,-0.01135,-0.99609,0.06500,0.0142
1581655646.563143,0.05927,-0.01105,-0.99609,0.06464,0.0142
1581655646.568587,0.05945,-0.01080,-0.99609,0.06433,0.0142
1581655646.573985,0.05969,-0.01056,-0.99609,0.06396,0.0142
1581655646.579689,0.05994,-0.01025,-0.99615,0.06354,0.0142
1581655646.586535,0.06012,-0.01001,-0.99615,0.06317,0.0142
1581655646.589847,0.06061,-0.00952,-0.99615,0.06226,0.0142
1581655646.595327,0.06091,-0.00922,-0.99622,0.06165,0.0142
1581655646.601408,0.06116,-0.00897,-0.99622,0.06110,0.0142
1581655646.607594,0.06140,-0.00879,-0.99622,0.06055,0.0142
1581655646.614777,0.06165,-0.00861,-0.99628,0.06000,0.0142
1581655646.617528,0.06189,-0.00842,-0.99628,0.05939,0.0142
1581655646.623657,0.06213,-0.00830,-0.99628,0.05872,0.0142
1581655646.6280901,0.06232,-0.00824,-0.99634,0.05811,0.0142
1581655646.6336782,0.06250,-0.00818,-0.99634,0.05737,0.0142
1581655646.6392431,0.06274,-0.00818,-0.99640,0.05664,0.0142
1581655646.644751,0.06305,-0.00824,-0.99646,0.05511,0.0142
1581655646.6518312,0.06323,-0.00830,-0.99646,0.05444,0.0142
1581655646.657023,0.06335,-0.00842,-0.99652,0.05365,0.0142
1581655646.661529,0.06348,-0.00854,-0.99652,0.05292,0.0142
1581655646.6674151,0.06354,-0.00867,-0.99658,0.05212,0.0142
1581655646.674025,0.06360,-0.00879,-0.99664,0.05127,0.0142
1581655646.678037,0.06366,-0.00891,-0.99664,0.05042,0.0142
1581655646.683855,0.06372,-0.00903,-0.99670,0.04968,0.0142
1581655646.689675,0.06372,-0.00916,-0.99670,0.04883,0.0142
1581655646.694622,0.06372,-0.00934,-0.99683,0.04718,0.0142
1581655646.699811,0.06378,-0.00946,-0.99683,0.04639,0.0142
1581655646.705931,0.06378,-0.00958,-0.99689,0.04553,0.0142
1581655646.71186,0.06378,-0.00964,-0.99689,0.04474,0.0142
1581655646.717291,0.06384,-0.00977,-0.99695,0.04388,0.0142
1581655646.722424,0.06390,-0.00989,-0.99701,0.04303,0.0142
1581655646.7283998,0.06396,-0.01007,-0.99701,0.04211,0.0142
1581655646.733335,0.06403,-0.01019,-0.99707,0.04132,0.0142
1581655646.7384589,0.06409,-0.01031,-0.99707,0.04041,0.0142
1581655646.7443929,0.06415,-0.01044,-0.99707,0.03955,0.0142
1581655646.7506151,0.06427,-0.01056,-0.99713,0.03870,0.0143
1581655646.755605,0.06445,-0.01080,-0.99719,0.03687,0.0143
1581655646.762651,0.06458,-0.01086,-0.99719,0.03595,0.0144
1581655646.7691789,0.06470,-0.01099,-0.99725,0.03516,0.0144
1581655646.775857,0.06482,-0.01111,-0.99725,0.03430,0.0144
1581655646.778513,0.06494,-0.01117,-0.99725,0.03339,0.0144
1581655646.784885,0.06506,-0.01123,-0.99731,0.03253,0.0144
1581655646.790665,0.06531,-0.01135,-0.99731,0.03082,0.0144
1581655646.795468,0.06537,-0.01135,-0.99731,0.03003,0.0144
1581655646.801495,0.06549,-0.01135,-0.99738,0.02924,0.0144
1581655646.807111,0.06555,-0.01135,-0.99738,0.02850,0.0144
1581655646.8132858,0.06567,-0.01129,-0.99738,0.02777,0.0144
1581655646.8194702,0.06573,-0.01123,-0.99744,0.02698,0.0144
1581655646.823607,0.06580,-0.01117,-0.99744,0.02625,0.0144
1581655646.829494,0.06586,-0.01105,-0.99744,0.02557,0.0144
1581655646.835773,0.06598,-0.01086,-0.99744,0.02423,0.0144
1581655646.841207,0.06604,-0.01074,-0.99750,0.02362,0.0144
1581655646.8470268,0.06610,-0.01062,-0.99750,0.02295,0.0144
1581655646.8523562,0.06610,-0.01050,-0.99750,0.02240,0.0144
1581655646.859383,0.06616,-0.01044,-0.99750,0.02179,0.0144
1581655646.863054,0.06616,-0.01031,-0.99756,0.02118,0.0144
1581655646.869652,0.06610,-0.01025,-0.99756,0.02063,0.0144
1581655646.874103,0.06604,-0.01025,-0.99756,0.02008,0.0144
1581655646.879997,0.06592,-0.01019,-0.99762,0.01904,0.0144
1581655646.8850381,0.06580,-0.01019,-0.99762,0.01855,0.0144
1581655646.890661,0.06567,-0.01019,-0.99762,0.01813,0.0144
1581655646.8959959,0.06549,-0.01025,-0.99762,0.01764,0.0144
1581655646.9026392,0.06531,-0.01025,-0.99768,0.01721,0.0144
1581655646.907613,0.06506,-0.01025,-0.99768,0.01685,0.0144
1581655646.9130392,0.06482,-0.01031,-0.99768,0.01642,0.0144
1581655646.9188259,0.06458,-0.01038,-0.99774,0.01599,0.0144
1581655646.9243772,0.06433,-0.01038,-0.99774,0.01563,0.0144
1581655646.9298382,0.06378,-0.01038,-0.99780,0.01495,0.0144
1581655646.936597,0.06348,-0.01038,-0.99780,0.01459,0.0144
1581655646.941209,0.06323,-0.01031,-0.99786,0.01428,0.0144
1581655646.9477792,0.06293,-0.01019,-0.99786,0.01398,0.0144
1581655646.9533849,0.06268,-0.01013,-0.99786,0.01373,0.0144
1581655646.95964,0.06244,-0.00995,-0.99792,0.01343,0.0144
1581655646.96466,0.06219,-0.00970,-0.99792,0.01318,0.0144
1581655646.969546,0.06177,-0.00928,-0.99799,0.01276,0.0144
1581655646.975266,0.06152,-0.00897,-0.99799,0.01251,0.0144
1581655646.9813251,0.06134,-0.00861,-0.99799,0.01233,0.0144
1581655646.987893,0.06110,-0.00830,-0.99805,0.01215,0.0144
1581655646.9928691,0.06091,-0.00793,-0.99805,0.01202,0.0144
1581655646.997865,0.06073,-0.00757,-0.99805,0.01190,0.0144
1581655647.003934,0.06061,-0.00720,-0.99805,0.01184,0.0144
1581655647.0093079,0.06042,-0.00671,-0.99811,0.01172,0.0144
1581655647.0148869,0.06006,-0.00586,-0.99811,0.01166,0.0144
1581655647.021606,0.05994,-0.00549,-0.99811,0.01160,0.0144
1581655647.02915,0.05975,-0.00500,-0.99811,0.01160,0.0144
1581655647.032485,0.05969,-0.00470,-0.99817,0.01166,0.0144
1581655647.037516,0.05957,-0.00427,-0.99817,0.01166,0.0144
1581655647.0435572,0.05945,-0.00391,-0.99817,0.01172,0.0144
1581655647.048583,0.05939,-0.00354,-0.99817,0.01178,0.0144
1581655647.055846,0.05933,-0.00323,-0.99817,0.01184,0.0144
1581655647.0596921,0.05920,-0.00269,-0.99817,0.01196,0.0144
1581655647.064961,0.05920,-0.00244,-0.99817,0.01202,0.0144
