imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655379.3153222,0.02972,-0.02094,-0.99774,0.05627,0.0119
1581655379.32097,0.02972,-0.02100,-0.99774,0.05627,0.0119
1581655379.3254771,0.02972,-0.02112,-0.99774,0.05634,0.0119
1581655379.3319051,0.02972,-0.02118,-0.99774,0.05640,0.0119
1581655379.337069,0.02979,-0.02124,-0.99774,0.05646,0.0119
1581655379.342108,0.02979,-0.02130,-0.99774,0.05652,0.0119
1581655379.3487942,0.02979,-0.02142,-0.99774,0.05658,0.0119
1581655379.3555222,0.02979,-0.02142,-0.99774,0.05664,0.0119
1581655379.359654,0.02979,-0.02148,-0.99774,0.05664,0.0119
1581655379.365201,0.02979,-0.02155,-0.99774,0.05670,0.0119
1581655379.370872,0.02979,-0.02155,-0.99768,0.05676,0.0119
1581655379.376859,0.02979,-0.02161,-0.99768,0.05682,0.0119
1581655379.381519,0.02979,-0.02161,-0.99768,0.05682,0.0119
1581655379.387719,0.02979,-0.02167,-0.99768,0.05688,0.0119
1581655379.392874,0.02979,-0.02173,-0.99768,0.05695,0.0119
1581655379.39844,0.02972,-0.02179,-0.99768,0.05701,0.0119
1581655379.404469,0.02972,-0.02179,-0.99768,0.05701,0.0119
1581655379.41111,0.02972,-0.02185,-0.99768,0.05707,0.0119
1581655379.41556,0.02966,-0.02185,-0.99768,0.05713,0.0119
1581655379.4215,0.02966,-0.02191,-0.99768,0.05713,0.0119
1581655379.426553,0.02960,-0.02191,-0.99768,0.05719,0.0119
1581655379.432042,0.02954,-0.02191,-0.99768,0.05719,0.0119
1581655379.439914,0.02948,-0.02191,-0.99768,0.05725,0.0119
1581655379.443699,0.02936,-0.02191,-0.99768,0.05731,0.0119
1581655379.44855,0.02930,-0.02191,-0.99768,0.05737,0.0119
1581655379.454346,0.02924,-0.02191,-0.99768,0.05743,0.0119
1581655379.4607801,0.02917,-0.02191,-0.99768,0.05750,0.0119
1581655379.466239,0.02917,-0.02191,-0.99768,0.05756,0.0119
1581655379.4709408,0.02911,-0.02191,-0.99768,0.05756,0.0119
1581655379.4758432,0.02911,-0.02185,-0.99768,0.05762,0.0119
1581655379.483768,0.02911,-0.02185,-0.99768,0.05768,0.0119
1581655379.486756,0.02911,-0.02185,-0.99768,0.05768,0.0119
1581655379.492426,0.02911,-0.02185,-0.99768,0.05774,0.0119
1581655379.49766,0.02911,-0.02185,-0.99768,0.05780,0.0119
1581655379.503111,0.02911,-0.02179,-0.99768,0.05780,0.0119
1581655379.509088,0.02911,-0.02179,-0.99768,0.05786,0.0119
1581655379.515321,0.02905,-0.02173,-0.99768,0.05786,0.0119
1581655379.519958,0.02905,-0.02173,-0.99768,0.05792,0.0119
1581655379.525435,0.02905,-0.02167,-0.99768,0.05792,0.0119
1581655379.5314372,0.02899,-0.02161,-0.99768,0.05792,0.0119
1581655379.536269,0.02899,-0.02161,-0.99768,0.05798,0.0119
1581655379.5423172,0.02893,-0.02155,-0.99768,0.05798,0.0119
1581655379.548116,0.02893,-0.02148,-0.99768,0.05798,0.0119
1581655379.553838,0.02893,-0.02142,-0.99768,0.05798,0.0119
1581655379.5600178,0.02893,-0.02136,-0.99768,0.05798,0.0119
1581655379.5649862,0.02887,-0.02130,-0.99768,0.05798,0.0119
1581655379.5717309,0.02887,-0.02124,-0.99768,0.05792,0.0119
1581655379.576149,0.02887,-0.02118,-0.99768,0.05792,0.0119
1581655379.582029,0.02887,-0.02118,-0.99768,0.05786,0.0119
1581655379.5873122,0.02893,-0.02112,-0.99768,0.05786,0.0119
1581655379.593654,0.02893,-0.02106,-0.99768,0.05780,0.0119
1581655379.600749,0.02893,-0.02106,-0.99768,0.05780,0.0119
1581655379.605408,0.02893,-0.02106,-0.99768,0.05774,0.0119
1581655379.6106062,0.02893,-0.02106,-0.99768,0.05774,0.0119
1581655379.616141,0.02893,-0.02106,-0.99768,0.05768,0.0119
1581655379.62172,0.02893,-0.02106,-0.99768,0.05762,0.0119
1581655379.6273868,0.02893,-0.02106,-0.99768,0.05762,0.0119
1581655379.633887,0.02899,-0.02100,-0.99768,0.05750,0.0119
1581655379.639153,0.02899,-0.02100,-0.99768,0.05750,0.0119
1581655379.645001,0.02899,-0.02100,-0.99768,0.05743,0.0119
1581655379.6512902,0.02905,-0.02100,-0.99768,0.05737,0.0119
1581655379.655616,0.02905,-0.02094,-0.99774,0.05731,0.0119
1581655379.661056,0.02911,-0.02094,-0.99774,0.05731,0.0119
1581655379.667132,0.02917,-0.02087,-0.99774,0.05725,0.0119
1581655379.672249,0.02924,-0.02087,-0.99774,0.05713,0.0119
