eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654011.792732,"{'circle_3d': {'center': [-3.345210391547759, 4.7339561924921405, 73.70637936602333], 'normal': [-0.3063201988104694, 0.587585682729174, -0.7489399183194904], 'radius': 2.7000076048609642}, 'confidence': 0.9998357652934108, 'timestamp': 541.749002, 'diameter_3d': 5.4000152097219285, 'ellipse': {'center': [132.03530127036174, 159.47801504371682], 'axes': [31.690969629002335, 45.43915771964786], 'angle': -61.92170151196918}, 'location': [132.03530127036174, 159.47801504371682], 'diameter': 45.43915771964786, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9629047767898524, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.198868198065621, 'phi': -1.9590414813086796, 'norm_pos': [0.41261031646988044, 0.33550827065117994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654011.884007,"{'circle_3d': {'center': [-3.31450527376639, 4.731372822318091, 73.69185857243409], 'normal': [-0.30376143899535535, 0.5873704018813366, -0.7501499844519282], 'radius': 2.7233195410301136}, 'confidence': 0.9998245443738496, 'timestamp': 541.841402, 'diameter_3d': 5.446639082060227, 'ellipse': {'center': [132.29009569951663, 159.45746767472218], 'axes': [32.03889386879627, 45.84065465781119], 'angle': -62.1124259981749}, 'location': [132.29009569951663, 159.45746767472218], 'diameter': 45.84065465781119, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9630198711628069, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1986021696671605, 'phi': -1.9555491372259257, 'norm_pos': [0.41340654906098945, 0.3355938846886576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654011.8961558,"{'circle_3d': {'center': [-3.3152139614876126, 4.735230086462195, 73.69516725982946], 'normal': [-0.3038204963054572, 0.5876918405600119, -0.7498742605023133], 'radius': 2.738398039809621}, 'confidence': 0.9998501374791056, 'timestamp': 541.849802, 'diameter_3d': 5.476796079619242, 'ellipse': {'center': [132.28727690942532, 159.48425330762075], 'axes': [32.19984057250994, 46.092559072130754], 'angle': -62.12139932789739}, 'location': [132.28727690942532, 159.48425330762075], 'diameter': 46.092559072130754, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9630743442138323, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1989993991040206, 'phi': -1.9557447003760375, 'norm_pos': [0.4133977403419541, 0.3354822778849136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654011.904948,"{'circle_3d': {'center': [-3.3073691324019596, 4.734488235982564, 73.69141166419514], 'normal': [-0.3031667605483195, 0.5876300196867094, -0.7501872268051727], 'radius': 2.730291077862021}, 'confidence': 0.999907332480215, 'timestamp': 541.858202, 'diameter_3d': 5.460582155724042, 'ellipse': {'center': [132.35054101949862, 159.48195172786265], 'axes': [32.12357936750371, 45.95833954137306], 'angle': -62.16996343771122}, 'location': [132.35054101949862, 159.48195172786265], 'diameter': 45.95833954137306, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9631288732290466, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.198922992831392, 'phi': -1.9548506331125648, 'norm_pos': [0.4135954406859332, 0.3354918678005723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654011.912631,"{'circle_3d': {'center': [-3.301227611424008, 4.72628656273031, 73.68251550837617], 'normal': [-0.30265496713349016, 0.5869465469156881, -0.7509285731234203], 'radius': 2.7315754349229353}, 'confidence': 0.9998301277148052, 'timestamp': 541.866602, 'diameter_3d': 5.463150869845871, 'ellipse': {'center': [132.3990037395609, 159.4172995210551], 'axes': [32.18360112290785, 45.985489069906166], 'angle': -62.18118245357268}, 'location': [132.3990037395609, 159.4172995210551], 'diameter': 45.985489069906166, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9631498425299201, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.198078550597176, 'phi': -1.9539214623764953, 'norm_pos': [0.4137468866861278, 0.3357612519956038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654011.9204328,"{'circle_3d': {'center': [-3.301381394395428, 4.732577549165308, 73.68749827315987], 'normal': [-0.30266778238110853, 0.5874707957852714, -0.7505133427247791], 'radius': 2.7251513117187653}, 'confidence': 0.9999217620311713, 'timestamp': 541.875002, 'diameter_3d': 5.450302623437531, 'ellipse': {'center': [132.39861006501118, 159.4691805523633], 'axes': [32.082885117639776, 45.874186781597416], 'angle': -62.202337421272816}, 'location': [132.39861006501118, 159.4691805523633], 'diameter': 45.874186781597416, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9632160560946179, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.198726222751597, 'phi': -1.9541279608566855, 'norm_pos': [0.41374565645315997, 0.33554508103181957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654011.927739,"{'circle_3d': {'center': [-3.3119782715273676, 4.738764133303224, 73.69662738065827], 'normal': [-0.3035508554754368, 0.587986344463431, -0.7497525837665795], 'radius': 2.74364184913364}, 'confidence': 0.999951086434167, 'timestamp': 541.883402, 'diameter_3d': 5.48728369826728, 'ellipse': {'center': [132.31553195744436, 159.5117531626459], 'axes': [32.25437484514821, 46.17995940041721], 'angle': -62.15494328472894}, 'location': [132.31553195744436, 159.5117531626459], 'diameter': 46.17995940041721, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9633183911428866, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.199363443556818, 'phi': -1.9554922287489982, 'norm_pos': [0.4134860373670136, 0.335367695155642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654011.936382,"{'circle_3d': {'center': [-3.304555557909285, 4.732828835019873, 73.68897573326475], 'normal': [-0.3029322960072633, 0.5874917362731518, -0.7503902210493719], 'radius': 2.731074994660261}, 'confidence': 0.9999928957875195, 'timestamp': 541.891802, 'diameter_3d': 5.462149989320522, 'ellipse': {'center': [132.37333501920372, 159.4690441244937], 'axes': [32.145154337254674, 45.97305131107842], 'angle': -62.182487950872655}, 'location': [132.37333501920372, 159.4690441244937], 'diameter': 45.97305131107842, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9633790407231002, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1987520995566094, 'phi': -1.9544880132354392, 'norm_pos': [0.4136666719350116, 0.3355456494812762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654011.94522,"{'circle_3d': {'center': [-3.3060607412987975, 4.7179304193013465, 73.67793839771839], 'normal': [-0.3030577279563893, 0.5862502016299412, -0.7513099990115694], 'radius': 2.745021965811693}, 'confidence': 0.9998063305176738, 'timestamp': 541.900202, 'diameter_3d': 5.490043931623386, 'ellipse': {'center': [132.35873491325063, 159.34611870701596], 'axes': [32.36506667789803, 46.214862325819716], 'angle': -62.12009313622018}, 'location': [132.35873491325063, 159.34611870701596], 'diameter': 46.214862325819716, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9634721550065839, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.197218735469962, 'phi': -1.9542065722629554, 'norm_pos': [0.4136210466039082, 0.3360578387207668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654011.9540522,"{'circle_3d': {'center': [-3.303286504100791, 4.714035118960533, 73.67378205488995], 'normal': [-0.3028265415232221, 0.5859255932682068, -0.7516563609139381], 'radius': 2.7347206891031535}, 'confidence': 0.9997995615460465, 'timestamp': 541.908602, 'diameter_3d': 5.469441378206307, 'ellipse': {'center': [132.37916253145124, 159.31818938368514], 'axes': [32.26446775079423, 46.04390848174106], 'angle': -62.12446963428972}, 'location': [132.37916253145124, 159.31818938368514], 'diameter': 46.04390848174106, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9634779236279645, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.196818106802901, 'phi': -1.9537821092822483, 'norm_pos': [0.41368488291078515, 0.33617421090131194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654011.959969,"{'circle_3d': {'center': [-3.2983827736250078, 4.719144952288286, 73.6757926288297], 'normal': [-0.3024178973169068, 0.5863514127121862, -0.751488813085627], 'radius': 2.7523125801746215}, 'confidence': 0.9997569415350777, 'timestamp': 541.917002, 'diameter_3d': 5.504625160349243, 'ellipse': {'center': [132.42318089776418, 159.35541947547577], 'axes': [32.46233472070508, 46.33901102473818], 'angle': -62.17459017387243}, 'location': [132.42318089776418, 159.35541947547577], 'diameter': 46.33901102473818, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9634793410247644, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1973436730127274, 'phi': -1.9533914848781933, 'norm_pos': [0.4138224403055131, 0.33601908551885096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654011.9686248,"{'circle_3d': {'center': [-3.2979256773765244, 4.72365100761801, 73.67912629868987], 'normal': [-0.30237980596286657, 0.5867269173229964, -0.7512110072639464], 'radius': 2.7388161150819648}, 'confidence': 0.999811447085145, 'timestamp': 541.925402, 'diameter_3d': 5.4776322301639295, 'ellipse': {'center': [132.426396705994, 159.3950130217682], 'axes': [32.28621127099705, 46.10956388930467], 'angle': -62.193478629774624}, 'location': [132.426396705994, 159.3950130217682], 'diameter': 46.10956388930467, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9634616673436902, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1978073042581925, 'phi': -1.9534759217877002, 'norm_pos': [0.4138324897062312, 0.3358541124092992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654011.979948,"{'circle_3d': {'center': [-3.30718004865212, 4.72248566485848, 73.6819464829754], 'normal': [-0.3031510035691662, 0.586629805426369, -0.7509759919068172], 'radius': 2.744940043146497}, 'confidence': 0.9996927985632245, 'timestamp': 541.933802, 'diameter_3d': 5.489880086292994, 'ellipse': {'center': [132.3507487022734, 159.38232173679077], 'axes': [32.343845296282566, 46.21098111187173], 'angle': -62.12886955022365}, 'location': [132.3507487022734, 159.38232173679077], 'diameter': 46.21098111187173, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9634697125041614, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.197687386385393, 'phi': -1.954467668829455, 'norm_pos': [0.4135960896946044, 0.33590699276337177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654011.9874701,"{'circle_3d': {'center': [-3.3005407161502265, 4.7248094755261665, 73.68108439011233], 'normal': [-0.30259772586067507, 0.5868234563153429, -0.751047832978741], 'radius': 2.7342972821152927}, 'confidence': 0.9998751343230419, 'timestamp': 541.942202, 'diameter_3d': 5.468594564230585, 'ellipse': {'center': [132.40460850321557, 159.40492939717979], 'axes': [32.222925324284574, 46.03222739027917], 'angle': -62.18046472208539}, 'location': [132.40460850321557, 159.40492939717979], 'diameter': 46.03222739027917, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9635010701482427, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.197926525012646, 'phi': -1.9538008357780174, 'norm_pos': [0.4137644015725487, 0.3358127941784176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654011.997353,"{'circle_3d': {'center': [-3.3041781763168365, 4.721873159710496, 73.68025691585572], 'normal': [-0.30290084754122587, 0.5865787633307037, -0.7511167891667908], 'radius': 2.7471628212704}, 'confidence': 0.9997772821192001, 'timestamp': 541.950602, 'diameter_3d': 5.4943256425408, 'ellipse': {'center': [132.37556704763622, 159.37743432260206], 'axes': [32.37873048979079, 46.24947490345886], 'angle': -62.14632290070048}, 'location': [132.37556704763622, 159.37743432260206], 'diameter': 46.24947490345886, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9634576220895918, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.197624361625425, 'phi': -1.9541161737551966, 'norm_pos': [0.4136736470238632, 0.3359273569891581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654012.005122,"{'circle_3d': {'center': [-3.3020403474146183, 4.712171858700243, 73.67182805992405], 'normal': [-0.3027226951327077, 0.5857703215798492, -0.7518191938277645], 'radius': 2.7370263728981374}, 'confidence': 0.9997757974530463, 'timestamp': 541.959002, 'diameter_3d': 5.474052745796275, 'ellipse': {'center': [132.38921280538568, 159.30294308798543], 'axes': [32.301584463530034, 46.08396696900637], 'angle': -62.12603263868135}, 'location': [132.38921280538568, 159.30294308798543], 'diameter': 46.08396696900637, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9634922924543265, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.196626512937373, 'phi': -1.9535881835988433, 'norm_pos': [0.41371629001683025, 0.3362377371333941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
