imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656634.270696,0.03839,-0.01746,-0.99689,0.06653,0.0141
1581656634.276178,0.03839,-0.01746,-0.99689,0.06659,0.0141
1581656634.280877,0.03833,-0.01746,-0.99689,0.06659,0.0141
1581656634.2877388,0.03833,-0.01746,-0.99689,0.06659,0.0141
1581656634.292487,0.03827,-0.01746,-0.99689,0.06665,0.0141
1581656634.299178,0.03821,-0.01746,-0.99689,0.06665,0.0141
1581656634.3043258,0.03821,-0.01746,-0.99689,0.06665,0.0141
1581656634.311009,0.03815,-0.01746,-0.99689,0.06665,0.0141
1581656634.316261,0.03815,-0.01746,-0.99689,0.06665,0.0141
1581656634.321385,0.03809,-0.01746,-0.99689,0.06665,0.0141
1581656634.3271308,0.03809,-0.01746,-0.99689,0.06665,0.0141
1581656634.33335,0.03802,-0.01746,-0.99689,0.06665,0.0141
1581656634.337593,0.03796,-0.01746,-0.99689,0.06665,0.0141
1581656634.343681,0.03796,-0.01752,-0.99689,0.06665,0.0141
1581656634.349392,0.03790,-0.01746,-0.99689,0.06665,0.0141
1581656634.355222,0.03790,-0.01746,-0.99689,0.06665,0.0141
1581656634.3617039,0.03784,-0.01746,-0.99689,0.06665,0.0141
1581656634.366178,0.03784,-0.01746,-0.99689,0.06665,0.0141
1581656634.3727622,0.03778,-0.01746,-0.99689,0.06671,0.0141
1581656634.3787231,0.03772,-0.01740,-0.99689,0.06671,0.0141
1581656634.383414,0.03772,-0.01740,-0.99689,0.06671,0.0141
1581656634.389388,0.03772,-0.01740,-0.99689,0.06677,0.0141
1581656634.395637,0.03772,-0.01740,-0.99689,0.06677,0.0141
1581656634.4007401,0.03766,-0.01740,-0.99689,0.06677,0.0141
1581656634.405872,0.03766,-0.01733,-0.99689,0.06677,0.0141
1581656634.411621,0.03766,-0.01733,-0.99689,0.06677,0.0141
1581656634.4199538,0.03766,-0.01733,-0.99689,0.06677,0.0141
1581656634.422667,0.03766,-0.01740,-0.99689,0.06677,0.0141
1581656634.42899,0.03766,-0.01740,-0.99689,0.06677,0.0141
1581656634.43717,0.03760,-0.01746,-0.99689,0.06677,0.0141
1581656634.440065,0.03760,-0.01746,-0.99689,0.06677,0.0141
1581656634.44595,0.03760,-0.01752,-0.99689,0.06677,0.0141
1581656634.452091,0.03754,-0.01758,-0.99689,0.06677,0.0141
1581656634.456824,0.03754,-0.01764,-0.99689,0.06683,0.0141
1581656634.462656,0.03754,-0.01764,-0.99689,0.06683,0.0141
1581656634.469829,0.03748,-0.01770,-0.99689,0.06683,0.0141
1581656634.4740338,0.03741,-0.01776,-0.99689,0.06683,0.0141
1581656634.484303,0.03741,-0.01782,-0.99689,0.06683,0.0141
1581656634.4852421,0.03741,-0.01782,-0.99689,0.06689,0.0141
1581656634.491519,0.03735,-0.01788,-0.99689,0.06689,0.0141
1581656634.495523,0.03735,-0.01788,-0.99689,0.06689,0.0141
1581656634.501326,0.03735,-0.01794,-0.99689,0.06689,0.0141
