imu_packets,1161
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656015.868161,0.03918,-0.02496,-0.99585,0.07800,0.0142
1581656015.873898,0.03912,-0.02539,-0.99585,0.07843,0.0141
1581656015.880387,0.03906,-0.02582,-0.99579,0.07904,0.0141
1581656015.8851042,0.03900,-0.02618,-0.99573,0.07953,0.0142
1581656015.893408,0.03894,-0.02667,-0.99567,0.08014,0.0142
1581656015.8973749,0.03882,-0.02716,-0.99561,0.08075,0.0142
1581656015.9015198,0.03864,-0.02759,-0.99554,0.08136,0.0142
1581656015.907678,0.03851,-0.02808,-0.99548,0.08203,0.0142
1581656015.912578,0.03815,-0.02905,-0.99536,0.08344,0.0142
1581656015.91818,0.03790,-0.02954,-0.99530,0.08417,0.0142
1581656015.928666,0.03766,-0.02997,-0.99524,0.08490,0.0142
1581656015.930701,0.03748,-0.03033,-0.99518,0.08557,0.0142
1581656015.935454,0.03723,-0.03076,-0.99512,0.08636,0.0142
1581656015.941072,0.03705,-0.03113,-0.99500,0.08716,0.0142
1581656015.9481149,0.03680,-0.03143,-0.99493,0.08789,0.0142
1581656015.951821,0.03662,-0.03180,-0.99487,0.08868,0.0142
1581656015.9575539,0.03638,-0.03210,-0.99481,0.08954,0.0142
1581656015.964094,0.03601,-0.03265,-0.99469,0.09100,0.0142
1581656015.968288,0.03583,-0.03290,-0.99457,0.09180,0.0142
1581656015.973763,0.03564,-0.03314,-0.99451,0.09259,0.0142
1581656015.979776,0.03546,-0.03333,-0.99445,0.09332,0.0142
1581656015.985028,0.03528,-0.03351,-0.99438,0.09418,0.0142
1581656015.9904242,0.03503,-0.03369,-0.99432,0.09497,0.0142
1581656015.996309,0.03485,-0.03387,-0.99420,0.09583,0.0142
1581656016.00194,0.03467,-0.03400,-0.99414,0.09656,0.0142
1581656016.006908,0.03448,-0.03418,-0.99408,0.09741,0.0142
1581656016.012634,0.03436,-0.03430,-0.99402,0.09814,0.0142
1581656016.017586,0.03400,-0.03461,-0.99384,0.09973,0.0142
1581656016.024052,0.03387,-0.03479,-0.99377,0.10046,0.0142
1581656016.028372,0.03375,-0.03497,-0.99365,0.10120,0.0142
1581656016.034664,0.03369,-0.03516,-0.99359,0.10187,0.0142
1581656016.040093,0.03357,-0.03534,-0.99353,0.10260,0.0142
1581656016.04515,0.03351,-0.03552,-0.99347,0.10333,0.0142
1581656016.052386,0.03351,-0.03571,-0.99335,0.10400,0.0143
1581656016.055518,0.03345,-0.03589,-0.99329,0.10468,0.0143
1581656016.061095,0.03351,-0.03613,-0.99323,0.10535,0.0143
1581656016.067296,0.03351,-0.03638,-0.99316,0.10602,0.0144
1581656016.072858,0.03363,-0.03687,-0.99298,0.10724,0.0144
1581656016.077472,0.03369,-0.03717,-0.99292,0.10785,0.0144
1581656016.083466,0.03381,-0.03748,-0.99280,0.10840,0.0144
1581656016.089101,0.03387,-0.03778,-0.99274,0.10889,0.0144
1581656016.0957172,0.03406,-0.03821,-0.99268,0.10950,0.0143
1581656016.100436,0.03418,-0.03857,-0.99261,0.10999,0.0144
1581656016.1057222,0.03436,-0.03900,-0.99249,0.11053,0.0144
1581656016.111233,0.03448,-0.03937,-0.99243,0.11096,0.0144
1581656016.117739,0.03473,-0.03986,-0.99237,0.11151,0.0144
1581656016.1226728,0.03503,-0.04065,-0.99219,0.11243,0.0144
1581656016.128354,0.03522,-0.04108,-0.99213,0.11285,0.0144
1581656016.1346629,0.03540,-0.04150,-0.99207,0.11334,0.0144
1581656016.139483,0.03552,-0.04193,-0.99200,0.11377,0.0144
1581656016.145036,0.03564,-0.04230,-0.99194,0.11414,0.0144
1581656016.150837,0.03577,-0.04266,-0.99188,0.11456,0.0144
1581656016.1562219,0.03589,-0.04303,-0.99176,0.11493,0.0144
1581656016.161694,0.03595,-0.04340,-0.99176,0.11530,0.0144
1581656016.16878,0.03607,-0.04413,-0.99164,0.11597,0.0144
1581656016.172836,0.03607,-0.04462,-0.99158,0.11633,0.0143
1581656016.1783192,0.03607,-0.04504,-0.99152,0.11664,0.0144
1581656016.1840599,0.03607,-0.04553,-0.99146,0.11694,0.0144
1581656016.190212,0.03607,-0.04608,-0.99139,0.11725,0.0144
1581656016.195768,0.03601,-0.04669,-0.99133,0.11749,0.0144
1581656016.201626,0.03595,-0.04730,-0.99127,0.11780,0.0144
1581656016.20641,0.03583,-0.04797,-0.99121,0.11810,0.0144
1581656016.212693,0.03577,-0.04858,-0.99115,0.11835,0.0144
1581656016.2184598,0.03552,-0.04980,-0.99103,0.11884,0.0144
1581656016.224332,0.03534,-0.05035,-0.99097,0.11908,0.0144
1581656016.231039,0.03522,-0.05084,-0.99097,0.11926,0.0144
1581656016.235499,0.03503,-0.05127,-0.99091,0.11938,0.0144
1581656016.242646,0.03479,-0.05170,-0.99084,0.11957,0.0144
1581656016.2474408,0.03455,-0.05194,-0.99084,0.11975,0.0144
1581656016.252425,0.03406,-0.05237,-0.99078,0.11993,0.0144
1581656016.259813,0.03381,-0.05249,-0.99078,0.12006,0.0144
1581656016.263409,0.03351,-0.05261,-0.99078,0.12012,0.0144
1581656016.269305,0.03326,-0.05273,-0.99078,0.12018,0.0144
1581656016.2759192,0.03302,-0.05280,-0.99078,0.12024,0.0143
1581656016.2827442,0.03278,-0.05286,-0.99078,0.12024,0.0143
1581656016.2855759,0.03253,-0.05292,-0.99078,0.12030,0.0143
1581656016.292777,0.03235,-0.05292,-0.99078,0.12030,0.0143
1581656016.296507,0.03217,-0.05292,-0.99078,0.12030,0.0143
1581656016.301994,0.03186,-0.05286,-0.99084,0.12030,0.0143
1581656016.307306,0.03180,-0.05273,-0.99084,0.12030,0.0143
1581656016.31317,0.03174,-0.05261,-0.99084,0.12024,0.0143
1581656016.3198478,0.03174,-0.05243,-0.99084,0.12012,0.0143
1581656016.324685,0.03180,-0.05225,-0.99091,0.12006,0.0143
1581656016.331949,0.03186,-0.05200,-0.99091,0.11993,0.0143
1581656016.336191,0.03204,-0.05176,-0.99091,0.11981,0.0143
1581656016.341248,0.03217,-0.05151,-0.99097,0.11969,0.0143
1581656016.3486311,0.03241,-0.05121,-0.99097,0.11951,0.0143
1581656016.3541272,0.03265,-0.05096,-0.99103,0.11938,0.0143
1581656016.360524,0.03314,-0.05042,-0.99103,0.11902,0.0143
1581656016.367936,0.03351,-0.05017,-0.99109,0.11884,0.0143
1581656016.370071,0.03381,-0.05005,-0.99109,0.11865,0.0143
1581656016.375884,0.03418,-0.04987,-0.99109,0.11847,0.0143
1581656016.38126,0.03455,-0.04974,-0.99115,0.11823,0.0143
1581656016.386685,0.03497,-0.04962,-0.99115,0.11804,0.0143
1581656016.39242,0.03571,-0.04962,-0.99115,0.11768,0.0143
1581656016.397409,0.03619,-0.04962,-0.99115,0.11749,0.0143
1581656016.4042518,0.03662,-0.04968,-0.99115,0.11731,0.0143
1581656016.409255,0.03699,-0.04974,-0.99121,0.11713,0.0143
1581656016.4158459,0.03741,-0.04980,-0.99121,0.11688,0.0143
1581656016.4202461,0.03772,-0.04987,-0.99121,0.11670,0.0143
1581656016.426024,0.03809,-0.04999,-0.99121,0.11652,0.0143
1581656016.431112,0.03839,-0.05005,-0.99121,0.11633,0.0143
1581656016.437085,0.03870,-0.05011,-0.99121,0.11615,0.0143
1581656016.442088,0.03894,-0.05017,-0.99121,0.11597,0.0143
1581656016.447475,0.03931,-0.05023,-0.99121,0.11566,0.0143
1581656016.453227,0.03949,-0.05029,-0.99127,0.11548,0.0143
1581656016.459593,0.03967,-0.05029,-0.99127,0.11536,0.0143
1581656016.465759,0.03979,-0.05035,-0.99127,0.11523,0.0143
1581656016.4699788,0.03992,-0.05035,-0.99127,0.11511,0.0143
1581656016.475637,0.03998,-0.05042,-0.99127,0.11499,0.0143
1581656016.4806132,0.04010,-0.05048,-0.99127,0.11493,0.0143
1581656016.486094,0.04016,-0.05048,-0.99127,0.11481,0.0143
1581656016.4921181,0.04022,-0.05048,-0.99127,0.11475,0.0143
1581656016.497105,0.04028,-0.05035,-0.99133,0.11462,0.0143
1581656016.5036218,0.04034,-0.05029,-0.99133,0.11462,0.0143
1581656016.5081978,0.04034,-0.05023,-0.99133,0.11456,0.0143
1581656016.513477,0.04041,-0.05017,-0.99133,0.11456,0.0143
1581656016.519257,0.04041,-0.05005,-0.99133,0.11450,0.0143
1581656016.526576,0.04047,-0.04993,-0.99133,0.11450,0.0143
1581656016.530182,0.04053,-0.04987,-0.99133,0.11450,0.0143
1581656016.535987,0.04065,-0.04968,-0.99133,0.11450,0.0143
1581656016.541014,0.04077,-0.04956,-0.99133,0.11450,0.0143
1581656016.5496,0.04089,-0.04944,-0.99133,0.11450,0.0143
1581656016.553014,0.04102,-0.04938,-0.99133,0.11450,0.0143
1581656016.5580359,0.04132,-0.04913,-0.99133,0.11456,0.0143
1581656016.564509,0.04150,-0.04901,-0.99133,0.11456,0.0143
1581656016.5696619,0.04169,-0.04895,-0.99133,0.11456,0.0143
1581656016.575596,0.04187,-0.04889,-0.99133,0.11462,0.0143
1581656016.584546,0.04211,-0.04883,-0.99133,0.11469,0.0143
1581656016.5895119,0.04236,-0.04877,-0.99127,0.11469,0.0143
1581656016.5923111,0.04279,-0.04877,-0.99127,0.11481,0.0143
1581656016.59713,0.04303,-0.04877,-0.99127,0.11487,0.0143
1581656016.6047528,0.04327,-0.04877,-0.99121,0.11493,0.0143
1581656016.609677,0.04352,-0.04871,-0.99121,0.11499,0.0143
1581656016.6178,0.04376,-0.04871,-0.99121,0.11505,0.0143
1581656016.6206028,0.04395,-0.04871,-0.99121,0.11511,0.0143
1581656016.6279418,0.04425,-0.04865,-0.99115,0.11523,0.0143
1581656016.6306791,0.04443,-0.04858,-0.99115,0.11530,0.0143
1581656016.6372569,0.04468,-0.04846,-0.99115,0.11536,0.0143
1581656016.641972,0.04492,-0.04834,-0.99109,0.11548,0.0143
1581656016.648793,0.04529,-0.04797,-0.99109,0.11566,0.0143
1581656016.6537228,0.04547,-0.04767,-0.99109,0.11572,0.0143
1581656016.6615748,0.04559,-0.04742,-0.99109,0.11584,0.0143
1581656016.665695,0.04572,-0.04712,-0.99109,0.11591,0.0143
1581656016.670528,0.04584,-0.04681,-0.99109,0.11603,0.0143
1581656016.677184,0.04590,-0.04645,-0.99109,0.11615,0.0143
1581656016.681771,0.04602,-0.04620,-0.99109,0.11627,0.0143
1581656016.6868951,0.04608,-0.04590,-0.99109,0.11646,0.0143
1581656016.694627,0.04608,-0.04590,-0.99103,0.11658,0.0143
1581656016.699153,0.04608,-0.04596,-0.99103,0.11670,0.0143
1581656016.7049,0.04614,-0.04608,-0.99103,0.11688,0.0143
1581656016.709892,0.04620,-0.04620,-0.99097,0.11700,0.0143
1581656016.715909,0.04633,-0.04639,-0.99097,0.11713,0.0142
1581656016.720743,0.04639,-0.04651,-0.99091,0.11725,0.0142
1581656016.725906,0.04651,-0.04657,-0.99091,0.11731,0.0143
1581656016.734373,0.04663,-0.04651,-0.99091,0.11743,0.0143
1581656016.7374668,0.04694,-0.04639,-0.99084,0.11755,0.0142
1581656016.7425761,0.04712,-0.04626,-0.99084,0.11755,0.0143
1581656016.749741,0.04724,-0.04614,-0.99084,0.11761,0.0142
1581656016.758133,0.04742,-0.04602,-0.99084,0.11761,0.0142
1581656016.759627,0.04761,-0.04590,-0.99084,0.11768,0.0143
1581656016.76512,0.04773,-0.04584,-0.99084,0.11768,0.0143
1581656016.7714329,0.04785,-0.04565,-0.99084,0.11774,0.0142
1581656016.776082,0.04797,-0.04547,-0.99084,0.11780,0.0142
1581656016.7819278,0.04810,-0.04529,-0.99084,0.11786,0.0142
1581656016.787929,0.04816,-0.04492,-0.99084,0.11792,0.0142
1581656016.793424,0.04822,-0.04468,-0.99084,0.11804,0.0142
1581656016.7989252,0.04822,-0.04449,-0.99084,0.11810,0.0142
1581656016.8047009,0.04822,-0.04425,-0.99084,0.11816,0.0142
1581656016.8128152,0.04828,-0.04407,-0.99084,0.11823,0.0143
1581656016.817152,0.04828,-0.04388,-0.99084,0.11829,0.0142
1581656016.8214731,0.04828,-0.04364,-0.99084,0.11841,0.0142
1581656016.827075,0.04828,-0.04327,-0.99084,0.11853,0.0142
1581656016.833597,0.04828,-0.04315,-0.99084,0.11865,0.0142
1581656016.838321,0.04822,-0.04309,-0.99084,0.11871,0.0142
1581656016.844269,0.04822,-0.04309,-0.99078,0.11884,0.0142
1581656016.849825,0.04816,-0.04309,-0.99078,0.11890,0.0142
1581656016.857343,0.04816,-0.04321,-0.99078,0.11902,0.0142
1581656016.861151,0.04810,-0.04340,-0.99078,0.11908,0.0142
1581656016.866704,0.04810,-0.04364,-0.99072,0.11920,0.0142
1581656016.872997,0.04810,-0.04419,-0.99066,0.11945,0.0142
1581656016.878337,0.04803,-0.04449,-0.99066,0.11957,0.0142
1581656016.8839428,0.04803,-0.04486,-0.99066,0.11969,0.0142
1581656016.889745,0.04803,-0.04523,-0.99060,0.11981,0.0142
1581656016.89566,0.04797,-0.04559,-0.99060,0.11993,0.0142
1581656016.901746,0.04797,-0.04602,-0.99054,0.12006,0.0142
1581656016.9060311,0.04797,-0.04639,-0.99048,0.12024,0.0142
1581656016.912437,0.04797,-0.04663,-0.99048,0.12036,0.0142
1581656016.9174972,0.04797,-0.04706,-0.99042,0.12061,0.0142
1581656016.924185,0.04803,-0.04718,-0.99042,0.12073,0.0142
1581656016.929286,0.04803,-0.04724,-0.99036,0.12085,0.0142
1581656016.933673,0.04810,-0.04724,-0.99036,0.12097,0.0142
1581656016.9398348,0.04822,-0.04724,-0.99036,0.12109,0.0142
1581656016.945489,0.04828,-0.04718,-0.99036,0.12122,0.0142
1581656016.950728,0.04834,-0.04700,-0.99030,0.12134,0.0142
1581656016.956081,0.04846,-0.04687,-0.99030,0.12146,0.0142
1581656016.96208,0.04858,-0.04669,-0.99030,0.12164,0.0142
1581656016.969325,0.04877,-0.04639,-0.99023,0.12195,0.0142
1581656016.974493,0.04889,-0.04626,-0.99023,0.12219,0.0142
1581656016.980394,0.04901,-0.04608,-0.99017,0.12238,0.0142
1581656016.985106,0.04907,-0.04596,-0.99017,0.12262,0.0142
1581656016.9908009,0.04913,-0.04584,-0.99017,0.12286,0.0142
1581656016.996032,0.04926,-0.04572,-0.99011,0.12317,0.0142
1581656017.003825,0.04932,-0.04565,-0.99005,0.12347,0.0142
1581656017.008317,0.04944,-0.04559,-0.98999,0.12408,0.0142
1581656017.0146701,0.04956,-0.04559,-0.98993,0.12445,0.0142
1581656017.020284,0.04962,-0.04565,-0.98987,0.12476,0.0142
1581656017.0247989,0.04962,-0.04578,-0.98987,0.12512,0.0142
1581656017.032044,0.04968,-0.04590,-0.98981,0.12549,0.0142
1581656017.0357919,0.04974,-0.04614,-0.98975,0.12592,0.0142
1581656017.042719,0.04974,-0.04633,-0.98969,0.12622,0.0142
1581656017.048364,0.04980,-0.04681,-0.98956,0.12701,0.0142
1581656017.052413,0.04974,-0.04706,-0.98950,0.12738,0.0142
1581656017.0581172,0.04968,-0.04736,-0.98944,0.12775,0.0142
1581656017.064546,0.04962,-0.04767,-0.98938,0.12817,0.0142
1581656017.0700412,0.04950,-0.04797,-0.98932,0.12854,0.0142
1581656017.0755079,0.04938,-0.04834,-0.98926,0.12891,0.0142
1581656017.081177,0.04919,-0.04871,-0.98920,0.12933,0.0142
1581656017.086598,0.04907,-0.04907,-0.98914,0.12976,0.0142
1581656017.091789,0.04895,-0.04944,-0.98907,0.13013,0.0142
1581656017.097145,0.04871,-0.05029,-0.98889,0.13098,0.0142
1581656017.104297,0.04865,-0.05072,-0.98883,0.13135,0.0143
1581656017.109182,0.04858,-0.05103,-0.98877,0.13171,0.0143
1581656017.116079,0.04858,-0.05139,-0.98871,0.13208,0.0142
1581656017.1204102,0.04852,-0.05170,-0.98865,0.13245,0.0142
1581656017.1254148,0.04846,-0.05194,-0.98859,0.13281,0.0142
1581656017.131474,0.04846,-0.05212,-0.98853,0.13306,0.0143
1581656017.1359758,0.04840,-0.05225,-0.98853,0.13336,0.0142
1581656017.144655,0.04840,-0.05231,-0.98846,0.13354,0.0143
1581656017.148287,0.04822,-0.05243,-0.98846,0.13391,0.0143
1581656017.154402,0.04816,-0.05243,-0.98840,0.13403,0.0142
1581656017.159345,0.04803,-0.05243,-0.98840,0.13416,0.0142
1581656017.165366,0.04797,-0.05243,-0.98840,0.13422,0.0143
1581656017.1714308,0.04791,-0.05243,-0.98840,0.13434,0.0142
1581656017.176982,0.04785,-0.05243,-0.98840,0.13440,0.0142
1581656017.183531,0.04779,-0.05243,-0.98834,0.13446,0.0142
1581656017.188376,0.04779,-0.05237,-0.98834,0.13458,0.0142
1581656017.195083,0.04779,-0.05231,-0.98834,0.13464,0.0142
1581656017.200151,0.04779,-0.05225,-0.98834,0.13464,0.0142
1581656017.206604,0.04779,-0.05219,-0.98834,0.13470,0.0142
1581656017.210746,0.04779,-0.05212,-0.98834,0.13470,0.0142
1581656017.2160408,0.04785,-0.05206,-0.98834,0.13470,0.0142
1581656017.2220118,0.04791,-0.05194,-0.98834,0.13470,0.0142
1581656017.227437,0.04797,-0.05182,-0.98840,0.13464,0.0142
1581656017.2326488,0.04810,-0.05170,-0.98840,0.13458,0.0142
1581656017.238987,0.04816,-0.05164,-0.98840,0.13458,0.0142
1581656017.245089,0.04816,-0.05151,-0.98840,0.13452,0.0142
1581656017.250945,0.04822,-0.05133,-0.98840,0.13446,0.0142
1581656017.2558668,0.04828,-0.05121,-0.98840,0.13440,0.0142
1581656017.260937,0.04834,-0.05096,-0.98846,0.13434,0.0142
1581656017.268447,0.04846,-0.05078,-0.98846,0.13422,0.0142
1581656017.271619,0.04865,-0.05029,-0.98853,0.13397,0.0142
1581656017.277143,0.04877,-0.05011,-0.98853,0.13379,0.0142
1581656017.283335,0.04889,-0.04999,-0.98859,0.13361,0.0142
1581656017.288853,0.04901,-0.04993,-0.98859,0.13342,0.0142
1581656017.295219,0.04913,-0.05005,-0.98859,0.13330,0.0142
1581656017.299996,0.04932,-0.05017,-0.98859,0.13312,0.0142
1581656017.3051882,0.04950,-0.05042,-0.98859,0.13300,0.0142
1581656017.311632,0.04968,-0.05060,-0.98859,0.13287,0.0142
1581656017.31603,0.04993,-0.05078,-0.98859,0.13275,0.0142
1581656017.321577,0.05011,-0.05096,-0.98859,0.13263,0.0142
1581656017.3272471,0.05042,-0.05127,-0.98859,0.13245,0.0142
1581656017.332829,0.05054,-0.05145,-0.98859,0.13239,0.0142
1581656017.3398662,0.05066,-0.05164,-0.98859,0.13232,0.0142
1581656017.344063,0.05072,-0.05182,-0.98859,0.13226,0.0142
1581656017.350061,0.05084,-0.05194,-0.98853,0.13220,0.0142
1581656017.354957,0.05090,-0.05206,-0.98853,0.13220,0.0142
1581656017.361482,0.05096,-0.05219,-0.98853,0.13214,0.0142
1581656017.36659,0.05103,-0.05200,-0.98859,0.13208,0.0142
1581656017.371555,0.05103,-0.05182,-0.98859,0.13196,0.0142
1581656017.37846,0.05096,-0.05164,-0.98859,0.13190,0.0142
1581656017.38399,0.05090,-0.05139,-0.98865,0.13177,0.0142
1581656017.388169,0.05084,-0.05115,-0.98865,0.13165,0.0142
1581656017.393962,0.05078,-0.05090,-0.98871,0.13153,0.0142
1581656017.399795,0.05072,-0.05072,-0.98871,0.13141,0.0142
1581656017.405596,0.05072,-0.05048,-0.98877,0.13129,0.0142
1581656017.41135,0.05066,-0.05029,-0.98877,0.13116,0.0142
1581656017.4161642,0.05060,-0.05011,-0.98883,0.13098,0.0142
1581656017.4236538,0.05054,-0.04999,-0.98883,0.13086,0.0142
1581656017.427517,0.05048,-0.04968,-0.98889,0.13062,0.0142
1581656017.433185,0.05042,-0.04956,-0.98895,0.13049,0.0142
1581656017.4398222,0.05035,-0.04944,-0.98895,0.13037,0.0142
1581656017.444795,0.05029,-0.04938,-0.98895,0.13025,0.0142
1581656017.45013,0.05023,-0.04926,-0.98901,0.13013,0.0142
1581656017.455384,0.05011,-0.04913,-0.98901,0.13000,0.0142
1581656017.461884,0.05005,-0.04907,-0.98907,0.12988,0.0142
1581656017.4664588,0.04980,-0.04895,-0.98907,0.12970,0.0142
1581656017.472041,0.04962,-0.04895,-0.98914,0.12964,0.0142
1581656017.478107,0.04950,-0.04895,-0.98914,0.12958,0.0142
1581656017.484132,0.04932,-0.04895,-0.98914,0.12952,0.0142
1581656017.4894888,0.04919,-0.04901,-0.98914,0.12952,0.0142
1581656017.495415,0.04901,-0.04901,-0.98914,0.12946,0.0142
1581656017.500414,0.04883,-0.04907,-0.98914,0.12952,0.0142
1581656017.50618,0.04871,-0.04907,-0.98914,0.12952,0.0142
1581656017.512392,0.04840,-0.04907,-0.98914,0.12964,0.0142
1581656017.5171971,0.04822,-0.04907,-0.98914,0.12970,0.0142
1581656017.523595,0.04810,-0.04907,-0.98914,0.12982,0.0142
1581656017.528995,0.04797,-0.04901,-0.98914,0.12994,0.0142
1581656017.535836,0.04785,-0.04895,-0.98914,0.13007,0.0142
1581656017.5399702,0.04779,-0.04889,-0.98914,0.13019,0.0142
1581656017.545467,0.04767,-0.04883,-0.98914,0.13031,0.0142
1581656017.5515032,0.04755,-0.04871,-0.98914,0.13049,0.0142
1581656017.5568361,0.04742,-0.04846,-0.98907,0.13080,0.0142
1581656017.562411,0.04742,-0.04834,-0.98907,0.13098,0.0142
1581656017.567871,0.04742,-0.04828,-0.98907,0.13116,0.0142
1581656017.573578,0.04742,-0.04810,-0.98901,0.13129,0.0142
1581656017.579181,0.04749,-0.04797,-0.98901,0.13147,0.0142
1581656017.58444,0.04755,-0.04785,-0.98901,0.13165,0.0142
1581656017.590392,0.04761,-0.04773,-0.98895,0.13177,0.0142
1581656017.595574,0.04767,-0.04761,-0.98895,0.13196,0.0142
1581656017.601307,0.04767,-0.04755,-0.98895,0.13214,0.0142
1581656017.608051,0.04779,-0.04749,-0.98889,0.13251,0.0142
1581656017.61301,0.04791,-0.04749,-0.98889,0.13263,0.0142
1581656017.6189692,0.04797,-0.04755,-0.98883,0.13281,0.0142
1581656017.6248739,0.04803,-0.04761,-0.98883,0.13300,0.0142
1581656017.6304572,0.04816,-0.04773,-0.98877,0.13318,0.0142
1581656017.6352,0.04822,-0.04785,-0.98877,0.13330,0.0142
