eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655128.024483,"{'circle_3d': {'center': [-4.057520208153772, 1.9795134920981123, 59.88854971590595], 'normal': [-0.17146405219607666, 0.6525368645126572, -0.7381027836666728], 'radius': 2.580362440723367}, 'confidence': 0.9812616045342072, 'timestamp': 1657.976835, 'diameter_3d': 5.160724881446734, 'ellipse': {'center': [118.10452682259843, 139.95554772302867], 'axes': [37.63782478891897, 53.52807777843399], 'angle': -72.1990596193572}, 'location': [118.10452682259843, 139.95554772302867], 'diameter': 53.52807777843399, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8711092360103478, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2817238179846906, 'phi': -1.799051625174278, 'norm_pos': [0.3690766463206201, 0.41685188448738053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.0327098,"{'circle_3d': {'center': [-4.04483477494258, 1.9711597742710687, 59.87823657201575], 'normal': [-0.17040693276181068, 0.6518407213604036, -0.7389622123241895], 'radius': 2.548199377730744}, 'confidence': 0.7833953405406132, 'timestamp': 1657.985235, 'diameter_3d': 5.096398755461488, 'ellipse': {'center': [118.22543081781473, 139.885559643342], 'axes': [37.231124105505685, 52.869118562236125], 'angle': -72.26668799611565}, 'location': [118.22543081781473, 139.885559643342], 'diameter': 52.869118562236125, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8707687506263717, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.280805491768062, 'phi': -1.7974373814380624, 'norm_pos': [0.369454471305671, 0.41714350148607504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.041418,"{'circle_3d': {'center': [-4.055724807950294, 1.9878643800538258, 59.89552229682383], 'normal': [-0.17131443551245346, 0.6532327718423, -0.7375217352568499], 'radius': 2.591927712783643}, 'confidence': 0.8963963027004539, 'timestamp': 1657.993635, 'diameter_3d': 5.183855425567286, 'ellipse': {'center': [118.12867591295259, 140.03484654654332], 'axes': [37.76629829806921, 53.76184523601832], 'angle': -72.23465228718068}, 'location': [118.12867591295259, 140.03484654654332], 'diameter': 53.76184523601832, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8700664577757755, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.282642559540021, 'phi': -1.7990327951208853, 'norm_pos': [0.36915211222797684, 0.4165214727227362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.050362,"{'circle_3d': {'center': [-4.040040352774987, 1.9899178923575063, 59.89371219459428], 'normal': [-0.17000739758117792, 0.6534038978676068, -0.7376725771093118], 'radius': 2.5808166338153558}, 'confidence': 0.8548761868133175, 'timestamp': 1658.002035, 'diameter_3d': 5.1616332676307115, 'ellipse': {'center': [118.2878968947393, 140.0610874618866], 'axes': [37.6191609492009, 53.53235500174406], 'angle': -72.35190411162503}, 'location': [118.2878968947393, 140.0610874618866], 'diameter': 53.53235500174406, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8698856860356985, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2828685928206074, 'phi': -1.7973059045053594, 'norm_pos': [0.36964967779606034, 0.4164121355754725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.057995,"{'circle_3d': {'center': [-4.029943273206483, 1.97933544057926, 59.88203141024468], 'normal': [-0.16916597428380256, 0.6525220268860862, -0.7386459758051117], 'radius': 2.5707446388837583}, 'confidence': 0.9421690984850974, 'timestamp': 1658.010435, 'diameter_3d': 5.1414892777675165, 'ellipse': {'center': [118.38314290642089, 139.95939934827294], 'axes': [37.54310898612543, 53.33343790484049], 'angle': -72.39514138213292}, 'location': [118.38314290642089, 139.95939934827294], 'diameter': 53.33343790484049, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8694110427093893, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.281704237166733, 'phi': -1.795935390517986, 'norm_pos': [0.36994732158256527, 0.41683583604886276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.064896,"{'circle_3d': {'center': [-4.0466614722396255, 1.9832990094127263, 59.88938136925421], 'normal': [-0.17055915753656448, 0.6528523242888751, -0.7380334792209842], 'radius': 2.56890405610593}, 'confidence': 0.8900389348372327, 'timestamp': 1658.018835, 'diameter_3d': 5.13780811221186, 'ellipse': {'center': [118.21585418991204, 139.99905638772148], 'axes': [37.46861872379468, 53.28912031873551], 'angle': -72.28676704051024}, 'location': [118.21585418991204, 139.99905638772148], 'diameter': 53.28912031873551, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8685965593443923, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2821401999649145, 'phi': -1.7979087088753503, 'norm_pos': [0.3694245443434751, 0.41667059838449383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.0733702,"{'circle_3d': {'center': [-4.045818802558717, 1.9754101401622028, 59.882214717486605], 'normal': [-0.17048893506315543, 0.6521949185179982, -0.7386307002016181], 'radius': 2.5956547399209335}, 'confidence': 0.8107440135586841, 'timestamp': 1658.027235, 'diameter_3d': 5.191309479841867, 'ellipse': {'center': [118.22199782980934, 139.90854982163577], 'axes': [37.90192432342225, 53.85097073102197], 'angle': -72.2711101623066}, 'location': [118.22199782980934, 139.90854982163577], 'diameter': 53.85097073102197, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8685748324061437, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.281272644849926, 'phi': -1.7976410588259744, 'norm_pos': [0.3694437432181542, 0.41704770907651756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.0814779,"{'circle_3d': {'center': [-4.041162454100676, 1.9862421932865901, 59.89071633807691], 'normal': [-0.17010090602498537, 0.6530975896116971, -0.7379222318190924], 'radius': 2.5866703222812855}, 'confidence': 0.7465126250396935, 'timestamp': 1658.035635, 'diameter_3d': 5.173340644562571, 'ellipse': {'center': [118.27484144544965, 140.0215948983676], 'axes': [37.72190366527687, 53.656612282471116], 'angle': -72.33388574379367}, 'location': [118.27484144544965, 140.0215948983676], 'diameter': 53.656612282471116, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8677722508147689, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2824640340884788, 'phi': -1.7973521929425542, 'norm_pos': [0.36960887951703014, 0.41657668792346836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.0900962,"{'circle_3d': {'center': [-4.063864806373172, 1.996330954054815, 59.90492483204548], 'normal': [-0.17199276871436, 0.6539383196757158, -0.7367381906550454], 'radius': 2.601987896096742}, 'confidence': 0.906283703369769, 'timestamp': 1658.044035, 'diameter_3d': 5.203975792193484, 'ellipse': {'center': [118.05211653765573, 140.11530138103694], 'axes': [37.85530318953114, 53.962406699266225], 'angle': -72.19993575221199}, 'location': [118.05211653765573, 140.11530138103694], 'diameter': 53.962406699266225, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8675280983089784, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2835747725880573, 'phi': -1.8001404936667178, 'norm_pos': [0.36891286418017416, 0.4161862442456794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.096891,"{'circle_3d': {'center': [-4.047832916048347, 1.9808346029377857, 59.88747274173607], 'normal': [-0.17065677785395794, 0.65264695708263, -0.738192531514163], 'radius': 2.6064496087843603}, 'confidence': 0.7558905061810819, 'timestamp': 1658.052435, 'diameter_3d': 5.2128992175687205, 'ellipse': {'center': [118.20572226765731, 139.9584840816001], 'axes': [38.02813173085083, 54.07040190020909], 'angle': -72.27154362592566}, 'location': [118.20572226765731, 139.9584840816001], 'diameter': 54.07040190020909, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8657782343077569, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2818691145126975, 'phi': -1.7979869765839211, 'norm_pos': [0.36939288208642906, 0.41683964965999964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.108557,"{'circle_3d': {'center': [-4.0382190948764185, 1.9886932052007067, 59.892208075090934], 'normal': [-0.1698556260896305, 0.6533018406045401, -0.7377979204012571], 'radius': 2.5851697593729654}, 'confidence': 0.9401761886160305, 'timestamp': 1658.060835, 'diameter_3d': 5.170339518745931, 'ellipse': {'center': [118.30599888357497, 140.04705727868028], 'axes': [37.692061847372635, 53.6240288697887], 'angle': -72.3615260764595}, 'location': [118.30599888357497, 140.04705727868028], 'diameter': 53.6240288697887, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8650155502258228, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2827337843018354, 'phi': -1.797073379684976, 'norm_pos': [0.3697062465111718, 0.4164705946721655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.1170108,"{'circle_3d': {'center': [-4.049582275407764, 1.989327375936658, 59.895393533629814], 'normal': [-0.17080255780057604, 0.6533546881658694, -0.7375324655230171], 'radius': 2.602308888962118}, 'confidence': 0.9835599729175073, 'timestamp': 1658.069235, 'diameter_3d': 5.204617777924236, 'ellipse': {'center': [118.19267690353688, 140.04557532887833], 'axes': [37.92033109423148, 53.97729504362206], 'angle': -72.28229759939533}, 'location': [118.19267690353688, 140.04557532887833], 'diameter': 53.97729504362206, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.862924131708942, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2828035892468264, 'phi': -1.798370976577991, 'norm_pos': [0.3693521153235527, 0.41647676946300694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.125461,"{'circle_3d': {'center': [-4.067298149781419, 1.9935453936397698, 59.90325511566192], 'normal': [-0.1722788806650473, 0.6537061896411287, -0.7368773336870087], 'radius': 2.6332790988262107}, 'confidence': 0.7780326133598667, 'timestamp': 1658.077635, 'diameter_3d': 5.266558197652421, 'ellipse': {'center': [118.0183943099303, 140.0738509686948], 'axes': [38.32032580319731, 54.61355961393558], 'angle': -72.16781088275471}, 'location': [118.0183943099303, 140.0738509686948], 'diameter': 54.61355961393558, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8627726356190801, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2832679853050193, 'phi': -1.8004668738376277, 'norm_pos': [0.3688074822185322, 0.4163589542971049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.133088,"{'circle_3d': {'center': [-4.049063559184887, 1.9946864606745232, 59.90002368399055], 'normal': [-0.17075933144866956, 0.6538012785606915, -0.7371466196596228], 'radius': 2.5896071492844857}, 'confidence': 0.821880127158408, 'timestamp': 1658.086035, 'diameter_3d': 5.179214298568971, 'ellipse': {'center': [118.2000323734288, 140.10484335605727], 'axes': [37.70786693407587, 53.70941397324314], 'angle': -72.30064870140492}, 'location': [118.2000323734288, 140.10484335605727], 'diameter': 53.70941397324314, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8611278668743005, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2833936467199782, 'phi': -1.7984303699132496, 'norm_pos': [0.369375101166965, 0.41622981934976133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.1410098,"{'circle_3d': {'center': [-4.056301316112383, 1.9853082047381951, 59.89339281616416], 'normal': [-0.1713624778592942, 0.6530197572326641, -0.7376991919784888], 'radius': 2.5947735987271656}, 'confidence': 0.8303678161977497, 'timestamp': 1658.094435, 'diameter_3d': 5.189547197454331, 'ellipse': {'center': [118.12155815252291, 140.0079023441069], 'axes': [37.82021133374573, 53.82286840891944], 'angle': -72.22354781332305}, 'location': [118.12155815252291, 140.0079023441069], 'diameter': 53.82286840891944, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8604391571174541, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2823612589302025, 'phi': -1.7990415693592972, 'norm_pos': [0.3691298692266341, 0.4166337402328879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.151059,"{'circle_3d': {'center': [-4.05792672556076, 1.9806481826129945, 59.889647450899375], 'normal': [-0.17149792864665897, 0.6526314220555641, -0.738011305750554], 'radius': 2.5967489099631362}, 'confidence': 0.7863576525434774, 'timestamp': 1658.102835, 'diameter_3d': 5.1934978199262725, 'ellipse': {'center': [118.10248758947263, 139.96008768636483], 'axes': [37.870662753592654, 53.86731530064593], 'angle': -72.19921209571538}, 'location': [118.10248758947263, 139.96008768636483], 'diameter': 53.86731530064593, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8604269788552332, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2818486107965423, 'phi': -1.799122496228122, 'norm_pos': [0.369070273717102, 0.4168329679734799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.157353,"{'circle_3d': {'center': [-4.127263848088335, 2.071874617765201, 59.9877167108772], 'normal': [-0.17727602219062358, 0.6602336249849148, -0.7298388674190686], 'radius': 2.5580147196900653}, 'confidence': 0.4153395090929753, 'timestamp': 1658.111235, 'diameter_3d': 5.116029439380131, 'ellipse': {'center': [117.45258250516385, 140.88825797690416], 'axes': [36.717127953798204, 52.9777902685843], 'angle': -71.96017927858506}, 'location': [117.45258250516385, 140.88825797690416], 'diameter': 52.9777902685843, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8604269788552332, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.291926105380437, 'phi': -1.8090791758294933, 'norm_pos': [0.367039320328637, 0.4129655917628994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655128.165793,"{'circle_3d': {'center': [-4.100817762311693, 1.9685674550339245, 59.8890434079207], 'normal': [-0.17507218170923677, 0.6516246947573082, -0.7380616426654435], 'radius': 2.586956799486592}, 'confidence': 0.7627267703451489, 'timestamp': 1658.119635, 'diameter_3d': 5.173913598973184, 'ellipse': {'center': [117.65988867077695, 139.84003238477342], 'axes': [37.71892241745559, 53.6658111773703], 'angle': -71.86108092361965}, 'location': [117.65988867077695, 139.84003238477342], 'diameter': 53.6658111773703, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.8604188268623969, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.280520664861942, 'phi': -1.8036972063248846, 'norm_pos': [0.36768715209617797, 0.4173331983967774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
