eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653794.048974,"{'circle_3d': {'center': [-3.0206503055635032, 4.620729498721597, 69.72193772720635], 'normal': [-0.31228000512738724, 0.6403247326339621, -0.7017588155305811], 'radius': 2.575210742225688}, 'confidence': 0.9971962495746391, 'timestamp': 324.004202, 'diameter_3d': 5.150421484451376, 'ellipse': {'center': [133.30584292610828, 160.73781657823235], 'axes': [29.596512185492955, 45.81776772050558], 'angle': -63.55430938803606}, 'location': [133.30584292610828, 160.73781657823235], 'diameter': 45.81776772050558, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.6975716869326298, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2657172894868336, 'phi': -1.9894813050330538, 'norm_pos': [0.4165807591440884, 0.3302590975906985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653794.14449,"{'circle_3d': {'center': [-2.9412495682323385, 4.556655416573945, 69.62926783691657], 'normal': [-0.30566327701645685, 0.6349852257883244, -0.7094813063880622], 'radius': 2.5997248874274326}, 'confidence': 0.870541553100832, 'timestamp': 324.096602, 'diameter_3d': 5.199449774854865, 'ellipse': {'center': [133.97964570653744, 160.21229960308787], 'axes': [30.345314368399993, 46.3153920239499], 'angle': -63.84646403405835}, 'location': [133.97964570653744, 160.21229960308787], 'diameter': 46.3153920239499, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.6952486967775284, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2587857220877625, 'phi': -1.9775916186235327, 'norm_pos': [0.4186863928329295, 0.3324487516538005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653794.1533701,"{'circle_3d': {'center': [-2.9934339720015037, 4.547640952822539, 69.6438595238996], 'normal': [-0.31001197733055397, 0.6342340204757072, -0.7082653324728102], 'radius': 2.5843251911720047}, 'confidence': 0.995542099146606, 'timestamp': 324.105002, 'diameter_3d': 5.168650382344009, 'ellipse': {'center': [133.52042860640563, 160.12911990129714], 'axes': [30.09041858779253, 46.03135562849348], 'angle': -63.49161739516746}, 'location': [133.52042860640563, 160.12911990129714], 'diameter': 46.03135562849348, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.6950005691671035, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.257813706736259, 'phi': -1.9833796504134613, 'norm_pos': [0.4172513393950176, 0.33279533374459525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653794.1606221,"{'circle_3d': {'center': [-3.031812742382006, 4.538455531233667, 69.65252886078329], 'normal': [-0.3132102081955958, 0.6334685686766345, -0.7075428877325017], 'radius': 2.606215118769118}, 'confidence': 0.9801027672626668, 'timestamp': 324.113402, 'diameter_3d': 5.212430237538236, 'ellipse': {'center': [133.18645892053718, 160.03721389656238], 'axes': [30.30043494974843, 46.41585685540554], 'angle': -63.22331230943795}, 'location': [133.18645892053718, 160.03721389656238], 'diameter': 46.41585685540554, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.6948071931240807, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2568240538700355, 'phi': -1.987540526040703, 'norm_pos': [0.4162076841266787, 0.3331782754309901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653794.1678379,"{'circle_3d': {'center': [-3.0168797876327673, 4.558023074350699, 69.6634801571614], 'normal': [-0.31196579529982593, 0.6350991972697205, -0.7066302797009931], 'radius': 2.593601930214942}, 'confidence': 0.9930479231448995, 'timestamp': 324.121802, 'diameter_3d': 5.187203860429884, 'ellipse': {'center': [133.3209171230388, 160.2083086997884], 'axes': [30.099608000964707, 46.18379217058844], 'angle': -63.378788997447465}, 'location': [133.3209171230388, 160.2083086997884], 'diameter': 46.18379217058844, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.694690738241377, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2589332622958707, 'phi': -1.9865456206458385, 'norm_pos': [0.4166278660094963, 0.33246538041754836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653794.176811,"{'circle_3d': {'center': [-2.993626621496288, 4.589520408552267, 69.68163298206065], 'normal': [-0.3100280314551193, 0.6377239751198512, -0.7051175442927221], 'radius': 2.614013709986492}, 'confidence': 0.8778319912181132, 'timestamp': 324.130202, 'diameter_3d': 5.228027419972984, 'ellipse': {'center': [133.53588808504145, 160.47205850282455], 'axes': [30.246614951265745, 46.53537870233245], 'angle': -63.623284124042165}, 'location': [133.53588808504145, 160.47205850282455], 'diameter': 46.53537870233245, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.694699202128779, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2623361051956725, 'phi': -1.9850373902252332, 'norm_pos': [0.41729965026575455, 0.3313664229048977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653794.183699,"{'circle_3d': {'center': [-3.0058678002031654, 4.55868446795847, 69.65922123096382], 'normal': [-0.3110481296806924, 0.6351543134037014, -0.7069851902174583], 'radius': 2.616650470931204}, 'confidence': 0.9914048899968473, 'timestamp': 324.138602, 'diameter_3d': 5.233300941862408, 'ellipse': {'center': [133.41997832308175, 160.209985452303], 'axes': [30.389402497647644, 46.597315201271364], 'angle': -63.44935481241622}, 'location': [133.41997832308175, 160.209985452303], 'diameter': 46.597315201271364, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.6947931727675272, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.259004618547066, 'phi': -1.9852731556083612, 'norm_pos': [0.4169374322596305, 0.33245839394873755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653794.1924381,"{'circle_3d': {'center': [-2.998130236663391, 4.577706352299488, 69.67294215835769], 'normal': [-0.3104033327190445, 0.6367394704321196, -0.7058417796013027], 'radius': 2.6157181708860646}, 'confidence': 0.9547008003108999, 'timestamp': 324.147002, 'diameter_3d': 5.231436341772129, 'ellipse': {'center': [133.4931921370448, 160.37153121266903], 'axes': [30.30987073437513, 46.57154193974149], 'angle': -63.55791920011358}, 'location': [133.4931921370448, 160.37153121266903], 'diameter': 46.57154193974149, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.6949037806266434, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2610586427206667, 'phi': -1.9851049030809047, 'norm_pos': [0.417166225428265, 0.33178528661387907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653794.20128,"{'circle_3d': {'center': [-2.9864412619583414, 4.581601881367279, 69.67132504619721], 'normal': [-0.3094292514936237, 0.6370640978544355, -0.7059765389480093], 'radius': 2.6093136712181315}, 'confidence': 0.9285839079453606, 'timestamp': 324.155402, 'diameter_3d': 5.218627342436263, 'ellipse': {'center': [133.59527270536788, 160.40864859256615], 'axes': [30.244181223955543, 46.45848031596309], 'angle': -63.64295192388494}, 'location': [133.59527270536788, 160.40864859256615], 'diameter': 46.45848031596309, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.6948096075961696, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2614797200352474, 'phi': -1.9838777309963718, 'norm_pos': [0.4174852272042746, 0.33163063086430766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653794.208658,"{'circle_3d': {'center': [-2.99270319859915, 4.574165803270176, 69.66736593288529], 'normal': [-0.3099510795470245, 0.636444424679677, -0.7063064650573355], 'radius': 2.6219782238067992}, 'confidence': 0.8864836899184746, 'timestamp': 324.163802, 'diameter_3d': 5.2439564476135985, 'ellipse': {'center': [133.54011380178238, 160.3413431796103], 'axes': [30.410870628219353, 46.68678896622528], 'angle': -63.5804514345051}, 'location': [133.54011380178238, 160.3413431796103], 'diameter': 46.68678896622528, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.6946846915402038, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2606760630431566, 'phi': -1.9843256535718983, 'norm_pos': [0.41731285563056997, 0.331911070084957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653794.215987,"{'circle_3d': {'center': [-3.0014762353725413, 4.585744866382876, 69.68167412122416], 'normal': [-0.3106821659448071, 0.6374093466057352, -0.7051141160290958], 'radius': 2.6083218748107524}, 'confidence': 0.875006047238801, 'timestamp': 324.172202, 'diameter_3d': 5.216643749621505, 'ellipse': {'center': [133.4656626871858, 160.44019614733128], 'axes': [30.18011082391666, 46.433970285705385], 'angle': -63.562589583170684}, 'location': [133.4656626871858, 160.44019614733128], 'diameter': 46.433970285705385, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.6946160243728072, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2619277063326333, 'phi': -1.9858163250816416, 'norm_pos': [0.41708019589745565, 0.331499182719453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653794.2277498,"{'circle_3d': {'center': [-2.997435185905873, 4.601947908315476, 69.69456711813683], 'normal': [-0.31034541182258474, 0.6387596001001187, -0.7040396996197066], 'radius': 2.6193694904421627}, 'confidence': 0.9794896190378621, 'timestamp': 324.180602, 'diameter_3d': 5.238738980884325, 'ellipse': {'center': [133.50741792752927, 160.5738009829186], 'axes': [30.243404615563744, 46.62217689470904], 'angle': -63.63884040958954}, 'location': [133.50741792752927, 160.5738009829186], 'diameter': 46.62217689470904, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.6947438139901729, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2636813595873604, 'phi': -1.9859788491602275, 'norm_pos': [0.417210681023529, 0.33094249590450575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653794.2363908,"{'circle_3d': {'center': [-2.996535148767899, 4.591598368035687, 69.68479250903613], 'normal': [-0.3102704087277535, 0.6378971384101362, -0.7048542503780992], 'radius': 2.611130250987094}, 'confidence': 0.9958367231319988, 'timestamp': 324.189002, 'diameter_3d': 5.222260501974188, 'ellipse': {'center': [133.5108693605023, 160.48960329357698], 'axes': [30.19721920077769, 46.481916737130426], 'angle': -63.61178000807813}, 'location': [133.5108693605023, 160.48960329357698], 'diameter': 46.481916737130426, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.6944955579626266, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2625609361506407, 'phi': -1.9854631049223805, 'norm_pos': [0.41722146675156974, 0.3312933196100959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653794.245078,"{'circle_3d': {'center': [-2.983960883399158, 4.595827274281506, 69.6830951906662], 'normal': [-0.30922255328035847, 0.6382495472639544, -0.7049956935755942], 'radius': 2.6069404944725387}, 'confidence': 0.9918120358578282, 'timestamp': 324.197402, 'diameter_3d': 5.2138809889450775, 'ellipse': {'center': [133.6210384063352, 160.5290930621466], 'axes': [30.157750871781502, 46.408378107634], 'angle': -63.70325096796908}, 'location': [133.6210384063352, 160.5290930621466], 'diameter': 46.408378107634, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.6942650358864211, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2630186245083217, 'phi': -1.984143285488878, 'norm_pos': [0.4175657450197975, 0.3311287789077225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653794.253226,"{'circle_3d': {'center': [-2.9939136010441088, 4.576738878631946, 69.67021662252449], 'normal': [-0.3100519464174377, 0.636658847626491, -0.7060689075874016], 'radius': 2.6239089826568462}, 'confidence': 0.9825920452044289, 'timestamp': 324.205802, 'diameter_3d': 5.2478179653136925, 'ellipse': {'center': [133.53065201864803, 160.36209989219358], 'axes': [30.418856808169743, 46.71929029173736], 'angle': -63.581071540201386}, 'location': [133.53065201864803, 160.36209989219358], 'diameter': 46.71929029173736, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.6941470998238719, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2609540888111694, 'phi': -1.9845692205428491, 'norm_pos': [0.4172832875582751, 0.33182458378252677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653794.261964,"{'circle_3d': {'center': [-2.9811794433541845, 4.595817666886408, 69.68186705450145], 'normal': [-0.308990766609944, 0.6382487466476963, -0.7050980382559888], 'radius': 2.6209347668957172}, 'confidence': 0.9444694308188002, 'timestamp': 324.214202, 'diameter_3d': 5.2418695337914345, 'ellipse': {'center': [133.64706947245656, 160.52575178467728], 'axes': [30.326178836780343, 46.65849212851194], 'angle': -63.72051016786674}, 'location': [133.64706947245656, 160.52575178467728], 'diameter': 46.65849212851194, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.6941539189870838, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2630175845171614, 'phi': -1.9838141539065528, 'norm_pos': [0.41764709210142675, 0.331142700897178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
