eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656316.6113741,"{'circle_3d': {'center': [-1.7835724639201609, 6.580038633712897, 68.54317652987451], 'normal': [-0.2488391430559593, 0.6005436694599056, -0.7598857690171645], 'radius': 2.590506743747624}, 'confidence': 0.8580154114837885, 'timestamp': 2846.556812, 'diameter_3d': 5.181013487495248, 'ellipse': {'center': [144.02469836423563, 179.150606990784], 'axes': [32.62381503314779, 46.881559185541576], 'angle': -68.1319072509097}, 'location': [144.02469836423563, 179.150606990784], 'diameter': 46.881559185541576, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8033293349281379, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.214977195743107, 'phi': -1.8872598596145274, 'norm_pos': [0.45007718238823635, 0.25353913753839996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656317.22369,"{'circle_3d': {'center': [-2.4811288086835495, 6.962926332896298, 69.1276550334308], 'normal': [-0.3069688384529083, 0.6324509777251888, -0.7111792270541408], 'radius': 2.600061643638276}, 'confidence': 0.37057953259496496, 'timestamp': 2847.170004, 'diameter_3d': 5.200123287276552, 'ellipse': {'center': [137.92301542695185, 182.09879331596096], 'axes': [29.703113315413184, 46.65842438581924], 'angle': -64.61405875345866}, 'location': [137.92301542695185, 182.09879331596096], 'diameter': 46.65842438581924, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8316984413292206, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.255509650224318, 'phi': -1.9782722354331903, 'norm_pos': [0.43100942320922453, 0.24125502785016262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656317.228579,"{'circle_3d': {'center': [-2.322991258722217, 6.966968176671878, 69.06469033851424], 'normal': [-0.2937907092894638, 0.6327877980398203, -0.7164262849638539], 'radius': 2.6286608011310704}, 'confidence': 0.3082248303009922, 'timestamp': 2847.178404, 'diameter_3d': 5.257321602262141, 'ellipse': {'center': [139.32075753383953, 182.17977666745614], 'axes': [30.352659805646212, 47.21491018537517], 'angle': -65.62006968302425}, 'location': [139.32075753383953, 182.17977666745614], 'diameter': 47.21491018537517, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8313689307261063, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2559445585242623, 'phi': -1.9599603923095987, 'norm_pos': [0.4353773672932485, 0.2409175972189328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656317.237674,"{'circle_3d': {'center': [-2.3411066820471973, 6.971023188713748, 69.07572781756252], 'normal': [-0.29530032789987914, 0.6331257157099768, -0.7155064950431642], 'radius': 2.6246872212960546}, 'confidence': 0.5690663921672576, 'timestamp': 2847.186804, 'diameter_3d': 5.249374442592109, 'ellipse': {'center': [139.16148270743426, 182.20783537025807], 'axes': [30.249715503930826, 47.135981827793636], 'angle': -65.51669998518761}, 'location': [139.16148270743426, 182.20783537025807], 'diameter': 47.135981827793636, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8313689307261063, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.256381039132369, 'phi': -1.9622157055237053, 'norm_pos': [0.43487963346073205, 0.240800685957258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656317.245607,"{'circle_3d': {'center': [-2.2590196009094528, 6.9750913526112255, 69.04589420160937], 'normal': [-0.28845973780506706, 0.6334647293680997, -0.7179926297059268], 'radius': 2.611734948836449}, 'confidence': 0.48921638337635664, 'timestamp': 2847.195204, 'diameter_3d': 5.223469897672898, 'ellipse': {'center': [139.88484088825328, 182.2727676227996], 'axes': [30.251867491040716, 46.923439782201896], 'angle': -66.04914498315702}, 'location': [139.88484088825328, 182.2727676227996], 'diameter': 46.923439782201896, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8311743851833309, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2568190920486138, 'phi': -1.9528178473254476, 'norm_pos': [0.4371401277757915, 0.24053013490500175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656317.252969,"{'circle_3d': {'center': [-2.1951737801916593, 6.7159791178245305, 68.79929785347261], 'normal': [-0.2831392527452508, 0.611872043135875, -0.7385423253839898], 'radius': 2.5997095760976876}, 'confidence': 0.8733155393130418, 'timestamp': 2847.203604, 'diameter_3d': 5.199419152195375, 'ellipse': {'center': [140.3900993646354, 180.16152400413588], 'axes': [31.401480046082966, 46.873724531591996], 'angle': -65.73340072548142}, 'location': [140.3900993646354, 180.16152400413588], 'diameter': 46.873724531591996, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8312054272266334, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2292215655803327, 'phi': -1.9368898655724063, 'norm_pos': [0.4387190605144856, 0.24932698331610048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656317.2646139,"{'circle_3d': {'center': [-2.168482297096329, 6.74804833792366, 68.81574736885446], 'normal': [-0.28091496248730663, 0.6145444781441358, -0.7371715324355024], 'radius': 2.6037734154773253}, 'confidence': 0.8904308692822789, 'timestamp': 2847.212004, 'diameter_3d': 5.207546830954651, 'ellipse': {'center': [140.63406622739996, 180.43437866101425], 'axes': [31.362347982227323, 46.93591665495902], 'angle': -66.00043546373351}, 'location': [140.63406622739996, 180.43437866101425], 'diameter': 46.93591665495902, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8315884262730222, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.232604736351355, 'phi': -1.9348791845263056, 'norm_pos': [0.43948145696062485, 0.24819008891244065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656317.27573,"{'circle_3d': {'center': [-2.1271074863484682, 6.751315803810838, 68.80281136360917], 'normal': [-0.2774670615916516, 0.6148167669680673, -0.7382495328726107], 'radius': 2.5769368409207174}, 'confidence': 0.8774291854350376, 'timestamp': 2847.220404, 'diameter_3d': 5.153873681841435, 'ellipse': {'center': [140.99811042774806, 180.48170031917175], 'axes': [31.10413314193268, 46.4605680840766], 'angle': -66.2818736361602}, 'location': [140.99811042774806, 180.48170031917175], 'diameter': 46.4605680840766, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8319780560928747, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2329499405589255, 'phi': -1.9303072165676658, 'norm_pos': [0.4406190950867127, 0.24799291533678436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656317.280475,"{'circle_3d': {'center': [-2.11313932042403, 6.769447984690516, 68.81269713140446], 'normal': [-0.27630304776461506, 0.6163277820413738, -0.7374257188896693], 'radius': 2.588991294617805}, 'confidence': 0.9636704447247565, 'timestamp': 2847.228803, 'diameter_3d': 5.17798258923561, 'ellipse': {'center': [141.12732239287658, 180.63276217126997], 'axes': [31.19716888762177, 46.6713899711302], 'angle': -66.42478137473053}, 'location': [141.12732239287658, 180.63276217126997], 'diameter': 46.6713899711302, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8322336440333755, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2348672774928735, 'phi': -1.9292916272983975, 'norm_pos': [0.4410228824777393, 0.24736349095304178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656317.2888699,"{'circle_3d': {'center': [-2.081199990354583, 6.772157154011741, 68.8030574956872], 'normal': [-0.2736414369254945, 0.6165535461514758, -0.7382290218661081], 'radius': 2.582626309257145}, 'confidence': 0.9456330078284553, 'timestamp': 2847.237203, 'diameter_3d': 5.16525261851429, 'ellipse': {'center': [141.4103860298548, 180.66672914152326], 'axes': [31.169186626912467, 46.56309057260352], 'angle': -66.64309812677631}, 'location': [141.4103860298548, 180.66672914152326], 'diameter': 46.56309057260352, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8331086760781203, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.23515399799234, 'phi': -1.9257679228309539, 'norm_pos': [0.44190745634329626, 0.24722196191031975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656317.296795,"{'circle_3d': {'center': [-2.07114464428404, 6.7794982351306645, 68.80547044774895], 'normal': [-0.2728034914196159, 0.6171653029113862, -0.7380279425276285], 'radius': 2.5920423252726694}, 'confidence': 0.9998441971217698, 'timestamp': 2847.245603, 'diameter_3d': 5.184084650545339, 'ellipse': {'center': [141.502301001182, 180.72792063851284], 'axes': [31.269751139921343, 46.731345548793016], 'angle': -66.72987572577469}, 'location': [141.502301001182, 180.72792063851284], 'diameter': 46.731345548793016, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8343201327089433, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.235931253133291, 'phi': -1.9248581787378585, 'norm_pos': [0.4421946906286937, 0.24696699733952987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656317.3052402,"{'circle_3d': {'center': [-2.023544449220153, 6.7689106661401315, 68.77919510777448], 'normal': [-0.2688368084976253, 0.6162830054955084, -0.7402175541921675], 'radius': 2.577330586985423}, 'confidence': 0.9992473827969048, 'timestamp': 2847.254003, 'diameter_3d': 5.154661173970846, 'ellipse': {'center': [141.92082470400143, 180.658709541227], 'axes': [31.22700491824645, 46.483633255844005], 'angle': -67.0163413182315}, 'location': [141.92082470400143, 180.658709541227], 'diameter': 46.483633255844005, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8357923556571722, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.234810418910121, 'phi': -1.919169692457757, 'norm_pos': [0.44350257720000447, 0.24725537691155408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656317.31341,"{'circle_3d': {'center': [-2.062977784117973, 6.958381729161343, 68.95511503085844], 'normal': [-0.27212291973911024, 0.632072260747276, -0.7255575606018376], 'radius': 2.6152926110746084}, 'confidence': 0.4208339357154497, 'timestamp': 2847.262403, 'diameter_3d': 5.230585222149217, 'ellipse': {'center': [141.6145980558247, 182.19864591390558], 'axes': [30.759374181786747, 47.049087562146006], 'angle': -67.26649778467099}, 'location': [141.6145980558247, 182.19864591390558], 'diameter': 47.049087562146006, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8357923556571722, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.255020828584212, 'phi': -1.9296139211131509, 'norm_pos': [0.4425456189244522, 0.24083897535872678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656317.3215911,"{'circle_3d': {'center': [-1.9784746729355018, 6.735899163744727, 68.73562453953117], 'normal': [-0.2650809938072377, 0.613532046962558, -0.7438484348791093], 'radius': 2.5568414754142164}, 'confidence': 0.7512837875725438, 'timestamp': 2847.270803, 'diameter_3d': 5.113682950828433, 'ellipse': {'center': [142.31225190817077, 180.40407979156592], 'axes': [31.202649996382547, 46.1429715316254], 'angle': -67.22687587954937}, 'location': [142.31225190817077, 180.40407979156592], 'diameter': 46.1429715316254, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8362585203543493, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.231322002497133, 'phi': -1.9131295725824407, 'norm_pos': [0.44472578721303363, 0.24831633420180865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656317.329241,"{'circle_3d': {'center': [-2.021423487686066, 6.94197499113226, 68.92540247239269], 'normal': [-0.2686600617031181, 0.6307050325781859, -0.7280336071406501], 'radius': 2.5873666967576012}, 'confidence': 0.4081967358517164, 'timestamp': 2847.279203, 'diameter_3d': 5.1747333935152025, 'ellipse': {'center': [141.9757745797113, 182.08462436841623], 'axes': [30.583121822259184, 46.56635260842419], 'angle': -67.49432197878679}, 'location': [141.9757745797113, 182.08462436841623], 'diameter': 46.56635260842419, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8362585203543493, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.253257723920635, 'phi': -1.9243153078065967, 'norm_pos': [0.4436742955615978, 0.24131406513159903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656317.3369641,"{'circle_3d': {'center': [-1.9629684627580435, 6.70839305978746, 68.70751154876801], 'normal': [-0.2637888096257828, 0.6112398716327858, -0.7461911841093729], 'radius': 2.595932702548275}, 'confidence': 0.7736832038016916, 'timestamp': 2847.287603, 'diameter_3d': 5.19186540509655, 'ellipse': {'center': [142.44975430453192, 180.1693119869036], 'axes': [31.828186585240875, 46.86796021427288], 'angle': -67.25579315169966}, 'location': [142.44975430453192, 180.1693119869036], 'diameter': 46.86796021427288, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8368662151037265, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2284225632985755, 'phi': -1.910597959122114, 'norm_pos': [0.44515548220166223, 0.24929453338790164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656317.349314,"{'circle_3d': {'center': [-2.0042777184248544, 6.915371104688947, 68.89613437764159], 'normal': [-0.26723124759801703, 0.6284880420412429, -0.730472615036575], 'radius': 2.602911546816949}, 'confidence': 0.3482540911065518, 'timestamp': 2847.296003, 'diameter_3d': 5.205823093633898, 'ellipse': {'center': [142.12424475365205, 181.8667044611028], 'axes': [30.91987649383292, 46.86611012622085], 'angle': -67.53677538613788}, 'location': [142.12424475365205, 181.8667044611028], 'diameter': 46.86611012622085, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8368662151037265, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2504041658733644, 'phi': -1.9215063683115865, 'norm_pos': [0.44413826485516267, 0.24222206474540497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656317.35742,"{'circle_3d': {'center': [-1.9743020564148122, 6.995772944358811, 68.95496224943214], 'normal': [-0.2647332757638468, 0.6351881953470647, -0.7255702923873619], 'radius': 2.604822042789408}, 'confidence': 0.4144190108533437, 'timestamp': 2847.304403, 'diameter_3d': 5.209644085578816, 'ellipse': {'center': [142.40636227337714, 182.5361303501969], 'axes': [30.632097626376154, 46.86078283256365], 'angle': -67.94198101640525}, 'location': [142.40636227337714, 182.5361303501969], 'diameter': 46.86078283256365, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8368662151037265, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.259048485974402, 'phi': -1.9206497016971307, 'norm_pos': [0.44501988210430354, 0.23943279020751285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656317.365907,"{'circle_3d': {'center': [-1.9059114438726192, 6.810556507066596, 68.77202493681308], 'normal': [-0.2590340580519975, 0.6197534922393805, -0.7408150684389502], 'radius': 2.63156086158383}, 'confidence': 0.713366116864825, 'timestamp': 2847.312802, 'diameter_3d': 5.26312172316766, 'ellipse': {'center': [142.98061033253384, 181.02268480994127], 'axes': [31.916855113181274, 47.46738374072942], 'angle': -67.91317979990583}, 'location': [142.98061033253384, 181.02268480994127], 'diameter': 47.46738374072942, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8371517110767002, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2392248869899793, 'phi': -1.9071690140752782, 'norm_pos': [0.44681440728916827, 0.24573881329191138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656317.374603,"{'circle_3d': {'center': [-1.8941191830971835, 7.197453145344578, 69.10628401531457], 'normal': [-0.2580513696540444, 0.6519948787625452, -0.7129601452304929], 'radius': 2.615366733642142}, 'confidence': 0.37617540104950464, 'timestamp': 2847.321202, 'diameter_3d': 5.230733467284284, 'ellipse': {'center': [143.15807131318022, 184.2057261908636], 'axes': [29.9585766756143, 46.94825423462218], 'angle': -68.96263173377582}, 'location': [143.15807131318022, 184.2057261908636], 'diameter': 46.94825423462218, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8371517110767002, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.281008787968287, 'phi': -1.9180714595901198, 'norm_pos': [0.44736897285368815, 0.23247614087140167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656317.381927,"{'circle_3d': {'center': [-1.87010446444636, 6.876281020132361, 68.81490716392223], 'normal': [-0.2560501430998092, 0.6252305349948609, -0.7372415495131885], 'radius': 2.6279683645506657}, 'confidence': 0.7401911011304247, 'timestamp': 2847.329602, 'diameter_3d': 5.2559367291013315, 'ellipse': {'center': [143.31054214929563, 181.57726598326389], 'axes': [31.642499497166867, 47.3732169866929], 'angle': -68.32356704144725}, 'location': [143.31054214929563, 181.57726598326389], 'diameter': 47.3732169866929, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8371876437333281, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.246223215803171, 'phi': -1.905071226508516, 'norm_pos': [0.4478454442165488, 0.24342805840306714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656317.3894138,"{'circle_3d': {'center': [-1.8314457655371301, 6.918595273917251, 68.83758072758705], 'normal': [-0.2528285848573734, 0.6287567228102684, -0.7353520858744532], 'radius': 2.615804253586696}, 'confidence': 0.8372969865888112, 'timestamp': 2847.338002, 'diameter_3d': 5.231608507173392, 'ellipse': {'center': [143.6603123877808, 181.94091301355496], 'axes': [31.37353525334259, 47.13839452796447], 'angle': -68.68915254042771}, 'location': [143.6603123877808, 181.94091301355496], 'diameter': 47.13839452796447, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8371078920626163, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2507496423856685, 'phi': -1.9019547988711356, 'norm_pos': [0.44893847621181504, 0.24191286244352095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656317.3980439,"{'circle_3d': {'center': [-1.8158362615737111, 7.287276971112239, 69.16109826205752], 'normal': [-0.2515277928604219, 0.6594801975765174, -0.7083922913352475], 'radius': 2.608749778625421}, 'confidence': 0.3291848725902281, 'timestamp': 2847.346402, 'diameter_3d': 5.217499557250842, 'ellipse': {'center': [143.86753927737524, 184.96129603347498], 'axes': [29.59331082779996, 46.792556345827514], 'angle': -69.67808902003192}, 'location': [143.86753927737524, 184.96129603347498], 'diameter': 46.792556345827514, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8371078920626163, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2909233954310557, 'phi': -1.9119793641146172, 'norm_pos': [0.44958606024179765, 0.22932793319385425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656317.405178,"{'circle_3d': {'center': [-1.8139118357342872, 7.264920664360022, 69.13965893105706], 'normal': [-0.2513674240404697, 0.6576171720138323, -0.7101789022519525], 'radius': 2.6023369120937363}, 'confidence': 0.4695583902572738, 'timestamp': 2847.354802, 'diameter_3d': 5.204673824187473, 'ellipse': {'center': [143.87948391336482, 184.78241616988873], 'axes': [29.631485545808232, 46.69184436751023], 'angle': -69.6390319345947}, 'location': [143.87948391336482, 184.78241616988873], 'diameter': 46.69184436751023, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8371078920626163, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2884477372958862, 'phi': -1.9109852354491874, 'norm_pos': [0.4496233872292651, 0.23007326595879696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656317.4129632,"{'circle_3d': {'center': [-1.8102670137297858, 7.272480167964155, 69.14537490743676], 'normal': [-0.25106368887342817, 0.6582471306475107, -0.7097025708869777], 'radius': 2.5999168443478404}, 'confidence': 0.511424254619488, 'timestamp': 2847.363202, 'diameter_3d': 5.199833688695681, 'ellipse': {'center': [143.91292996368728, 184.84554101774603], 'axes': [29.574077907012313, 46.64456092901813], 'angle': -69.67997442305116}, 'location': [143.91292996368728, 184.84554101774603], 'diameter': 46.64456092901813, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8371078920626163, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2892842500541075, 'phi': -1.9108160097686464, 'norm_pos': [0.44972790613652275, 0.22981024575939157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656317.4207869,"{'circle_3d': {'center': [-1.7457347848987133, 6.939655415360726, 68.82656716383515], 'normal': [-0.24568600313750533, 0.6305117345972246, -0.7362698828537786], 'radius': 2.5616123672038595}, 'confidence': 0.7188172654865769, 'timestamp': 2847.371602, 'diameter_3d': 5.123224734407719, 'ellipse': {'center': [144.4196321485925, 182.154185844656], 'axes': [30.775257135930538, 46.16862170513163], 'angle': -69.31474614926056}, 'location': [144.4196321485925, 182.154185844656], 'diameter': 46.16862170513163, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8377068400588605, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.253008661062044, 'phi': -1.8928679762935432, 'norm_pos': [0.4513113504643516, 0.24102422564726667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656317.432853,"{'circle_3d': {'center': [-1.758906504111934, 7.246684648599478, 69.1035769005582], 'normal': [-0.24678364640527375, 0.6560975040337874, -0.713185738126858], 'radius': 2.597622264828806}, 'confidence': 0.3128461196609236, 'timestamp': 2847.380002, 'diameter_3d': 5.195244529657612, 'ellipse': {'center': [144.3623564109573, 184.65249406490253], 'axes': [29.761687407401656, 46.631445004438845], 'angle': -69.95341259633689}, 'location': [144.3623564109573, 184.65249406490253], 'diameter': 46.631445004438845, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8377068400588605, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2864323011745276, 'phi': -1.9039300109904143, 'norm_pos': [0.45113236378424154, 0.23061460806290612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
