imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655411.964124,0.03796,0.01569,-0.99689,0.06750,0.0120
1581655411.9696891,0.03760,0.01801,-0.99677,0.06830,0.0120
1581655411.975796,0.03748,0.01904,-0.99677,0.06866,0.0120
1581655411.980117,0.03735,0.02014,-0.99670,0.06903,0.0120
1581655411.987355,0.03723,0.02100,-0.99670,0.06934,0.0120
1581655411.992398,0.03711,0.02197,-0.99664,0.06976,0.0120
1581655411.9972532,0.03699,0.02271,-0.99658,0.07007,0.0120
1581655412.003387,0.03687,0.02350,-0.99658,0.07043,0.0120
1581655412.008348,0.03674,0.02429,-0.99652,0.07074,0.0120
1581655412.01363,0.03662,0.02502,-0.99646,0.07111,0.0120
1581655412.021577,0.03650,0.02563,-0.99646,0.07141,0.0121
1581655412.0249689,0.03625,0.02692,-0.99640,0.07202,0.0120
1581655412.0300438,0.03613,0.02753,-0.99634,0.07227,0.0121
1581655412.0350342,0.03601,0.02808,-0.99634,0.07251,0.0121
1581655412.040004,0.03589,0.02863,-0.99628,0.07281,0.0121
1581655412.045548,0.03583,0.02911,-0.99628,0.07306,0.0121
1581655412.050984,0.03571,0.02960,-0.99622,0.07330,0.0121
1581655412.056649,0.03564,0.02997,-0.99622,0.07349,0.0121
1581655412.062191,0.03552,0.03040,-0.99615,0.07367,0.0121
1581655412.0677319,0.03546,0.03076,-0.99615,0.07391,0.0121
1581655412.0730162,0.03540,0.03119,-0.99615,0.07410,0.0120
1581655412.078103,0.03534,0.03149,-0.99609,0.07422,0.0121
1581655412.0844731,0.03522,0.03186,-0.99609,0.07440,0.0120
1581655412.089466,0.03516,0.03217,-0.99609,0.07458,0.0121
1581655412.095954,0.03503,0.03278,-0.99603,0.07483,0.0120
1581655412.100596,0.03491,0.03308,-0.99603,0.07495,0.0120
1581655412.106126,0.03485,0.03333,-0.99603,0.07507,0.0121
1581655412.111768,0.03479,0.03357,-0.99597,0.07520,0.0120
1581655412.117599,0.03473,0.03375,-0.99597,0.07526,0.0120
1581655412.12286,0.03467,0.03394,-0.99597,0.07538,0.0120
1581655412.1292238,0.03461,0.03412,-0.99597,0.07550,0.0120
1581655412.132967,0.03455,0.03424,-0.99597,0.07556,0.0120
1581655412.138172,0.03448,0.03436,-0.99597,0.07568,0.0120
1581655412.145173,0.03442,0.03442,-0.99591,0.07574,0.0120
1581655412.1494982,0.03430,0.03455,-0.99591,0.07593,0.0120
1581655412.155699,0.03424,0.03455,-0.99591,0.07599,0.0120
1581655412.162431,0.03418,0.03455,-0.99591,0.07611,0.0120
1581655412.167084,0.03412,0.03448,-0.99591,0.07617,0.0120
1581655412.1729019,0.03406,0.03448,-0.99591,0.07623,0.0120
1581655412.177887,0.03406,0.03442,-0.99591,0.07629,0.0120
1581655412.183062,0.03400,0.03430,-0.99591,0.07642,0.0120
1581655412.1884952,0.03394,0.03424,-0.99591,0.07648,0.0120
1581655412.194506,0.03387,0.03412,-0.99591,0.07660,0.0120
1581655412.1999612,0.03375,0.03387,-0.99591,0.07672,0.0120
1581655412.2048619,0.03369,0.03375,-0.99591,0.07678,0.0120
1581655412.2120461,0.03369,0.03363,-0.99591,0.07690,0.0120
1581655412.216627,0.03363,0.03351,-0.99591,0.07697,0.0120
1581655412.223773,0.03357,0.03333,-0.99591,0.07703,0.0120
1581655412.2278762,0.03351,0.03320,-0.99591,0.07709,0.0120
1581655412.232835,0.03345,0.03302,-0.99591,0.07721,0.0120
1581655412.238267,0.03345,0.03290,-0.99591,0.07727,0.0120
1581655412.243933,0.03339,0.03271,-0.99591,0.07733,0.0120
1581655412.2490728,0.03333,0.03259,-0.99591,0.07739,0.0120
1581655412.2562659,0.03326,0.03229,-0.99591,0.07751,0.0120
1581655412.261106,0.03320,0.03217,-0.99591,0.07758,0.0120
1581655412.2659159,0.03320,0.03204,-0.99591,0.07764,0.0120
1581655412.271606,0.03320,0.03186,-0.99591,0.07770,0.0120
1581655412.27706,0.03320,0.03174,-0.99591,0.07776,0.0120
1581655412.282527,0.03314,0.03162,-0.99591,0.07782,0.0120
1581655412.287721,0.03314,0.03149,-0.99591,0.07788,0.0120
1581655412.293341,0.03314,0.03137,-0.99591,0.07794,0.0120
1581655412.2986171,0.03314,0.03125,-0.99591,0.07800,0.0120
1581655412.304544,0.03314,0.03113,-0.99591,0.07806,0.0120
1581655412.311319,0.03320,0.03094,-0.99591,0.07813,0.0120
1581655412.315564,0.03320,0.03082,-0.99591,0.07819,0.0120
1581655412.321538,0.03326,0.03076,-0.99591,0.07819,0.0120
1581655412.327585,0.03326,0.03064,-0.99591,0.07819,0.0120
1581655412.332711,0.03333,0.03058,-0.99591,0.07825,0.0120
1581655412.33776,0.03339,0.03052,-0.99591,0.07825,0.0120
1581655412.343701,0.03339,0.03046,-0.99591,0.07825,0.0120
1581655412.348734,0.03345,0.03040,-0.99591,0.07825,0.0120
1581655412.354423,0.03351,0.03027,-0.99591,0.07825,0.0120
1581655412.359512,0.03357,0.03015,-0.99591,0.07831,0.0120
1581655412.3646002,0.03363,0.03009,-0.99591,0.07831,0.0120
1581655412.3705568,0.03369,0.03003,-0.99591,0.07831,0.0120
1581655412.3766952,0.03369,0.02997,-0.99591,0.07831,0.0120
1581655412.3820548,0.03369,0.02997,-0.99591,0.07831,0.0120
1581655412.3878138,0.03375,0.02991,-0.99591,0.07831,0.0120
1581655412.394306,0.03375,0.02991,-0.99591,0.07831,0.0120
1581655412.39801,0.03375,0.02985,-0.99591,0.07831,0.0120
1581655412.405219,0.03375,0.02985,-0.99591,0.07831,0.0120
1581655412.40913,0.03375,0.02985,-0.99591,0.07831,0.0120
1581655412.414805,0.03369,0.02985,-0.99591,0.07837,0.0120
1581655412.420788,0.03369,0.02985,-0.99591,0.07837,0.0120
1581655412.427763,0.03363,0.02991,-0.99591,0.07843,0.0120
1581655412.431942,0.03363,0.02991,-0.99591,0.07843,0.0120
1581655412.4374459,0.03363,0.02991,-0.99591,0.07849,0.0120
1581655412.443727,0.03357,0.02991,-0.99591,0.07855,0.0120
1581655412.44827,0.03357,0.02997,-0.99591,0.07855,0.0120
1581655412.4538949,0.03357,0.02997,-0.99591,0.07861,0.0120
1581655412.4595761,0.03363,0.03003,-0.99585,0.07867,0.0120
1581655412.464464,0.03357,0.03009,-0.99585,0.07874,0.0120
1581655412.471176,0.03357,0.03015,-0.99585,0.07880,0.0120
1581655412.476077,0.03357,0.03021,-0.99585,0.07880,0.0120
1581655412.482867,0.03357,0.03027,-0.99585,0.07886,0.0120
1581655412.487175,0.03351,0.03033,-0.99585,0.07886,0.0120
1581655412.492876,0.03351,0.03046,-0.99585,0.07892,0.0120
1581655412.497797,0.03345,0.03052,-0.99585,0.07898,0.0120
1581655412.503061,0.03345,0.03064,-0.99585,0.07904,0.0120
1581655412.512148,0.03339,0.03076,-0.99585,0.07910,0.0120
1581655412.514078,0.03339,0.03094,-0.99585,0.07916,0.0120
1581655412.519358,0.03333,0.03119,-0.99579,0.07928,0.0120
1581655412.524707,0.03326,0.03137,-0.99579,0.07935,0.0120
1581655412.530873,0.03326,0.03156,-0.99579,0.07947,0.0120
1581655412.537013,0.03326,0.03174,-0.99579,0.07953,0.0120
1581655412.5419111,0.03320,0.03186,-0.99579,0.07959,0.0120
1581655412.547179,0.03320,0.03204,-0.99573,0.07971,0.0120
1581655412.553215,0.03320,0.03223,-0.99573,0.07977,0.0120
1581655412.557869,0.03320,0.03235,-0.99573,0.07990,0.0120
1581655412.564128,0.03320,0.03253,-0.99573,0.07996,0.0120
1581655412.568444,0.03314,0.03265,-0.99573,0.08008,0.0120
1581655412.574555,0.03314,0.03278,-0.99567,0.08014,0.0120
1581655412.580582,0.03308,0.03302,-0.99567,0.08038,0.0120
1581655412.586495,0.03308,0.03314,-0.99567,0.08044,0.0120
1581655412.5906749,0.03308,0.03326,-0.99567,0.08057,0.0120
1581655412.5961359,0.03302,0.03339,-0.99561,0.08069,0.0120
1581655412.6021519,0.03302,0.03345,-0.99561,0.08075,0.0120
1581655412.6083531,0.03296,0.03351,-0.99561,0.08087,0.0120
1581655412.613015,0.03296,0.03363,-0.99561,0.08099,0.0120
1581655412.619809,0.03296,0.03369,-0.99561,0.08105,0.0120
1581655412.6244428,0.03290,0.03375,-0.99561,0.08118,0.0120
1581655412.6290948,0.03290,0.03394,-0.99554,0.08142,0.0120
1581655412.63437,0.03290,0.03400,-0.99554,0.08148,0.0120
1581655412.6404018,0.03284,0.03406,-0.99554,0.08160,0.0120
1581655412.646522,0.03284,0.03412,-0.99554,0.08173,0.0120
1581655412.6523871,0.03284,0.03418,-0.99554,0.08185,0.0120
1581655412.657224,0.03278,0.03424,-0.99548,0.08191,0.0120
1581655412.663431,0.03278,0.03424,-0.99548,0.08203,0.0120
1581655412.667986,0.03271,0.03430,-0.99548,0.08209,0.0120
1581655412.6731782,0.03271,0.03436,-0.99548,0.08221,0.0120
1581655412.6791239,0.03265,0.03442,-0.99548,0.08228,0.0120
1581655412.6882648,0.03259,0.03455,-0.99548,0.08246,0.0120
1581655412.68992,0.03253,0.03467,-0.99548,0.08252,0.0120
1581655412.695671,0.03253,0.03467,-0.99542,0.08258,0.0120
1581655412.7020018,0.03247,0.03479,-0.99542,0.08264,0.0120
1581655412.7071722,0.03241,0.03485,-0.99542,0.08270,0.0120
1581655412.71249,0.03241,0.03491,-0.99542,0.08276,0.0120
1581655412.717723,0.03235,0.03491,-0.99542,0.08276,0.0120
1581655412.7228532,0.03229,0.03497,-0.99542,0.08282,0.0120
1581655412.728287,0.03223,0.03503,-0.99542,0.08282,0.0120
1581655412.736081,0.03223,0.03503,-0.99542,0.08289,0.0120
1581655412.740555,0.03210,0.03510,-0.99542,0.08289,0.0120
1581655412.7452009,0.03210,0.03510,-0.99542,0.08289,0.0120
1581655412.751231,0.03204,0.03510,-0.99542,0.08289,0.0120
1581655412.757211,0.03204,0.03510,-0.99542,0.08289,0.0120
1581655412.763684,0.03198,0.03510,-0.99542,0.08289,0.0120
1581655412.767381,0.03192,0.03510,-0.99542,0.08289,0.0120
1581655412.772886,0.03186,0.03510,-0.99542,0.08289,0.0120
1581655412.7803168,0.03186,0.03510,-0.99542,0.08289,0.0120
1581655412.783621,0.03180,0.03510,-0.99542,0.08289,0.0120
1581655412.791036,0.03174,0.03503,-0.99542,0.08289,0.0120
1581655412.795541,0.03162,0.03497,-0.99542,0.08289,0.0120
1581655412.800721,0.03156,0.03497,-0.99542,0.08289,0.0120
1581655412.807768,0.03156,0.03491,-0.99542,0.08289,0.0120
1581655412.811865,0.03149,0.03491,-0.99542,0.08289,0.0120
1581655412.817369,0.03143,0.03485,-0.99548,0.08289,0.0120
1581655412.8225632,0.03137,0.03479,-0.99548,0.08289,0.0120
1581655412.828105,0.03137,0.03479,-0.99548,0.08282,0.0120
1581655412.835886,0.03131,0.03473,-0.99548,0.08282,0.0120
1581655412.839139,0.03125,0.03461,-0.99548,0.08282,0.0120
1581655412.845323,0.03113,0.03448,-0.99548,0.08282,0.0120
1581655412.850713,0.03113,0.03442,-0.99548,0.08282,0.0120
1581655412.855438,0.03107,0.03430,-0.99548,0.08282,0.0120
1581655412.8609421,0.03101,0.03424,-0.99548,0.08282,0.0120
1581655412.86683,0.03094,0.03412,-0.99548,0.08282,0.0120
1581655412.872458,0.03088,0.03400,-0.99548,0.08282,0.0120
1581655412.880922,0.03082,0.03394,-0.99548,0.08282,0.0120
1581655412.882887,0.03076,0.03381,-0.99554,0.08282,0.0120
1581655412.891148,0.03070,0.03375,-0.99554,0.08282,0.0120
1581655412.8938618,0.03058,0.03363,-0.99554,0.08282,0.0120
1581655412.8998542,0.03046,0.03351,-0.99554,0.08282,0.0120
1581655412.904394,0.03033,0.03339,-0.99554,0.08282,0.0120
1581655412.9097888,0.03027,0.03333,-0.99554,0.08289,0.0120
1581655412.9157,0.03015,0.03326,-0.99554,0.08289,0.0120
1581655412.92358,0.03009,0.03314,-0.99554,0.08295,0.0120
1581655412.927148,0.02997,0.03308,-0.99554,0.08295,0.0120
1581655412.932273,0.02991,0.03296,-0.99554,0.08301,0.0120
1581655412.9399638,0.02985,0.03284,-0.99554,0.08307,0.0120
1581655412.94341,0.02979,0.03271,-0.99554,0.08313,0.0120
1581655412.9482439,0.02979,0.03259,-0.99554,0.08319,0.0120
1581655412.955549,0.02972,0.03247,-0.99554,0.08325,0.0120
1581655412.959981,0.02966,0.03217,-0.99554,0.08337,0.0120
1581655412.965905,0.02960,0.03204,-0.99554,0.08344,0.0120
1581655412.971445,0.02960,0.03192,-0.99554,0.08344,0.0120
1581655412.978092,0.02954,0.03180,-0.99554,0.08350,0.0120
1581655412.98321,0.02954,0.03174,-0.99554,0.08356,0.0120
1581655412.989086,0.02948,0.03162,-0.99554,0.08362,0.0120
1581655412.993819,0.02942,0.03156,-0.99554,0.08368,0.0120
1581655412.998782,0.02936,0.03149,-0.99554,0.08374,0.0120
1581655413.0041258,0.02924,0.03137,-0.99554,0.08380,0.0120
1581655413.0106041,0.02917,0.03131,-0.99554,0.08386,0.0120
1581655413.015784,0.02911,0.03131,-0.99554,0.08392,0.0120
1581655413.021903,0.02905,0.03125,-0.99554,0.08392,0.0120
1581655413.027166,0.02905,0.03125,-0.99554,0.08392,0.0120
1581655413.0339358,0.02899,0.03119,-0.99554,0.08398,0.0120
1581655413.037463,0.02893,0.03119,-0.99554,0.08398,0.0120
1581655413.0428421,0.02893,0.03113,-0.99554,0.08398,0.0120
1581655413.0494232,0.02887,0.03113,-0.99554,0.08398,0.0120
1581655413.0541341,0.02881,0.03107,-0.99554,0.08398,0.0120
1581655413.059663,0.02875,0.03101,-0.99554,0.08398,0.0120
1581655413.064534,0.02869,0.03094,-0.99554,0.08398,0.0120
1581655413.070698,0.02863,0.03094,-0.99554,0.08398,0.0120
1581655413.075639,0.02863,0.03088,-0.99561,0.08398,0.0120
1581655413.082936,0.02856,0.03082,-0.99561,0.08398,0.0120
1581655413.087053,0.02850,0.03082,-0.99561,0.08398,0.0120
1581655413.093081,0.02844,0.03076,-0.99561,0.08398,0.0120
1581655413.099102,0.02838,0.03070,-0.99561,0.08392,0.0120
1581655413.106891,0.02832,0.03064,-0.99561,0.08392,0.0120
1581655413.1091259,0.02832,0.03058,-0.99561,0.08392,0.0120
1581655413.115669,0.02826,0.03046,-0.99561,0.08386,0.0120
1581655413.119963,0.02826,0.03046,-0.99561,0.08386,0.0120
1581655413.126231,0.02826,0.03040,-0.99561,0.08386,0.0120
1581655413.1317859,0.02826,0.03033,-0.99561,0.08386,0.0120
1581655413.1373692,0.02826,0.03027,-0.99561,0.08380,0.0120
1581655413.144019,0.02826,0.03021,-0.99561,0.08380,0.0120
1581655413.1476119,0.02826,0.03015,-0.99561,0.08380,0.0120
1581655413.153419,0.02826,0.03015,-0.99561,0.08374,0.0120
1581655413.1601129,0.02826,0.03009,-0.99561,0.08374,0.0120
1581655413.1645288,0.02826,0.03009,-0.99567,0.08368,0.0120
1581655413.1697679,0.02832,0.03003,-0.99567,0.08368,0.0120
1581655413.17699,0.02832,0.03003,-0.99567,0.08368,0.0120
1581655413.180827,0.02832,0.03003,-0.99567,0.08362,0.0120
1581655413.186638,0.02832,0.03003,-0.99567,0.08362,0.0120
1581655413.19236,0.02838,0.03003,-0.99567,0.08362,0.0120
1581655413.197453,0.02838,0.03003,-0.99567,0.08356,0.0120
1581655413.204248,0.02838,0.03003,-0.99567,0.08356,0.0120
1581655413.208478,0.02844,0.03003,-0.99567,0.08356,0.0120
1581655413.21563,0.02844,0.03003,-0.99567,0.08350,0.0120
1581655413.219604,0.02850,0.03003,-0.99567,0.08350,0.0120
1581655413.224417,0.02850,0.03003,-0.99567,0.08350,0.0120
1581655413.231842,0.02856,0.03009,-0.99567,0.08344,0.0120
1581655413.235429,0.02856,0.03009,-0.99567,0.08344,0.0120
1581655413.2412689,0.02856,0.03009,-0.99567,0.08344,0.0120
1581655413.2471302,0.02856,0.03015,-0.99567,0.08337,0.0120
1581655413.2527082,0.02863,0.03015,-0.99567,0.08337,0.0120
1581655413.260237,0.02863,0.03015,-0.99567,0.08337,0.0120
1581655413.263138,0.02863,0.03021,-0.99567,0.08331,0.0120
1581655413.268882,0.02863,0.03021,-0.99567,0.08331,0.0120
1581655413.273927,0.02869,0.03027,-0.99567,0.08325,0.0120
1581655413.279171,0.02869,0.03033,-0.99567,0.08319,0.0120
1581655413.287594,0.02869,0.03040,-0.99567,0.08319,0.0120
1581655413.291819,0.02875,0.03040,-0.99567,0.08313,0.0120
1581655413.2955751,0.02875,0.03046,-0.99567,0.08307,0.0120
1581655413.3030038,0.02875,0.03046,-0.99567,0.08301,0.0120
1581655413.3069718,0.02875,0.03052,-0.99567,0.08295,0.0120
1581655413.312744,0.02881,0.03052,-0.99567,0.08295,0.0120
1581655413.318037,0.02881,0.03058,-0.99567,0.08289,0.0120
1581655413.324061,0.02887,0.03064,-0.99567,0.08282,0.0120
1581655413.329104,0.02887,0.03064,-0.99567,0.08276,0.0120
1581655413.3356988,0.02893,0.03076,-0.99567,0.08264,0.0120
1581655413.340757,0.02893,0.03076,-0.99567,0.08258,0.0120
1581655413.346921,0.02893,0.03082,-0.99567,0.08252,0.0119
1581655413.352193,0.02893,0.03082,-0.99573,0.08246,0.0120
1581655413.3574662,0.02899,0.03082,-0.99573,0.08234,0.0119
1581655413.362775,0.02899,0.03088,-0.99573,0.08228,0.0120
1581655413.369888,0.02899,0.03094,-0.99573,0.08221,0.0120
1581655413.375582,0.02899,0.03094,-0.99573,0.08215,0.0120
1581655413.379206,0.02899,0.03101,-0.99573,0.08203,0.0120
1581655413.3852448,0.02899,0.03101,-0.99573,0.08197,0.0120
1581655413.39032,0.02899,0.03107,-0.99573,0.08191,0.0120
1581655413.396202,0.02893,0.03107,-0.99573,0.08191,0.0120
1581655413.402138,0.02887,0.03113,-0.99573,0.08185,0.0120
1581655413.407597,0.02887,0.03113,-0.99573,0.08179,0.0120
1581655413.412572,0.02887,0.03119,-0.99573,0.08179,0.0120
1581655413.4196851,0.02881,0.03125,-0.99573,0.08173,0.0120
1581655413.4229162,0.02881,0.03125,-0.99573,0.08167,0.0120
1581655413.429292,0.02881,0.03131,-0.99573,0.08167,0.0120
1581655413.4353752,0.02881,0.03143,-0.99573,0.08167,0.0120
1581655413.440041,0.02887,0.03143,-0.99573,0.08167,0.0120
1581655413.445813,0.02887,0.03149,-0.99573,0.08160,0.0120
1581655413.451714,0.02893,0.03156,-0.99573,0.08160,0.0120
1581655413.457366,0.02893,0.03162,-0.99573,0.08160,0.0120
1581655413.4625769,0.02893,0.03168,-0.99573,0.08160,0.0120
1581655413.468113,0.02899,0.03174,-0.99573,0.08167,0.0120
1581655413.473021,0.02899,0.03186,-0.99573,0.08167,0.0120
1581655413.479897,0.02893,0.03192,-0.99573,0.08167,0.0120
1581655413.485076,0.02893,0.03204,-0.99573,0.08173,0.0120
1581655413.490263,0.02893,0.03217,-0.99573,0.08173,0.0120
1581655413.495605,0.02893,0.03223,-0.99573,0.08173,0.0120
1581655413.501062,0.02887,0.03229,-0.99573,0.08173,0.0120
1581655413.506521,0.02887,0.03235,-0.99573,0.08179,0.0120
1581655413.512693,0.02887,0.03247,-0.99573,0.08179,0.0120
1581655413.5181499,0.02881,0.03253,-0.99573,0.08179,0.0120
1581655413.52251,0.02881,0.03253,-0.99573,0.08185,0.0119
1581655413.528078,0.02881,0.03259,-0.99567,0.08185,0.0119
1581655413.534196,0.02881,0.03265,-0.99567,0.08185,0.0120
1581655413.5390751,0.02875,0.03265,-0.99567,0.08191,0.0119
1581655413.5444312,0.02869,0.03265,-0.99567,0.08191,0.0119
1581655413.552097,0.02869,0.03265,-0.99567,0.08191,0.0119
1581655413.556753,0.02863,0.03265,-0.99567,0.08191,0.0119
1581655413.56302,0.02863,0.03259,-0.99567,0.08191,0.0119
1581655413.5674582,0.02856,0.03259,-0.99567,0.08191,0.0119
1581655413.57327,0.02850,0.03259,-0.99567,0.08197,0.0119
1581655413.581239,0.02844,0.03259,-0.99573,0.08197,0.0119
1581655413.583363,0.02838,0.03253,-0.99573,0.08197,0.0119
1581655413.590123,0.02838,0.03247,-0.99573,0.08197,0.0119
1581655413.5958002,0.02832,0.03241,-0.99573,0.08197,0.0119
1581655413.60129,0.02826,0.03241,-0.99573,0.08197,0.0119
1581655413.605705,0.02820,0.03235,-0.99573,0.08197,0.0119
1581655413.612403,0.02820,0.03229,-0.99573,0.08197,0.0119
1581655413.6170418,0.02814,0.03229,-0.99573,0.08197,0.0119
1581655413.6226602,0.02814,0.03223,-0.99573,0.08197,0.0119
1581655413.6289659,0.02808,0.03217,-0.99573,0.08197,0.0119
1581655413.633767,0.02802,0.03217,-0.99573,0.08197,0.0119
1581655413.6394722,0.02795,0.03204,-0.99573,0.08197,0.0119
