imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656828.578321,0.04309,-0.02295,-0.99664,0.06580,0.0141
1581656828.584765,0.04315,-0.02289,-0.99664,0.06586,0.0141
1581656828.5891168,0.04315,-0.02289,-0.99664,0.06586,0.0141
1581656828.594966,0.04315,-0.02283,-0.99664,0.06592,0.0141
1581656828.6020732,0.04315,-0.02283,-0.99664,0.06598,0.0141
1581656828.6065438,0.04315,-0.02283,-0.99664,0.06604,0.0141
1581656828.6130428,0.04315,-0.02277,-0.99664,0.06604,0.0141
1581656828.617606,0.04315,-0.02277,-0.99664,0.06604,0.0141
1581656828.623242,0.04315,-0.02277,-0.99664,0.06610,0.0141
1581656828.628479,0.04315,-0.02277,-0.99664,0.06616,0.0141
1581656828.6346838,0.04315,-0.02277,-0.99664,0.06616,0.0141
1581656828.639225,0.04315,-0.02277,-0.99658,0.06622,0.0141
1581656828.6459079,0.04315,-0.02277,-0.99658,0.06622,0.0141
1581656828.6509042,0.04315,-0.02271,-0.99658,0.06628,0.0141
1581656828.656381,0.04315,-0.02271,-0.99658,0.06628,0.0141
1581656828.6626592,0.04315,-0.02271,-0.99658,0.06635,0.0141
1581656828.669348,0.04315,-0.02264,-0.99658,0.06635,0.0141
1581656828.673401,0.04315,-0.02264,-0.99658,0.06635,0.0141
1581656828.679515,0.04315,-0.02264,-0.99658,0.06641,0.0141
1581656828.683981,0.04315,-0.02258,-0.99658,0.06641,0.0141
1581656828.6900108,0.04315,-0.02258,-0.99658,0.06641,0.0141
1581656828.69591,0.04315,-0.02258,-0.99658,0.06647,0.0141
1581656828.701668,0.04315,-0.02252,-0.99658,0.06647,0.0141
1581656828.707304,0.04315,-0.02252,-0.99658,0.06647,0.0141
1581656828.7125492,0.04315,-0.02252,-0.99658,0.06653,0.0141
1581656828.719904,0.04315,-0.02252,-0.99658,0.06653,0.0141
1581656828.723715,0.04315,-0.02246,-0.99658,0.06653,0.0141
1581656828.7296052,0.04315,-0.02246,-0.99658,0.06659,0.0141
1581656828.735882,0.04315,-0.02246,-0.99658,0.06659,0.0141
1581656828.740897,0.04315,-0.02246,-0.99658,0.06665,0.0141
1581656828.74673,0.04315,-0.02246,-0.99658,0.06665,0.0141
1581656828.752492,0.04315,-0.02246,-0.99658,0.06671,0.0141
1581656828.7581272,0.04315,-0.02240,-0.99658,0.06671,0.0141
1581656828.763864,0.04315,-0.02240,-0.99658,0.06671,0.0141
1581656828.768933,0.04315,-0.02240,-0.99658,0.06677,0.0141
1581656828.773865,0.04315,-0.02234,-0.99658,0.06677,0.0141
1581656828.780612,0.04315,-0.02234,-0.99658,0.06683,0.0141
1581656828.786193,0.04315,-0.02228,-0.99658,0.06683,0.0141
1581656828.7906182,0.04315,-0.02228,-0.99658,0.06683,0.0141
1581656828.7962759,0.04315,-0.02228,-0.99658,0.06683,0.0141
1581656828.8020952,0.04315,-0.02228,-0.99658,0.06683,0.0141
1581656828.808285,0.04315,-0.02228,-0.99658,0.06683,0.0141
1581656828.814044,0.04309,-0.02228,-0.99658,0.06683,0.0141
1581656828.819687,0.04315,-0.02228,-0.99658,0.06683,0.0141
1581656828.8253162,0.04315,-0.02228,-0.99658,0.06683,0.0141
1581656828.830086,0.04315,-0.02228,-0.99658,0.06677,0.0141
1581656828.8359308,0.04309,-0.02228,-0.99658,0.06677,0.0141
1581656828.841086,0.04309,-0.02228,-0.99658,0.06671,0.0141
1581656828.8478122,0.04309,-0.02222,-0.99658,0.06671,0.0141
1581656828.8526661,0.04309,-0.02222,-0.99658,0.06665,0.0141
1581656828.858596,0.04309,-0.02216,-0.99658,0.06665,0.0141
1581656828.863965,0.04309,-0.02209,-0.99658,0.06659,0.0141
1581656828.869289,0.04309,-0.02203,-0.99658,0.06659,0.0141
1581656828.874534,0.04309,-0.02197,-0.99658,0.06653,0.0141
1581656828.880811,0.04315,-0.02179,-0.99664,0.06653,0.0141
1581656828.886626,0.04315,-0.02173,-0.99664,0.06647,0.0141
1581656828.891984,0.04321,-0.02167,-0.99664,0.06647,0.0141
1581656828.897314,0.04327,-0.02155,-0.99664,0.06647,0.0141
1581656828.902633,0.04327,-0.02148,-0.99664,0.06641,0.0141
1581656828.908011,0.04327,-0.02136,-0.99664,0.06641,0.0141
1581656828.914502,0.04333,-0.02124,-0.99664,0.06641,0.0141
1581656828.9189289,0.04333,-0.02112,-0.99664,0.06635,0.0141
1581656828.9247072,0.04340,-0.02100,-0.99664,0.06635,0.0141
1581656828.930207,0.04340,-0.02075,-0.99664,0.06641,0.0141
1581656828.936521,0.04340,-0.02063,-0.99664,0.06641,0.0141
1581656828.941996,0.04340,-0.02051,-0.99664,0.06641,0.0141
1581656828.948104,0.04340,-0.02039,-0.99664,0.06647,0.0141
1581656828.952984,0.04340,-0.02026,-0.99664,0.06647,0.0141
1581656828.959979,0.04340,-0.02014,-0.99664,0.06653,0.0141
1581656828.9642618,0.04340,-0.01996,-0.99664,0.06659,0.0141
1581656828.969422,0.04340,-0.01984,-0.99664,0.06659,0.0141
1581656828.975174,0.04340,-0.01959,-0.99664,0.06677,0.0141
1581656828.981351,0.04333,-0.01947,-0.99664,0.06683,0.0141
1581656828.9869618,0.04333,-0.01935,-0.99664,0.06696,0.0141
1581656828.9923542,0.04333,-0.01923,-0.99664,0.06708,0.0141
1581656829.002464,0.04333,-0.01904,-0.99664,0.06720,0.0141
1581656829.005515,0.04333,-0.01892,-0.99658,0.06738,0.0141
1581656829.0094771,0.04333,-0.01874,-0.99658,0.06750,0.0141
1581656829.0150242,0.04327,-0.01843,-0.99658,0.06793,0.0141
1581656829.020969,0.04327,-0.01831,-0.99658,0.06818,0.0141
1581656829.03007,0.04321,-0.01813,-0.99658,0.06842,0.0141
1581656829.032394,0.04321,-0.01794,-0.99652,0.06873,0.0141
1581656829.037441,0.04315,-0.01776,-0.99652,0.06897,0.0141
1581656829.0436769,0.04315,-0.01758,-0.99652,0.06927,0.0141
1581656829.048744,0.04315,-0.01733,-0.99652,0.06964,0.0141
1581656829.054966,0.04309,-0.01709,-0.99646,0.06995,0.0141
1581656829.060829,0.04303,-0.01654,-0.99646,0.07074,0.0141
1581656829.0661519,0.04303,-0.01630,-0.99640,0.07111,0.0141
1581656829.0720818,0.04297,-0.01599,-0.99640,0.07153,0.0141
1581656829.077769,0.04297,-0.01569,-0.99634,0.07190,0.0141
