imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656432.3704221,0.03741,-0.02368,-0.99677,0.06665,0.0141
1581656432.375605,0.03741,-0.02368,-0.99683,0.06659,0.0141
1581656432.38027,0.03741,-0.02368,-0.99683,0.06653,0.0141
1581656432.385877,0.03741,-0.02368,-0.99683,0.06647,0.0141
1581656432.39045,0.03748,-0.02368,-0.99683,0.06647,0.0141
1581656432.397186,0.03748,-0.02368,-0.99683,0.06641,0.0141
1581656432.401711,0.03754,-0.02368,-0.99683,0.06635,0.0141
1581656432.4082391,0.03754,-0.02368,-0.99683,0.06628,0.0141
1581656432.4126039,0.03760,-0.02362,-0.99683,0.06622,0.0141
1581656432.418968,0.03766,-0.02362,-0.99683,0.06616,0.0141
1581656432.424403,0.03772,-0.02356,-0.99683,0.06610,0.0141
1581656432.42996,0.03772,-0.02350,-0.99683,0.06610,0.0141
1581656432.435294,0.03778,-0.02350,-0.99683,0.06610,0.0141
1581656432.4404259,0.03778,-0.02344,-0.99683,0.06604,0.0141
1581656432.4458659,0.03778,-0.02338,-0.99683,0.06604,0.0141
1581656432.452091,0.03784,-0.02332,-0.99683,0.06604,0.0141
1581656432.457852,0.03784,-0.02325,-0.99683,0.06598,0.0141
1581656432.462923,0.03790,-0.02319,-0.99683,0.06598,0.0141
1581656432.469323,0.03790,-0.02313,-0.99683,0.06598,0.0141
1581656432.4763231,0.03790,-0.02313,-0.99683,0.06592,0.0141
1581656432.480045,0.03796,-0.02313,-0.99683,0.06592,0.0141
1581656432.486569,0.03796,-0.02313,-0.99683,0.06592,0.0141
1581656432.491678,0.03796,-0.02313,-0.99683,0.06586,0.0141
1581656432.4965298,0.03796,-0.02313,-0.99683,0.06586,0.0141
1581656432.502652,0.03796,-0.02319,-0.99683,0.06580,0.0141
1581656432.507804,0.03796,-0.02319,-0.99683,0.06580,0.0141
1581656432.513012,0.03796,-0.02325,-0.99683,0.06573,0.0141
1581656432.51908,0.03796,-0.02325,-0.99683,0.06573,0.0141
1581656432.524622,0.03796,-0.02332,-0.99683,0.06567,0.0141
1581656432.5299861,0.03796,-0.02332,-0.99683,0.06561,0.0141
1581656432.535718,0.03796,-0.02332,-0.99683,0.06561,0.0141
1581656432.540928,0.03796,-0.02332,-0.99683,0.06555,0.0141
1581656432.548287,0.03796,-0.02332,-0.99683,0.06555,0.0141
1581656432.5526772,0.03796,-0.02332,-0.99689,0.06549,0.0141
1581656432.55762,0.03790,-0.02325,-0.99689,0.06543,0.0141
1581656432.5642219,0.03790,-0.02325,-0.99689,0.06537,0.0141
1581656432.5696971,0.03790,-0.02319,-0.99689,0.06537,0.0141
1581656432.5762932,0.03790,-0.02319,-0.99689,0.06537,0.0141
1581656432.581326,0.03790,-0.02319,-0.99689,0.06531,0.0141
1581656432.587413,0.03790,-0.02313,-0.99689,0.06531,0.0141
1581656432.592917,0.03790,-0.02313,-0.99689,0.06525,0.0141
1581656432.597329,0.03790,-0.02313,-0.99689,0.06525,0.0141
1581656432.60375,0.03790,-0.02313,-0.99689,0.06525,0.0141
1581656432.609248,0.03790,-0.02313,-0.99689,0.06519,0.0141
1581656432.614988,0.03790,-0.02313,-0.99689,0.06519,0.0141
1581656432.6210098,0.03796,-0.02319,-0.99689,0.06512,0.0141
1581656432.6274402,0.03796,-0.02319,-0.99689,0.06512,0.0141
1581656432.631104,0.03796,-0.02319,-0.99689,0.06512,0.0141
1581656432.636333,0.03796,-0.02319,-0.99689,0.06512,0.0141
1581656432.642146,0.03802,-0.02325,-0.99689,0.06512,0.0141
1581656432.6488051,0.03802,-0.02332,-0.99689,0.06512,0.0141
1581656432.653368,0.03809,-0.02332,-0.99689,0.06512,0.0141
1581656432.659702,0.03815,-0.02332,-0.99689,0.06512,0.0141
1581656432.664866,0.03815,-0.02338,-0.99689,0.06506,0.0141
1581656432.670099,0.03821,-0.02338,-0.99689,0.06506,0.0141
1581656432.6759,0.03827,-0.02338,-0.99689,0.06506,0.0141
1581656432.6806378,0.03827,-0.02344,-0.99689,0.06506,0.0141
1581656432.6859572,0.03833,-0.02344,-0.99689,0.06506,0.0141
1581656432.692283,0.03839,-0.02344,-0.99689,0.06506,0.0141
1581656432.6981409,0.03845,-0.02350,-0.99689,0.06500,0.0141
1581656432.7038772,0.03851,-0.02350,-0.99689,0.06500,0.0141
1581656432.709687,0.03851,-0.02350,-0.99689,0.06494,0.0141
1581656432.716358,0.03857,-0.02350,-0.99689,0.06494,0.0141
1581656432.720729,0.03857,-0.02350,-0.99689,0.06494,0.0141
