imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581653755.9326,-0.05304,-0.03778,0.99628,0.05652,0.2326
1581653755.9391942,-0.05322,-0.03809,0.99628,0.05652,0.2326
1581653755.944151,-0.05341,-0.03839,0.99622,0.05652,0.2326
1581653755.950426,-0.05359,-0.03864,0.99622,0.05652,0.2326
1581653755.9558752,-0.05383,-0.03888,0.99622,0.05652,0.2326
1581653755.961602,-0.05402,-0.03918,0.99615,0.05646,0.2326
1581653755.965955,-0.05420,-0.03937,0.99615,0.05646,0.2326
1581653755.972995,-0.05438,-0.03949,0.99615,0.05640,0.2326
1581653755.977014,-0.05469,-0.03973,0.99609,0.05634,0.2326
1581653755.985156,-0.05487,-0.03979,0.99609,0.05627,0.2326
1581653755.987956,-0.05493,-0.03979,0.99609,0.05621,0.2326
1581653755.9938838,-0.05505,-0.03979,0.99609,0.05615,0.2326
1581653755.999596,-0.05511,-0.03973,0.99609,0.05603,0.2326
1581653756.0072892,-0.05518,-0.03961,0.99609,0.05597,0.2326
1581653756.010713,-0.05518,-0.03949,0.99615,0.05585,0.2326
1581653756.016313,-0.05518,-0.03931,0.99615,0.05566,0.2326
1581653756.0218828,-0.05518,-0.03912,0.99615,0.05554,0.2326
1581653756.027909,-0.05511,-0.03864,0.99622,0.05518,0.2326
1581653756.034274,-0.05505,-0.03833,0.99622,0.05493,0.2326
1581653756.040478,-0.05499,-0.03802,0.99628,0.05475,0.2326
1581653756.046156,-0.05493,-0.03766,0.99628,0.05450,0.2326
1581653756.0506508,-0.05493,-0.03729,0.99634,0.05426,0.2326
1581653756.055899,-0.05487,-0.03693,0.99634,0.05402,0.2326
1581653756.062193,-0.05487,-0.03650,0.99640,0.05377,0.2326
1581653756.0672052,-0.05475,-0.03564,0.99646,0.05316,0.2326
1581653756.072298,-0.05475,-0.03516,0.99646,0.05286,0.2326
1581653756.0780952,-0.05469,-0.03467,0.99652,0.05249,0.2326
1581653756.083233,-0.05469,-0.03424,0.99652,0.05219,0.2326
1581653756.0888221,-0.05469,-0.03375,0.99658,0.05176,0.2327
1581653756.0956779,-0.05469,-0.03333,0.99664,0.05139,0.2327
1581653756.100697,-0.05469,-0.03296,0.99664,0.05103,0.2327
1581653756.107327,-0.05469,-0.03259,0.99670,0.05060,0.2327
1581653756.112169,-0.05475,-0.03223,0.99670,0.05017,0.2327
1581653756.117862,-0.05481,-0.03186,0.99677,0.04974,0.2327
1581653756.1234791,-0.05499,-0.03119,0.99683,0.04889,0.2327
1581653756.127899,-0.05511,-0.03088,0.99683,0.04846,0.2327
1581653756.1342778,-0.05530,-0.03052,0.99683,0.04791,0.2327
1581653756.1398132,-0.05542,-0.03021,0.99689,0.04742,0.2327
1581653756.1470668,-0.05560,-0.02997,0.99689,0.04700,0.2327
1581653756.150371,-0.05573,-0.02966,0.99695,0.04651,0.2327
1581653756.1561348,-0.05591,-0.02942,0.99695,0.04602,0.2327
1581653756.161388,-0.05609,-0.02911,0.99695,0.04547,0.2327
1581653756.166888,-0.05621,-0.02893,0.99701,0.04498,0.2327
1581653756.1731389,-0.05652,-0.02844,0.99701,0.04407,0.2327
1581653756.179981,-0.05670,-0.02814,0.99707,0.04352,0.2327
1581653756.1837592,-0.05682,-0.02789,0.99707,0.04303,0.2327
1581653756.1910348,-0.05695,-0.02753,0.99707,0.04266,0.2327
1581653756.1961422,-0.05713,-0.02722,0.99713,0.04218,0.2327
1581653756.200421,-0.05731,-0.02686,0.99713,0.04175,0.2327
1581653756.2062988,-0.05750,-0.02655,0.99713,0.04132,0.2327
1581653756.2130299,-0.05762,-0.02631,0.99713,0.04095,0.2327
1581653756.2168121,-0.05804,-0.02600,0.99719,0.04016,0.2327
1581653756.2220852,-0.05823,-0.02588,0.99719,0.03979,0.2327
1581653756.2281249,-0.05841,-0.02582,0.99719,0.03949,0.2327
1581653756.2357671,-0.05859,-0.02576,0.99719,0.03912,0.2327
1581653756.240192,-0.05878,-0.02563,0.99719,0.03882,0.2327
1581653756.244975,-0.05890,-0.02557,0.99719,0.03845,0.2327
1581653756.251174,-0.05902,-0.02545,0.99719,0.03809,0.2327
1581653756.255984,-0.05908,-0.02533,0.99719,0.03772,0.2327
1581653756.261682,-0.05908,-0.02521,0.99725,0.03735,0.2327
1581653756.267652,-0.05914,-0.02490,0.99725,0.03668,0.2327
1581653756.278063,-0.05914,-0.02478,0.99725,0.03632,0.2327
1581653756.2788138,-0.05914,-0.02472,0.99731,0.03601,0.2327
1581653756.28464,-0.05908,-0.02460,0.99731,0.03564,0.2327
1581653756.290601,-0.05908,-0.02460,0.99731,0.03534,0.2327
1581653756.2971818,-0.05908,-0.02460,0.99731,0.03503,0.2327
1581653756.300996,-0.05908,-0.02466,0.99731,0.03479,0.2327
1581653756.30705,-0.05908,-0.02472,0.99738,0.03442,0.2327
1581653756.312462,-0.05908,-0.02484,0.99738,0.03418,0.2327
1581653756.317652,-0.05908,-0.02509,0.99738,0.03369,0.2327
1581653756.3235579,-0.05902,-0.02509,0.99738,0.03345,0.2327
1581653756.3280342,-0.05902,-0.02509,0.99738,0.03326,0.2327
1581653756.334919,-0.05902,-0.02509,0.99738,0.03302,0.2327
1581653756.339145,-0.05896,-0.02502,0.99744,0.03284,0.2327
1581653756.345831,-0.05890,-0.02496,0.99744,0.03265,0.2327
1581653756.352063,-0.05884,-0.02496,0.99744,0.03247,0.2327
1581653756.357214,-0.05878,-0.02496,0.99744,0.03229,0.2327
1581653756.360946,-0.05872,-0.02496,0.99744,0.03210,0.2327
1581653756.367295,-0.05865,-0.02496,0.99744,0.03198,0.2327
1581653756.372266,-0.05853,-0.02502,0.99750,0.03162,0.2327
1581653756.378777,-0.05853,-0.02502,0.99750,0.03156,0.2327
1581653756.384558,-0.05853,-0.02515,0.99750,0.03143,0.2327
1581653756.39222,-0.05859,-0.02527,0.99750,0.03131,0.2327
1581653756.396354,-0.05859,-0.02539,0.99750,0.03125,0.2327
1581653756.400788,-0.05865,-0.02563,0.99744,0.03119,0.2327
1581653756.407051,-0.05865,-0.02594,0.99744,0.03119,0.2327
1581653756.411857,-0.05878,-0.02661,0.99744,0.03107,0.2327
1581653756.419157,-0.05878,-0.02698,0.99744,0.03107,0.2328
1581653756.423487,-0.05884,-0.02734,0.99744,0.03107,0.2328
1581653756.429503,-0.05884,-0.02777,0.99738,0.03107,0.2328
1581653756.435533,-0.05884,-0.02820,0.99738,0.03107,0.2328
1581653756.440076,-0.05884,-0.02869,0.99738,0.03107,0.2328
1581653756.4458828,-0.05878,-0.02911,0.99738,0.03113,0.2328
1581653756.4529731,-0.05872,-0.02954,0.99738,0.03113,0.2328
1581653756.4599218,-0.05865,-0.03003,0.99731,0.03113,0.2328
1581653756.462081,-0.05841,-0.03088,0.99731,0.03113,0.2328
1581653756.4680269,-0.05823,-0.03125,0.99731,0.03119,0.2328
1581653756.4750001,-0.05804,-0.03168,0.99731,0.03119,0.2328
1581653756.4796438,-0.05786,-0.03198,0.99731,0.03125,0.2328
1581653756.4854772,-0.05768,-0.03229,0.99731,0.03131,0.2328
1581653756.491168,-0.05750,-0.03253,0.99731,0.03137,0.2328
1581653756.49692,-0.05731,-0.03278,0.99731,0.03143,0.2328
1581653756.5023801,-0.05713,-0.03302,0.99731,0.03156,0.2328
1581653756.507445,-0.05682,-0.03326,0.99731,0.03174,0.2328
1581653756.513074,-0.05664,-0.03333,0.99731,0.03192,0.2328
1581653756.519874,-0.05652,-0.03339,0.99731,0.03204,0.2328
1581653756.524829,-0.05634,-0.03339,0.99731,0.03223,0.2328
1581653756.530051,-0.05621,-0.03333,0.99731,0.03241,0.2328
1581653756.536111,-0.05615,-0.03326,0.99731,0.03259,0.2328
1581653756.542795,-0.05603,-0.03320,0.99731,0.03284,0.2328
1581653756.5479019,-0.05591,-0.03314,0.99731,0.03302,0.2328
1581653756.552203,-0.05579,-0.03296,0.99731,0.03351,0.2328
1581653756.559288,-0.05573,-0.03284,0.99731,0.03375,0.2328
1581653756.5644438,-0.05560,-0.03265,0.99731,0.03400,0.2328
1581653756.5713239,-0.05554,-0.03253,0.99731,0.03424,0.2328
1581653756.5760262,-0.05548,-0.03235,0.99731,0.03448,0.2328
1581653756.581117,-0.05536,-0.03217,0.99731,0.03479,0.2328
1581653756.586377,-0.05530,-0.03198,0.99731,0.03503,0.2329
1581653756.5921102,-0.05505,-0.03162,0.99738,0.03552,0.2329
1581653756.599427,-0.05493,-0.03143,0.99738,0.03577,0.2329
1581653756.604337,-0.05481,-0.03125,0.99738,0.03601,0.2329
1581653756.6092732,-0.05469,-0.03107,0.99738,0.03625,0.2329
1581653756.614772,-0.05457,-0.03088,0.99738,0.03650,0.2329
1581653756.6202419,-0.05438,-0.03076,0.99738,0.03674,0.2329
1581653756.627035,-0.05420,-0.03058,0.99738,0.03699,0.2329
1581653756.630492,-0.05402,-0.03046,0.99738,0.03723,0.2329
1581653756.636864,-0.05383,-0.03027,0.99738,0.03748,0.2329
1581653756.644595,-0.05341,-0.02979,0.99738,0.03796,0.2329
1581653756.646972,-0.05322,-0.02954,0.99744,0.03821,0.2329
1581653756.652928,-0.05298,-0.02917,0.99744,0.03845,0.2329
1581653756.658782,-0.05280,-0.02887,0.99744,0.03870,0.2329
1581653756.664448,-0.05249,-0.02844,0.99744,0.03894,0.2329
1581653756.670103,-0.05231,-0.02814,0.99750,0.03912,0.2329
1581653756.6749492,-0.05200,-0.02777,0.99750,0.03937,0.2329
1581653756.680421,-0.05170,-0.02747,0.99750,0.03955,0.2329
1581653756.6860101,-0.05145,-0.02722,0.99750,0.03973,0.2329
1581653756.692071,-0.05115,-0.02698,0.99750,0.03992,0.2329
1581653756.696863,-0.05048,-0.02667,0.99756,0.04028,0.2329
1581653756.704086,-0.05011,-0.02649,0.99756,0.04047,0.2329
1581653756.708252,-0.04980,-0.02631,0.99756,0.04059,0.2329
1581653756.713899,-0.04938,-0.02612,0.99762,0.04071,0.2329
1581653756.719906,-0.04895,-0.02588,0.99762,0.04083,0.2329
1581653756.7249632,-0.04858,-0.02563,0.99762,0.04095,0.2329
1581653756.733033,-0.04816,-0.02539,0.99768,0.04108,0.2329
1581653756.736515,-0.04773,-0.02502,0.99768,0.04114,0.2329
1581653756.743499,-0.04730,-0.02472,0.99774,0.04120,0.2329
1581653756.747016,-0.04651,-0.02417,0.99774,0.04132,0.2329
1581653756.752955,-0.04602,-0.02393,0.99780,0.04132,0.2329
1581653756.758595,-0.04565,-0.02368,0.99780,0.04138,0.2329
1581653756.7644968,-0.04523,-0.02350,0.99786,0.04144,0.2329
1581653756.769826,-0.04486,-0.02338,0.99786,0.04144,0.2329
1581653756.775449,-0.04449,-0.02325,0.99786,0.04150,0.2329
1581653756.780582,-0.04413,-0.02319,0.99786,0.04156,0.2329
1581653756.7868311,-0.04382,-0.02319,0.99792,0.04163,0.2329
1581653756.793205,-0.04327,-0.02325,0.99792,0.04181,0.2329
1581653756.797333,-0.04303,-0.02325,0.99792,0.04187,0.2329
1581653756.803002,-0.04279,-0.02319,0.99792,0.04199,0.2329
1581653756.8089888,-0.04254,-0.02301,0.99792,0.04205,0.2329
1581653756.815132,-0.04230,-0.02271,0.99799,0.04211,0.2329
1581653756.819561,-0.04205,-0.02240,0.99799,0.04224,0.2329
1581653756.825214,-0.04175,-0.02203,0.99799,0.04230,0.2329
1581653756.830423,-0.04150,-0.02173,0.99799,0.04236,0.2329
1581653756.836477,-0.04126,-0.02136,0.99805,0.04242,0.2329
1581653756.842262,-0.04071,-0.02057,0.99805,0.04260,0.2329
1581653756.847635,-0.04047,-0.02014,0.99805,0.04266,0.2329
1581653756.853459,-0.04016,-0.01953,0.99811,0.04272,0.2329
1581653756.859675,-0.03986,-0.01886,0.99811,0.04279,0.2329
1581653756.864917,-0.03967,-0.01819,0.99811,0.04285,0.2329
1581653756.869956,-0.03943,-0.01740,0.99817,0.04291,0.2329
1581653756.875329,-0.03918,-0.01660,0.99817,0.04291,0.2329
1581653756.880984,-0.03894,-0.01569,0.99817,0.04297,0.2329
1581653756.88691,-0.03870,-0.01477,0.99823,0.04297,0.2329
1581653756.892284,-0.03833,-0.01324,0.99823,0.04303,0.2329
1581653756.8982038,-0.03815,-0.01245,0.99829,0.04309,0.2329
1581653756.904054,-0.03802,-0.01178,0.99829,0.04309,0.2329
1581653756.9086568,-0.03784,-0.01123,0.99829,0.04315,0.2330
1581653756.91462,-0.03772,-0.01080,0.99829,0.04321,0.2330
1581653756.919905,-0.03754,-0.01038,0.99829,0.04321,0.2330
1581653756.925007,-0.03735,-0.01013,0.99829,0.04327,0.2330
1581653756.930634,-0.03717,-0.00995,0.99829,0.04327,0.2330
1581653756.9364731,-0.03699,-0.00989,0.99835,0.04333,0.2330
1581653756.941592,-0.03656,-0.00989,0.99835,0.04346,0.2330
1581653756.9468448,-0.03638,-0.00995,0.99835,0.04346,0.2330
1581653756.953213,-0.03613,-0.01007,0.99835,0.04346,0.2330
1581653756.957941,-0.03595,-0.01025,0.99835,0.04346,0.2330
1581653756.964633,-0.03577,-0.01038,0.99835,0.04346,0.2330
1581653756.969488,-0.03558,-0.01056,0.99835,0.04346,0.2330
1581653756.9764569,-0.03546,-0.01074,0.99835,0.04346,0.2330
1581653756.982007,-0.03534,-0.01099,0.99835,0.04346,0.2330
1581653756.986214,-0.03510,-0.01141,0.99835,0.04346,0.2330
1581653756.9915469,-0.03497,-0.01166,0.99835,0.04346,0.2330
1581653756.9987998,-0.03485,-0.01190,0.99835,0.04346,0.2330
1581653757.004392,-0.03473,-0.01215,0.99835,0.04346,0.2330
1581653757.008512,-0.03461,-0.01233,0.99835,0.04340,0.2330
1581653757.0149078,-0.03448,-0.01257,0.99841,0.04340,0.2330
1581653757.0197198,-0.03430,-0.01276,0.99841,0.04340,0.2330
1581653757.025057,-0.03418,-0.01300,0.99841,0.04333,0.2330
1581653757.031043,-0.03406,-0.01318,0.99841,0.04333,0.2330
1581653757.036331,-0.03387,-0.01343,0.99841,0.04327,0.2330
1581653757.043347,-0.03363,-0.01398,0.99841,0.04321,0.2330
1581653757.048075,-0.03357,-0.01422,0.99841,0.04321,0.2330
1581653757.05316,-0.03351,-0.01453,0.99841,0.04315,0.2330
1581653757.058859,-0.03345,-0.01495,0.99841,0.04315,0.2330
1581653757.066109,-0.03345,-0.01532,0.99841,0.04315,0.2330
1581653757.0712152,-0.03351,-0.01569,0.99835,0.04315,0.2330
