imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655183.535588,0.04083,-0.01465,-0.99738,0.05823,0.0119
1581655183.539617,0.04095,-0.01447,-0.99738,0.05811,0.0119
1581655183.545414,0.04095,-0.01440,-0.99738,0.05804,0.0119
1581655183.55212,0.04102,-0.01428,-0.99738,0.05804,0.0119
1581655183.557558,0.04108,-0.01422,-0.99738,0.05798,0.0119
1581655183.5636008,0.04108,-0.01422,-0.99738,0.05792,0.0119
1581655183.568044,0.04114,-0.01416,-0.99738,0.05786,0.0119
1581655183.573805,0.04114,-0.01410,-0.99738,0.05780,0.0119
1581655183.579398,0.04120,-0.01410,-0.99738,0.05774,0.0119
1581655183.58482,0.04120,-0.01410,-0.99738,0.05768,0.0119
1581655183.590544,0.04126,-0.01410,-0.99738,0.05762,0.0119
1581655183.5961118,0.04132,-0.01410,-0.99738,0.05756,0.0119
1581655183.602311,0.04132,-0.01416,-0.99738,0.05756,0.0119
1581655183.607628,0.04138,-0.01416,-0.99738,0.05750,0.0119
1581655183.6126301,0.04138,-0.01422,-0.99738,0.05743,0.0119
1581655183.61974,0.04144,-0.01428,-0.99738,0.05737,0.0119
1581655183.623761,0.04150,-0.01434,-0.99738,0.05737,0.0119
1581655183.629162,0.04150,-0.01434,-0.99738,0.05731,0.0119
1581655183.6347818,0.04156,-0.01440,-0.99738,0.05731,0.0119
1581655183.6399,0.04163,-0.01453,-0.99738,0.05725,0.0119
1581655183.646632,0.04169,-0.01459,-0.99738,0.05725,0.0119
1581655183.651774,0.04175,-0.01465,-0.99738,0.05719,0.0119
1581655183.6577542,0.04175,-0.01471,-0.99738,0.05719,0.0119
1581655183.662667,0.04181,-0.01477,-0.99738,0.05713,0.0119
1581655183.6688042,0.04181,-0.01483,-0.99738,0.05713,0.0119
1581655183.6735392,0.04181,-0.01489,-0.99738,0.05713,0.0119
1581655183.679879,0.04187,-0.01495,-0.99738,0.05713,0.0119
1581655183.684617,0.04187,-0.01501,-0.99738,0.05713,0.0119
1581655183.691097,0.04193,-0.01514,-0.99738,0.05707,0.0119
1581655183.697027,0.04199,-0.01520,-0.99738,0.05707,0.0119
1581655183.7025568,0.04199,-0.01526,-0.99738,0.05707,0.0119
1581655183.7079191,0.04199,-0.01532,-0.99738,0.05707,0.0119
1581655183.7130299,0.04205,-0.01538,-0.99738,0.05701,0.0119
1581655183.718666,0.04205,-0.01550,-0.99738,0.05701,0.0119
1581655183.7241678,0.04211,-0.01556,-0.99738,0.05701,0.0119
1581655183.7294788,0.04218,-0.01575,-0.99738,0.05701,0.0119
1581655183.735042,0.04218,-0.01587,-0.99738,0.05707,0.0119
1581655183.742943,0.04224,-0.01599,-0.99738,0.05707,0.0119
1581655183.7474968,0.04224,-0.01605,-0.99738,0.05707,0.0119
1581655183.7529001,0.04230,-0.01617,-0.99731,0.05707,0.0119
1581655183.758241,0.04230,-0.01624,-0.99731,0.05707,0.0119
1581655183.764205,0.04236,-0.01636,-0.99731,0.05707,0.0119
1581655183.7686012,0.04236,-0.01642,-0.99731,0.05707,0.0119
1581655183.7740989,0.04242,-0.01654,-0.99731,0.05713,0.0119
1581655183.779906,0.04242,-0.01660,-0.99731,0.05713,0.0119
1581655183.785412,0.04248,-0.01672,-0.99731,0.05719,0.0119
1581655183.791184,0.04248,-0.01678,-0.99731,0.05719,0.0119
1581655183.796812,0.04254,-0.01685,-0.99731,0.05725,0.0119
1581655183.802494,0.04254,-0.01685,-0.99731,0.05725,0.0119
1581655183.808537,0.04254,-0.01691,-0.99731,0.05725,0.0119
1581655183.813161,0.04254,-0.01691,-0.99731,0.05731,0.0119
1581655183.818228,0.04260,-0.01691,-0.99731,0.05731,0.0119
1581655183.823682,0.04260,-0.01691,-0.99731,0.05731,0.0119
1581655183.8287911,0.04260,-0.01691,-0.99731,0.05737,0.0119
1581655183.83457,0.04266,-0.01691,-0.99731,0.05737,0.0119
1581655183.8399239,0.04266,-0.01691,-0.99731,0.05743,0.0119
1581655183.8475971,0.04272,-0.01691,-0.99731,0.05743,0.0119
1581655183.85167,0.04272,-0.01691,-0.99731,0.05750,0.0119
1581655183.856944,0.04272,-0.01691,-0.99731,0.05750,0.0119
1581655183.862945,0.04279,-0.01685,-0.99731,0.05750,0.0119
1581655183.8690822,0.04279,-0.01685,-0.99725,0.05756,0.0119
1581655183.873696,0.04285,-0.01685,-0.99725,0.05756,0.0119
1581655183.879106,0.04285,-0.01678,-0.99725,0.05756,0.0119
1581655183.884831,0.04285,-0.01678,-0.99725,0.05756,0.0119
1581655183.890839,0.04291,-0.01666,-0.99725,0.05756,0.0119
1581655183.897612,0.04297,-0.01660,-0.99725,0.05756,0.0119
1581655183.901817,0.04297,-0.01648,-0.99725,0.05756,0.0119
1581655183.908083,0.04303,-0.01636,-0.99725,0.05756,0.0119
1581655183.913186,0.04303,-0.01624,-0.99725,0.05750,0.0119
1581655183.918605,0.04309,-0.01611,-0.99731,0.05750,0.0119
1581655183.9241412,0.04315,-0.01593,-0.99731,0.05743,0.0119
1581655183.931627,0.04315,-0.01575,-0.99731,0.05743,0.0119
1581655183.935043,0.04321,-0.01526,-0.99731,0.05731,0.0119
1581655183.941293,0.04327,-0.01501,-0.99731,0.05725,0.0119
1581655183.948189,0.04327,-0.01477,-0.99731,0.05719,0.0119
1581655183.952115,0.04333,-0.01447,-0.99731,0.05707,0.0119
1581655183.958616,0.04340,-0.01416,-0.99731,0.05701,0.0119
1581655183.963137,0.04346,-0.01379,-0.99731,0.05688,0.0119
1581655183.968676,0.04352,-0.01343,-0.99738,0.05676,0.0119
1581655183.973611,0.04358,-0.01300,-0.99738,0.05664,0.0119
1581655183.979452,0.04364,-0.01251,-0.99738,0.05652,0.0119
1581655183.9853241,0.04370,-0.01154,-0.99738,0.05621,0.0119
1581655183.992053,0.04370,-0.01093,-0.99744,0.05609,0.0119
1581655183.9966102,0.04370,-0.01031,-0.99744,0.05597,0.0119
1581655184.002282,0.04370,-0.00977,-0.99744,0.05585,0.0119
1581655184.00926,0.04370,-0.00909,-0.99744,0.05573,0.0119
1581655184.013391,0.04370,-0.00836,-0.99744,0.05554,0.0119
1581655184.018794,0.04370,-0.00769,-0.99750,0.05542,0.0119
1581655184.0246131,0.04370,-0.00702,-0.99750,0.05530,0.0119
1581655184.0314932,0.04364,-0.00568,-0.99750,0.05499,0.0119
1581655184.036225,0.04364,-0.00507,-0.99750,0.05487,0.0119
1581655184.0424352,0.04364,-0.00433,-0.99756,0.05475,0.0119
1581655184.0479958,0.04364,-0.00372,-0.99756,0.05463,0.0119
1581655184.053282,0.04370,-0.00305,-0.99756,0.05450,0.0119
1581655184.0584939,0.04370,-0.00238,-0.99756,0.05438,0.0119
1581655184.064373,0.04370,-0.00177,-0.99756,0.05426,0.0120
1581655184.0700102,0.04370,-0.00122,-0.99756,0.05414,0.0120
1581655184.0766668,0.04370,-0.00006,-0.99756,0.05396,0.0120
1581655184.080163,0.04370,0.00049,-0.99756,0.05389,0.0120
1581655184.086874,0.04370,0.00098,-0.99762,0.05383,0.0120
1581655184.091546,0.04376,0.00159,-0.99762,0.05377,0.0120
1581655184.097216,0.04376,0.00214,-0.99762,0.05371,0.0120
1581655184.103043,0.04376,0.00256,-0.99762,0.05365,0.0120
1581655184.1081018,0.04376,0.00311,-0.99762,0.05359,0.0120
1581655184.114342,0.04376,0.00372,-0.99762,0.05353,0.0120
1581655184.1189709,0.04376,0.00421,-0.99762,0.05353,0.0120
1581655184.1245298,0.04376,0.00525,-0.99762,0.05347,0.0120
1581655184.1317172,0.04376,0.00586,-0.99762,0.05347,0.0120
1581655184.136153,0.04382,0.00641,-0.99762,0.05341,0.0120
1581655184.141694,0.04382,0.00696,-0.99756,0.05341,0.0120
1581655184.1476748,0.04382,0.00739,-0.99756,0.05334,0.0120
1581655184.152583,0.04382,0.00793,-0.99756,0.05334,0.0120
1581655184.1589272,0.04382,0.00854,-0.99756,0.05334,0.0120
1581655184.1632361,0.04382,0.00897,-0.99756,0.05334,0.0120
1581655184.1689239,0.04388,0.00958,-0.99756,0.05334,0.0120
1581655184.174861,0.04388,0.01013,-0.99756,0.05328,0.0120
1581655184.179488,0.04388,0.01117,-0.99756,0.05328,0.0120
1581655184.185584,0.04395,0.01166,-0.99756,0.05328,0.0120
1581655184.1910222,0.04395,0.01221,-0.99756,0.05328,0.0120
1581655184.197587,0.04395,0.01270,-0.99756,0.05328,0.0120
1581655184.201977,0.04395,0.01318,-0.99750,0.05322,0.0120
1581655184.208871,0.04395,0.01373,-0.99750,0.05322,0.0120
1581655184.212887,0.04388,0.01422,-0.99750,0.05322,0.0120
1581655184.220005,0.04388,0.01471,-0.99750,0.05322,0.0120
1581655184.2241511,0.04388,0.01520,-0.99750,0.05322,0.0120
1581655184.2294369,0.04388,0.01617,-0.99750,0.05322,0.0120
1581655184.2361548,0.04388,0.01666,-0.99750,0.05316,0.0120
1581655184.240878,0.04388,0.01709,-0.99750,0.05316,0.0120
1581655184.246762,0.04388,0.01752,-0.99750,0.05316,0.0120
1581655184.252459,0.04395,0.01794,-0.99744,0.05310,0.0120
1581655184.258003,0.04395,0.01837,-0.99744,0.05310,0.0120
1581655184.263364,0.04395,0.01880,-0.99744,0.05310,0.0120
1581655184.2686331,0.04395,0.01917,-0.99744,0.05304,0.0120
1581655184.273987,0.04395,0.01959,-0.99744,0.05304,0.0120
1581655184.279831,0.04395,0.02039,-0.99744,0.05298,0.0120
1581655184.2857878,0.04395,0.02075,-0.99744,0.05298,0.0120
1581655184.292019,0.04395,0.02112,-0.99738,0.05298,0.0120
1581655184.296756,0.04395,0.02142,-0.99738,0.05298,0.0120
1581655184.3028,0.04395,0.02179,-0.99738,0.05298,0.0120
1581655184.3076138,0.04395,0.02216,-0.99738,0.05292,0.0120
1581655184.3127732,0.04395,0.02252,-0.99738,0.05292,0.0120
1581655184.319851,0.04395,0.02283,-0.99738,0.05292,0.0120
1581655184.323652,0.04401,0.02313,-0.99738,0.05286,0.0120
1581655184.329273,0.04401,0.02344,-0.99738,0.05286,0.0120
1581655184.3360488,0.04395,0.02411,-0.99738,0.05280,0.0120
1581655184.340998,0.04395,0.02435,-0.99731,0.05280,0.0120
1581655184.3466392,0.04395,0.02466,-0.99731,0.05280,0.0120
1581655184.352196,0.04395,0.02496,-0.99731,0.05280,0.0120
1581655184.360042,0.04395,0.02521,-0.99731,0.05273,0.0120
1581655184.362814,0.04395,0.02551,-0.99731,0.05273,0.0120
1581655184.3680482,0.04388,0.02576,-0.99731,0.05273,0.0120
1581655184.375859,0.04388,0.02612,-0.99731,0.05273,0.0120
1581655184.379169,0.04382,0.02667,-0.99731,0.05267,0.0120
1581655184.384969,0.04382,0.02692,-0.99731,0.05267,0.0120
1581655184.390319,0.04382,0.02722,-0.99725,0.05267,0.0120
