imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654072.9246452,0.04175,-0.02185,-0.99097,0.12573,0.3458
1581654072.9305751,0.04175,-0.02228,-0.99097,0.12555,0.3458
1581654072.937731,0.04181,-0.02264,-0.99097,0.12543,0.3458
1581654072.941918,0.04181,-0.02307,-0.99097,0.12531,0.3458
1581654072.948162,0.04181,-0.02356,-0.99097,0.12512,0.3458
1581654072.9530292,0.04181,-0.02405,-0.99097,0.12500,0.3458
1581654072.959062,0.04181,-0.02448,-0.99097,0.12494,0.3458
1581654072.963959,0.04187,-0.02527,-0.99097,0.12476,0.3458
1581654072.970027,0.04193,-0.02557,-0.99097,0.12469,0.3458
1581654072.9755242,0.04193,-0.02588,-0.99097,0.12463,0.3458
1581654072.981206,0.04199,-0.02618,-0.99097,0.12457,0.3458
1581654072.987052,0.04205,-0.02649,-0.99097,0.12451,0.3458
1581654072.992255,0.04211,-0.02686,-0.99097,0.12451,0.3458
1581654072.9974751,0.04224,-0.02722,-0.99097,0.12445,0.3458
1581654073.0030541,0.04230,-0.02759,-0.99091,0.12445,0.3458
1581654073.008472,0.04260,-0.02838,-0.99091,0.12451,0.3458
1581654073.0142982,0.04272,-0.02869,-0.99091,0.12457,0.3458
1581654073.0198588,0.04285,-0.02911,-0.99084,0.12463,0.3458
1581654073.0250509,0.04291,-0.02942,-0.99084,0.12469,0.3458
1581654073.030744,0.04297,-0.02979,-0.99078,0.12476,0.3458
1581654073.036139,0.04303,-0.03015,-0.99078,0.12482,0.3458
1581654073.043208,0.04309,-0.03052,-0.99078,0.12494,0.3458
1581654073.0480042,0.04309,-0.03094,-0.99072,0.12506,0.3458
1581654073.0534341,0.04309,-0.03131,-0.99072,0.12518,0.3458
1581654073.0585442,0.04309,-0.03168,-0.99066,0.12531,0.3458
1581654073.063976,0.04303,-0.03229,-0.99060,0.12555,0.3458
1581654073.068701,0.04297,-0.03247,-0.99060,0.12567,0.3458
1581654073.074642,0.04291,-0.03259,-0.99060,0.12579,0.3458
1581654073.0801651,0.04285,-0.03278,-0.99060,0.12592,0.3458
1581654073.0864792,0.04279,-0.03284,-0.99054,0.12604,0.3458
1581654073.091221,0.04272,-0.03296,-0.99054,0.12610,0.3458
1581654073.0965672,0.04272,-0.03302,-0.99054,0.12622,0.3458
1581654073.103554,0.04266,-0.03308,-0.99054,0.12634,0.3458
1581654073.107403,0.04266,-0.03308,-0.99048,0.12646,0.3458
1581654073.113197,0.04260,-0.03308,-0.99048,0.12659,0.3458
1581654073.118947,0.04260,-0.03308,-0.99048,0.12689,0.3458
1581654073.123722,0.04260,-0.03302,-0.99042,0.12701,0.3458
1581654073.129162,0.04266,-0.03296,-0.99042,0.12714,0.3458
1581654073.13488,0.04266,-0.03290,-0.99042,0.12732,0.3458
1581654073.140359,0.04272,-0.03284,-0.99036,0.12744,0.3458
1581654073.146066,0.04272,-0.03271,-0.99036,0.12762,0.3458
1581654073.151569,0.04279,-0.03259,-0.99036,0.12775,0.3458
1581654073.1573372,0.04279,-0.03247,-0.99036,0.12793,0.3458
1581654073.1668968,0.04279,-0.03241,-0.99030,0.12805,0.3458
1581654073.167996,0.04285,-0.03235,-0.99030,0.12830,0.3458
1581654073.173891,0.04285,-0.03235,-0.99023,0.12848,0.3458
1581654073.179762,0.04285,-0.03247,-0.99017,0.12885,0.3458
1581654073.1847098,0.04285,-0.03265,-0.99017,0.12909,0.3458
1581654073.190706,0.04279,-0.03284,-0.99011,0.12933,0.3458
1581654073.19597,0.04279,-0.03302,-0.99011,0.12952,0.3458
1581654073.201536,0.04272,-0.03320,-0.99005,0.12976,0.3458
1581654073.206965,0.04266,-0.03339,-0.99005,0.13000,0.3458
1581654073.213293,0.04266,-0.03351,-0.98999,0.13019,0.3458
1581654073.218528,0.04260,-0.03357,-0.98999,0.13043,0.3458
1581654073.224444,0.04254,-0.03351,-0.98993,0.13074,0.3458
1581654073.229655,0.04254,-0.03339,-0.98993,0.13086,0.3458
1581654073.235484,0.04254,-0.03314,-0.98993,0.13098,0.3458
1581654073.24141,0.04254,-0.03290,-0.98993,0.13104,0.3458
1581654073.246953,0.04260,-0.03253,-0.98993,0.13110,0.3458
1581654073.252479,0.04266,-0.03204,-0.98993,0.13116,0.3458
1581654073.2578611,0.04266,-0.03168,-0.98993,0.13116,0.3458
1581654073.2637389,0.04285,-0.03070,-0.98999,0.13110,0.3458
1581654073.269163,0.04297,-0.03027,-0.98999,0.13104,0.3458
1581654073.2749262,0.04303,-0.02991,-0.98999,0.13098,0.3458
1581654073.280877,0.04309,-0.02948,-0.99005,0.13086,0.3458
1581654073.287013,0.04321,-0.02917,-0.99005,0.13074,0.3458
1581654073.291533,0.04327,-0.02899,-0.99005,0.13068,0.3458
1581654073.296969,0.04340,-0.02881,-0.99005,0.13055,0.3458
1581654073.3022568,0.04346,-0.02869,-0.99011,0.13037,0.3458
1581654073.30795,0.04358,-0.02863,-0.99011,0.13025,0.3459
1581654073.313788,0.04376,-0.02863,-0.99011,0.13000,0.3459
1581654073.3195572,0.04388,-0.02869,-0.99011,0.12988,0.3459
1581654073.328209,0.04401,-0.02887,-0.99017,0.12976,0.3459
1581654073.3315918,0.04419,-0.02899,-0.99017,0.12970,0.3459
1581654073.33664,0.04437,-0.02917,-0.99017,0.12958,0.3459
1581654073.342945,0.04456,-0.02948,-0.99011,0.12952,0.3459
1581654073.348881,0.04480,-0.02972,-0.99011,0.12946,0.3459
1581654073.353639,0.04523,-0.03027,-0.99011,0.12939,0.3459
