eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655976.845373,"{'circle_3d': {'center': [-1.742003619838361, 6.223388672744891, 67.05826439278195], 'normal': [-0.2263532805338282, 0.5912452179220947, -0.7740757615865702], 'radius': 2.2208488483561246}, 'confidence': 0.9968759240848274, 'timestamp': 2506.802026, 'diameter_3d': 4.441697696712249, 'ellipse': {'center': [144.0060918498986, 177.25347244472937], 'axes': [29.30572858395241, 41.076929476495366], 'angle': -69.52138226368066}, 'location': [144.0060918498986, 177.25347244472937], 'diameter': 41.076929476495366, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.4995110371165512, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2033982885409844, 'phi': -1.8552822422723325, 'norm_pos': [0.45001903703093316, 0.2614438648136276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655976.941299,"{'circle_3d': {'center': [-1.7889203822578081, 6.242492688000551, 67.08675730200932], 'normal': [-0.23026301073544878, 0.5928372191933997, -0.7717013524842906], 'radius': 2.2396155492075787}, 'confidence': 0.9515008447873186, 'timestamp': 2506.894426, 'diameter_3d': 4.479231098415157, 'ellipse': {'center': [143.58260182782516, 177.40140336240984], 'axes': [29.419921035961824, 41.4066517162682], 'angle': -69.23537994383224}, 'location': [143.58260182782516, 177.40140336240984], 'diameter': 41.4066517162682, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5088053780297197, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2053737033190792, 'phi': -1.8607695063969918, 'norm_pos': [0.4486956307119536, 0.260827485989959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655976.949424,"{'circle_3d': {'center': [-1.7914834338263215, 6.216418033772128, 67.06754796387193], 'normal': [-0.23047659836615822, 0.5906643313410311, -0.7733021306624063], 'radius': 2.2380713837520356}, 'confidence': 0.9962104279409318, 'timestamp': 2506.902826, 'diameter_3d': 4.476142767504071, 'ellipse': {'center': [143.55448075552022, 177.1773630033759], 'axes': [29.49078899744101, 41.38988182566084], 'angle': -69.14755927952508}, 'location': [143.55448075552022, 177.1773630033759], 'diameter': 41.38988182566084, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5088617510154436, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2026782151087283, 'phi': -1.8604559250113009, 'norm_pos': [0.4486077523610007, 0.2617609874859338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655976.958266,"{'circle_3d': {'center': [-1.809109772470816, 6.233016526781998, 67.08552863627393], 'normal': [-0.23194545991986612, 0.5920475390918536, -0.7718037412955718], 'radius': 2.2430253449437414}, 'confidence': 0.996356038071839, 'timestamp': 2506.911226, 'diameter_3d': 4.486050689887483, 'ellipse': {'center': [143.39690119571839, 177.3143176661508], 'axes': [29.471259374461116, 41.4704626338381], 'angle': -69.06585356219205}, 'location': [143.39690119571839, 177.3143176661508], 'diameter': 41.4704626338381, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5092789629733474, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.204393480366114, 'phi': -1.8627336817256896, 'norm_pos': [0.44811531623661993, 0.26119034305770505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655976.965334,"{'circle_3d': {'center': [-1.7998223307423014, 6.254466611764677, 67.09923144471455], 'normal': [-0.23117150644248988, 0.5938350461737435, -0.7706618405921872], 'radius': 2.228129717782024}, 'confidence': 0.976750652289152, 'timestamp': 2506.919626, 'diameter_3d': 4.456259435564048, 'ellipse': {'center': [143.48395978733325, 177.50443713816486], 'axes': [29.2104293844288, 41.18657403612153], 'angle': -69.18931551385208}, 'location': [143.48395978733325, 177.50443713816486], 'diameter': 41.18657403612153, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5100292126000938, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2066133097486396, 'phi': -1.8622209244785015, 'norm_pos': [0.4483873743354164, 0.2603981785909798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655976.972598,"{'circle_3d': {'center': [-1.7804777143202073, 6.247442015765171, 67.0880455870753], 'normal': [-0.22955945507398204, 0.5932496631737847, -0.7715939953954588], 'radius': 2.2432471612303795}, 'confidence': 0.9697539674005, 'timestamp': 2506.928026, 'diameter_3d': 4.486494322460759, 'ellipse': {'center': [143.6609519665442, 177.44495815537547], 'axes': [29.461268855888854, 41.47303796307931], 'angle': -69.3088589282245}, 'location': [143.6609519665442, 177.44495815537547], 'diameter': 41.47303796307931, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.510011843159397, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.205885947633083, 'phi': -1.859970161906434, 'norm_pos': [0.4489404748954506, 0.2606460076859355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655976.981003,"{'circle_3d': {'center': [-1.7905256401052037, 6.2333900535822675, 67.08025034826888], 'normal': [-0.23039678222273174, 0.5920786663252094, -0.7722435986293267], 'radius': 2.2413832391704744}, 'confidence': 0.994645749731196, 'timestamp': 2506.936426, 'diameter_3d': 4.482766478340949, 'ellipse': {'center': [143.56653192355705, 177.32244601856357], 'axes': [29.474105485789405, 41.44334701938487], 'angle': -69.1997029723255}, 'location': [143.56653192355705, 177.32244601856357], 'diameter': 41.44334701938487, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5095976557199733, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2044321049566746, 'phi': -1.86073618156497, 'norm_pos': [0.44864541226111576, 0.2611564749226518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655976.989384,"{'circle_3d': {'center': [-1.8070877380892378, 6.231658911600411, 67.08388001247289], 'normal': [-0.23177695705473458, 0.591934404493388, -0.7719411266123253], 'radius': 2.231677513456641}, 'confidence': 0.9954032616717815, 'timestamp': 2506.944826, 'diameter_3d': 4.463355026913282, 'ellipse': {'center': [143.41395153024507, 177.30609391782406], 'axes': [29.329750848947057, 41.26157318799808], 'angle': -69.0766609616597}, 'location': [143.41395153024507, 177.30609391782406], 'diameter': 41.26157318799808, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5104919134267472, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2042531052094487, 'phi': -1.8624844047326625, 'norm_pos': [0.44816859853201585, 0.26122460867573305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655976.998997,"{'circle_3d': {'center': [-1.7986268938927306, 6.256217627185597, 67.10022240022701], 'normal': [-0.23107188670502565, 0.5939809641254868, -0.7705792609661493], 'radius': 2.235708053217772}, 'confidence': 0.9424755835238006, 'timestamp': 2506.953226, 'diameter_3d': 4.471416106435544, 'ellipse': {'center': [143.49596434960733, 177.51778546799827], 'axes': [29.305141781970523, 41.326114763588265], 'angle': -69.2024910330699}, 'location': [143.49596434960733, 177.51778546799827], 'diameter': 41.326114763588265, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5120968937391779, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2067946795119497, 'phi': -1.8621318074449325, 'norm_pos': [0.44842488859252294, 0.26034256055000726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655977.004811,"{'circle_3d': {'center': [-1.7991656887760517, 6.264753641379721, 67.1069701493589], 'normal': [-0.23111678627863574, 0.5946922986416638, -0.7700169485384913], 'radius': 2.2351635767051365}, 'confidence': 0.9978720177267696, 'timestamp': 2506.961626, 'diameter_3d': 4.470327153410273, 'ellipse': {'center': [143.4924953058572, 177.59097715557562], 'axes': [29.266106660883725, 41.31191104231726], 'angle': -69.221270644911}, 'location': [143.4924953058572, 177.59097715557562], 'diameter': 41.31191104231726, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5140321960807492, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2076791859763074, 'phi': -1.8623862021714832, 'norm_pos': [0.44841404783080374, 0.2600375951851016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655977.013741,"{'circle_3d': {'center': [-1.8001032285471399, 6.2493058356563544, 67.09534132011514], 'normal': [-0.2311949145928931, 0.59340498149805, -0.7709860176421385], 'radius': 2.234826625483351}, 'confidence': 0.9660209503474608, 'timestamp': 2506.970026, 'diameter_3d': 4.469653250966702, 'ellipse': {'center': [143.48117384944732, 177.4583802561104], 'axes': [29.316712603235427, 41.312804242707806], 'angle': -69.17360359753005}, 'location': [143.48117384944732, 177.4583802561104], 'diameter': 41.312804242707806, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.514364976552617, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.206078898928517, 'phi': -1.8621330625346846, 'norm_pos': [0.4483786682795229, 0.2605900822662067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655977.021499,"{'circle_3d': {'center': [-1.8157041734625277, 6.245825317489791, 67.0973547382093], 'normal': [-0.2324949933358421, 0.5931149383175031, -0.7708182328009576], 'radius': 2.24246085987031}, 'confidence': 0.948437149269358, 'timestamp': 2506.978426, 'diameter_3d': 4.48492171974062, 'ellipse': {'center': [143.3388946332258, 177.4227512849756], 'axes': [29.407911025612638, 41.45274469103473], 'angle': -69.05305953103563}, 'location': [143.3388946332258, 177.4227512849756], 'diameter': 41.45274469103473, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5145079145985054, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2057186017340116, 'phi': -1.8637396452206998, 'norm_pos': [0.44793404572883067, 0.2607385363126017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655977.0332422,"{'circle_3d': {'center': [-1.8141355252720648, 6.254779682516922, 67.10377833752696], 'normal': [-0.2323642726533035, 0.5938611354030973, -0.7702829328578203], 'radius': 2.2445037131903542}, 'confidence': 0.9264353834289487, 'timestamp': 2506.986826, 'diameter_3d': 4.4890074263807085, 'ellipse': {'center': [143.35501998564834, 177.4993952053335], 'axes': [29.404165319682548, 41.486573489555525], 'angle': -69.08813860235513}, 'location': [143.35501998564834, 177.4993952053335], 'diameter': 41.486573489555525, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.514663629101908, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2066457357605556, 'phi': -1.8637762208733462, 'norm_pos': [0.44798443745515104, 0.26041918664444375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655977.042046,"{'circle_3d': {'center': [-1.8186020181639204, 6.235792271999941, 67.09051716952247], 'normal': [-0.23273648039429148, 0.5922788511933489, -0.7713880301915271], 'radius': 2.2328659992845328}, 'confidence': 0.99684154740437, 'timestamp': 2506.995226, 'diameter_3d': 4.4657319985690656, 'ellipse': {'center': [143.30965531882123, 177.33845500179137], 'axes': [29.314382323334296, 41.27948430044738], 'angle': -69.00552857395326}, 'location': [143.30965531882123, 177.33845500179137], 'diameter': 41.27948430044738, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5155300135654017, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2046805328836205, 'phi': -1.8638223749226461, 'norm_pos': [0.44784267287131635, 0.26108977082586926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655977.0488122,"{'circle_3d': {'center': [-1.8080912258522859, 6.262624787122732, 67.10800958290702], 'normal': [-0.2318605810349886, 0.5945148941202482, -0.7699303290761493], 'radius': 2.241783712642231}, 'confidence': 0.9602888745246818, 'timestamp': 2507.003626, 'diameter_3d': 4.483567425284462, 'ellipse': {'center': [143.4113125638812, 177.56883594614968], 'axes': [29.348233333104762, 41.43367959494956], 'angle': -69.15205458013182}, 'location': [143.4113125638812, 177.56883594614968], 'diameter': 41.43367959494956, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5167456283007521, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2074585388014487, 'phi': -1.8633031439766232, 'norm_pos': [0.44816035176212876, 0.2601298502243764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655977.057729,"{'circle_3d': {'center': [-1.8102960238807242, 6.243803839007308, 67.09417042671673], 'normal': [-0.23204431420402513, 0.5929464817772961, -0.7710835920920055], 'radius': 2.2217826534912906}, 'confidence': 0.9959757916805179, 'timestamp': 2507.012026, 'diameter_3d': 4.443565306982581, 'ellipse': {'center': [143.38577890884412, 177.41206837905486], 'axes': [29.15128895174437, 41.07227294342033], 'angle': -69.08621620611369}, 'location': [143.38577890884412, 177.41206837905486], 'diameter': 41.07227294342033, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5172994862033042, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2055093856901418, 'phi': -1.8631086453179027, 'norm_pos': [0.4480805590901379, 0.26078304842060474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
