eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655821.945673,"{'circle_3d': {'center': [-1.967238898398673, 6.359452212764907, 67.41309008690048], 'normal': [-0.2484844377750018, 0.5962246053000189, -0.7633948547236076], 'radius': 2.2067394486770007}, 'confidence': 0.9993363438711583, 'timestamp': 2351.897626, 'diameter_3d': 4.413478897354001, 'ellipse': {'center': [142.0252389676391, 178.21169026857007], 'axes': [28.42118534050106, 40.60141452954992], 'angle': -67.850712147104}, 'location': [142.0252389676391, 178.21169026857007], 'diameter': 40.60141452954992, 'sphere': {'center': [1.0145743549013486, -0.7952430508353192, 76.57382834358377], 'radius': 12.0}, 'projected_sphere': {'center': [168.21476624123292, 113.56110694497866], 'axes': [194.32226808922263, 194.32226808922263], 'angle': 90.0}, 'model_confidence': 0.919802225223032, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.209586497125851, 'phi': -1.88547969650283, 'norm_pos': [0.4438288717738722, 0.2574512905476247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655822.657296,"{'circle_3d': {'center': [-2.086937412821621, 6.172518835491953, 67.30933056711899], 'normal': [-0.25845931397691413, 0.5806468238606061, -0.7720414813720655], 'radius': 2.2657690427237163}, 'confidence': 0.907048526849348, 'timestamp': 2352.611626, 'diameter_3d': 4.5315380854474325, 'ellipse': {'center': [140.9082402808233, 176.5672870562088], 'axes': [29.681242188114943, 41.75185101687379], 'angle': -66.47444740285444}, 'location': [140.9082402808233, 176.5672870562088], 'diameter': 41.75185101687379, 'sphere': {'center': [1.0145743549013486, -0.7952430508353192, 76.57382834358377], 'radius': 12.0}, 'projected_sphere': {'center': [168.21476624123292, 113.56110694497866], 'axes': [194.32226808922263, 194.32226808922263], 'angle': 90.0}, 'model_confidence': 0.9277675230415783, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1903192646858556, 'phi': -1.8938428027867962, 'norm_pos': [0.4403382508775728, 0.26430297059913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655822.666004,"{'circle_3d': {'center': [-2.06605265027925, 6.190201888697373, 67.31568078309905], 'normal': [-0.25671891709838324, 0.5821204116277243, -0.7715122967070597], 'radius': 2.249823041111127}, 'confidence': 0.9987552709202036, 'timestamp': 2352.620026, 'diameter_3d': 4.499646082222254, 'ellipse': {'center': [141.09958567989707, 176.72844822312274], 'axes': [29.44129063264317, 41.454000989570616], 'angle': -66.67370769861594}, 'location': [141.09958567989707, 176.72844822312274], 'diameter': 41.454000989570616, 'sphere': {'center': [1.0145743549013486, -0.7952430508353192, 76.57382834358377], 'radius': 12.0}, 'projected_sphere': {'center': [168.21476624123292, 113.56110694497866], 'axes': [194.32226808922263, 194.32226808922263], 'angle': 90.0}, 'model_confidence': 0.9277389749677623, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1921303938755723, 'phi': -1.8920196892713412, 'norm_pos': [0.44093620524967836, 0.2636314657369886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655822.672905,"{'circle_3d': {'center': [-2.0636333525642794, 6.175085915091883, 67.30349116436233], 'normal': [-0.25651730895546904, 0.5808607471606002, -0.7725280982684537], 'radius': 2.2524487756059415}, 'confidence': 0.9986858152952192, 'timestamp': 2352.628426, 'diameter_3d': 4.504897551211883, 'ellipse': {'center': [141.11888779205532, 176.59886263853173], 'axes': [29.533552171204114, 41.509884386978996], 'angle': -66.6457662663382}, 'location': [141.11888779205532, 176.59886263853173], 'diameter': 41.509884386978996, 'sphere': {'center': [1.0145743549013486, -0.7952430508353192, 76.57382834358377], 'radius': 12.0}, 'projected_sphere': {'center': [168.21476624123292, 113.56110694497866], 'axes': [194.32226808922263, 194.32226808922263], 'angle': 90.0}, 'model_confidence': 0.9278822997252578, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.190582044137702, 'phi': -1.8913906835995233, 'norm_pos': [0.4409965243501729, 0.2641714056727845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655822.680782,"{'circle_3d': {'center': [-2.046515765603938, 6.197143660260746, 67.31444092558294], 'normal': [-0.2550908433754406, 0.5826988925913388, -0.7716156181667359], 'radius': 2.2443111306318544}, 'confidence': 0.9987807012382877, 'timestamp': 2352.636826, 'diameter_3d': 4.488622261263709, 'ellipse': {'center': [141.27779099396707, 176.7944923284233], 'axes': [29.37429269859961, 41.35316805411164], 'angle': -66.83144379417601}, 'location': [141.27779099396707, 176.7944923284233], 'diameter': 41.35316805411164, 'sphere': {'center': [1.0145743549013486, -0.7952430508353192, 76.57382834358377], 'radius': 12.0}, 'projected_sphere': {'center': [168.21476624123292, 113.56110694497866], 'axes': [194.32226808922263, 194.32226808922263], 'angle': 90.0}, 'model_confidence': 0.9278223443894285, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1928420241367617, 'phi': -1.8900786987273825, 'norm_pos': [0.4414930968561471, 0.2633562819649029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655822.68897,"{'circle_3d': {'center': [-2.0476269410357517, 6.196085224045879, 67.31400911338235], 'normal': [-0.25518344132809173, 0.5826106895734332, -0.7716516025167841], 'radius': 2.2438938170707967}, 'confidence': 0.9919427054993171, 'timestamp': 2352.645226, 'diameter_3d': 4.487787634141593, 'ellipse': {'center': [141.26744189809602, 176.78523655011307], 'axes': [29.37090903984997, 41.34573837276294], 'angle': -66.82051288116658}, 'location': [141.26744189809602, 176.78523655011307], 'diameter': 41.34573837276294, 'sphere': {'center': [1.0145743549013486, -0.7952430508353192, 76.57382834358377], 'radius': 12.0}, 'projected_sphere': {'center': [168.21476624123292, 113.56110694497866], 'axes': [194.32226808922263, 194.32226808922263], 'angle': 90.0}, 'model_confidence': 0.9278049894525076, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1927334959290294, 'phi': -1.8901729750119562, 'norm_pos': [0.4414607559315501, 0.26339484770786226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655822.700406,"{'circle_3d': {'center': [-2.0482888922585873, 6.214606004183213, 67.32824102016009], 'normal': [-0.25523860392999465, 0.584154087918211, -0.7704656102853068], 'radius': 2.2337727359447097}, 'confidence': 0.9392615342852492, 'timestamp': 2352.653626, 'diameter_3d': 4.467545471889419, 'ellipse': {'center': [141.26391746159084, 176.946247378495], 'axes': [29.171273719441032, 41.150506833347514], 'angle': -66.87038507736095}, 'location': [141.26391746159084, 176.946247378495], 'diameter': 41.150506833347514, 'sphere': {'center': [1.0145743549013486, -0.7952430508353192, 76.57382834358377], 'radius': 12.0}, 'projected_sphere': {'center': [168.21476624123292, 113.56110694497866], 'axes': [194.32226808922263, 194.32226808922263], 'angle': 90.0}, 'model_confidence': 0.9277967668001152, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1946337710361865, 'phi': -1.890696289943263, 'norm_pos': [0.44144974206747134, 0.26272396925627084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655822.70931,"{'circle_3d': {'center': [-2.024603029621245, 6.245319413500319, 67.34377520120185], 'normal': [-0.25326478204354946, 0.5867135386946365, -0.7691710951984939], 'radius': 2.2415154557250334}, 'confidence': 0.9984326950281646, 'timestamp': 2352.662026, 'diameter_3d': 4.483030911450067, 'ellipse': {'center': [141.48593671066786, 177.2133979311501], 'axes': [29.198261196068717, 41.283746075912674], 'angle': -67.12606885809937}, 'location': [141.48593671066786, 177.2133979311501], 'diameter': 41.283746075912674, 'sphere': {'center': [1.0145743549013486, -0.7952430508353192, 76.57382834358377], 'radius': 12.0}, 'projected_sphere': {'center': [168.21476624123292, 113.56110694497866], 'axes': [194.32226808922263, 194.32226808922263], 'angle': 90.0}, 'model_confidence': 0.9277179737285923, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1977907831438848, 'phi': -1.8888852178560165, 'norm_pos': [0.44214355222083707, 0.26161084195354123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655822.716558,"{'circle_3d': {'center': [-2.019163420769039, 6.296067947885298, 67.38091023082467], 'normal': [-0.2528114813058656, 0.5909425832267181, -0.7660765093965924], 'radius': 2.2482853900883653}, 'confidence': 0.998304296982151, 'timestamp': 2352.670426, 'diameter_3d': 4.4965707801767305, 'ellipse': {'center': [141.54603020450762, 177.64678361728846], 'axes': [29.11059905060899, 41.385784438069166], 'angle': -67.31014971575232}, 'location': [141.54603020450762, 177.64678361728846], 'diameter': 41.385784438069166, 'sphere': {'center': [1.0145743549013486, -0.7952430508353192, 76.57382834358377], 'radius': 12.0}, 'projected_sphere': {'center': [168.21476624123292, 113.56110694497866], 'axes': [194.32226808922263, 194.32226808922263], 'angle': 90.0}, 'model_confidence': 0.9273780016328281, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2030230918298535, 'phi': -1.8895512246769324, 'norm_pos': [0.4423313443890863, 0.2598050682612981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655822.725471,"{'circle_3d': {'center': [-1.998666432505247, 6.361174969229566, 67.42472668936657], 'normal': [-0.2511033989505496, 0.5963681683387404, -0.7624251378514332], 'radius': 2.271209689384833}, 'confidence': 0.9985421437142259, 'timestamp': 2352.678826, 'diameter_3d': 4.542419378769666, 'ellipse': {'center': [141.74739621994019, 178.20157739584923], 'axes': [29.19794859073799, 41.78094548775555], 'angle': -67.63691183148924}, 'location': [141.74739621994019, 178.20157739584923], 'diameter': 41.78094548775555, 'sphere': {'center': [1.0145743549013486, -0.7952430508353192, 76.57382834358377], 'radius': 12.0}, 'projected_sphere': {'center': [168.21476624123292, 113.56110694497866], 'axes': [194.32226808922263, 194.32226808922263], 'angle': 90.0}, 'model_confidence': 0.927262944826801, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2097653329663904, 'phi': -1.8889560452696033, 'norm_pos': [0.44296061318731306, 0.25749342751729487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655822.733067,"{'circle_3d': {'center': [-1.985759959308017, 6.436178894206365, 67.47962520885298], 'normal': [-0.25002785951744716, 0.6026184954201403, -0.7578502612275659], 'radius': 2.235339769473368}, 'confidence': 0.9972118938088502, 'timestamp': 2352.687226, 'diameter_3d': 4.470679538946736, 'ellipse': {'center': [141.8753693512329, 178.8521217209912], 'axes': [28.478854010991192, 41.0874937667566], 'angle': -67.93376650910567}, 'location': [141.8753693512329, 178.8521217209912], 'diameter': 41.0874937667566, 'sphere': {'center': [1.0145743549013486, -0.7952430508353192, 76.57382834358377], 'radius': 12.0}, 'projected_sphere': {'center': [168.21476624123292, 113.56110694497866], 'axes': [194.32226808922263, 194.32226808922263], 'angle': 90.0}, 'model_confidence': 0.9267417864112226, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2175745881239823, 'phi': -1.8894692445288077, 'norm_pos': [0.44336052922260283, 0.25478282616253667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655822.741332,"{'circle_3d': {'center': [-1.9754048555477184, 6.480970455512061, 67.51199953637656], 'normal': [-0.24916493420408892, 0.6063511255289483, -0.7551524006006004], 'radius': 2.2369371309896393}, 'confidence': 0.9974519954384301, 'timestamp': 2352.695626, 'diameter_3d': 4.473874261979279, 'ellipse': {'center': [141.97833635018338, 179.23460917984676], 'axes': [28.34749736103793, 41.097251771433505], 'angle': -68.12683763032007}, 'location': [141.97833635018338, 179.23460917984676], 'diameter': 41.097251771433505, 'sphere': {'center': [1.0145743549013486, -0.7952430508353192, 76.57382834358377], 'radius': 12.0}, 'projected_sphere': {'center': [168.21476624123292, 113.56110694497866], 'axes': [194.32226808922263, 194.32226808922263], 'angle': 90.0}, 'model_confidence': 0.9262748877484572, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.222260203649111, 'phi': -1.8895016625051497, 'norm_pos': [0.44368230109432305, 0.25318912841730523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655822.749347,"{'circle_3d': {'center': [-1.971849463519775, 6.4843998799637586, 67.51358157118105], 'normal': [-0.24886865153509363, 0.6066369108999231, -0.7550205643668938], 'radius': 2.22512361243586}, 'confidence': 0.9113950825820097, 'timestamp': 2352.704026, 'diameter_3d': 4.45024722487172, 'ellipse': {'center': [142.00998477751992, 179.26764681834732], 'axes': [28.19017472967965, 40.87915994344782], 'angle': -68.1605300449074}, 'location': [142.00998477751992, 179.26764681834732], 'diameter': 40.87915994344782, 'sphere': {'center': [1.0145743549013486, -0.7952430508353192, 76.57382834358377], 'radius': 12.0}, 'projected_sphere': {'center': [168.21476624123292, 113.56110694497866], 'axes': [194.32226808922263, 194.32226808922263], 'angle': 90.0}, 'model_confidence': 0.9261557126338471, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2226196422993474, 'phi': -1.889199700807302, 'norm_pos': [0.4437812024297497, 0.25305147159021957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655822.7573671,"{'circle_3d': {'center': [-1.953554773708959, 6.460875373408668, 67.48873313829054], 'normal': [-0.24734409405085897, 0.6046765353536656, -0.7570912671077689], 'radius': 2.215067359427726}, 'confidence': 0.9976366155413021, 'timestamp': 2352.712426, 'diameter_3d': 4.430134718855452, 'ellipse': {'center': [142.17011412192684, 179.07565012328803], 'axes': [28.17701855155701, 40.70925133874684], 'angle': -68.22316945217439}, 'location': [142.17011412192684, 179.07565012328803], 'diameter': 40.70925133874684, 'sphere': {'center': [1.0145743549013486, -0.7952430508353192, 76.57382834358377], 'radius': 12.0}, 'projected_sphere': {'center': [168.21476624123292, 113.56110694497866], 'axes': [194.32226808922263, 194.32226808922263], 'angle': 90.0}, 'model_confidence': 0.9257345633851832, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.220156009339652, 'phi': -1.8865678855139478, 'norm_pos': [0.4442816066310214, 0.25385145781963325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655822.766593,"{'circle_3d': {'center': [-1.9443610195007544, 6.42269169686219, 67.45537894535313], 'normal': [-0.24657794786684192, 0.6014945623081257, -0.759870783185887], 'radius': 2.225630430170123}, 'confidence': 0.9990137253146744, 'timestamp': 2352.720826, 'diameter_3d': 4.451260860340246, 'ellipse': {'center': [142.24716471655637, 178.75117795668532], 'axes': [28.466539276408213, 40.923610055922126], 'angle': -68.18345360282312}, 'location': [142.24716471655637, 178.75117795668532], 'diameter': 40.923610055922126, 'sphere': {'center': [1.0145743549013486, -0.7952430508353192, 76.57382834358377], 'radius': 12.0}, 'projected_sphere': {'center': [168.21476624123292, 113.56110694497866], 'axes': [194.32226808922263, 194.32226808922263], 'angle': 90.0}, 'model_confidence': 0.9256730127822244, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.216166950218833, 'phi': -1.8845757821360527, 'norm_pos': [0.44452238973923863, 0.2552034251804778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655822.774399,"{'circle_3d': {'center': [-1.9319859873377896, 6.381585950723755, 67.41899860011371], 'normal': [-0.24554669518659486, 0.5980690834632562, -0.7629024786225053], 'radius': 2.228481378699155}, 'confidence': 0.9979624678497537, 'timestamp': 2352.729226, 'diameter_3d': 4.45696275739831, 'ellipse': {'center': [142.35186679771994, 178.4040693392923], 'axes': [28.672579295771772, 40.99807157084118], 'angle': -68.15750067682491}, 'location': [142.35186679771994, 178.4040693392923], 'diameter': 40.99807157084118, 'sphere': {'center': [1.0145743549013486, -0.7952430508353192, 76.57382834358377], 'radius': 12.0}, 'projected_sphere': {'center': [168.21476624123292, 113.56110694497866], 'axes': [194.32226808922263, 194.32226808922263], 'angle': 90.0}, 'model_confidence': 0.925399784159664, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.211885968269497, 'phi': -1.8821842846840375, 'norm_pos': [0.4448495837428748, 0.2566497110862821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655822.785503,"{'circle_3d': {'center': [-1.9299074687525828, 6.348439402939585, 67.39244349216837], 'normal': [-0.2453734853044943, 0.5953068711479087, -0.7651154042846167], 'radius': 2.2282280918148207}, 'confidence': 0.9980383958929986, 'timestamp': 2352.737626, 'diameter_3d': 4.4564561836296415, 'ellipse': {'center': [142.36440402656302, 178.12228432346953], 'axes': [28.793511136665114, 41.00948721009072], 'angle': -68.08100492543801}, 'location': [142.36440402656302, 178.12228432346953], 'diameter': 41.00948721009072, 'sphere': {'center': [1.0145743549013486, -0.7952430508353192, 76.57382834358377], 'radius': 12.0}, 'projected_sphere': {'center': [168.21476624123292, 113.56110694497866], 'axes': [194.32226808922263, 194.32226808922263], 'angle': 90.0}, 'model_confidence': 0.9251960135462922, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2084438402747244, 'phi': -1.8811352761406352, 'norm_pos': [0.44488876258300947, 0.257823815318877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655822.7975192,"{'circle_3d': {'center': [-1.9169817184081583, 6.341229753575909, 67.38270572983625], 'normal': [-0.2442963394424589, 0.594706067034269, -0.7659268844789601], 'radius': 2.211900728982967}, 'confidence': 0.997833691339877, 'timestamp': 2352.746026, 'diameter_3d': 4.423801457965934, 'ellipse': {'center': [142.4787193739632, 178.0683127995112], 'axes': [28.62716209794068, 40.71471971657158], 'angle': -68.15173108959137}, 'location': [142.4787193739632, 178.0683127995112], 'diameter': 40.71471971657158, 'sphere': {'center': [1.0145743549013486, -0.7952430508353192, 76.57382834358377], 'radius': 12.0}, 'projected_sphere': {'center': [168.21476624123292, 113.56110694497866], 'axes': [194.32226808922263, 194.32226808922263], 'angle': 90.0}, 'model_confidence': 0.9248035411599576, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2076963119438213, 'phi': -1.879551206265784, 'norm_pos': [0.445245998043635, 0.25804869666870334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655822.800336,"{'circle_3d': {'center': [-1.9200664907549128, 6.335306900959985, 67.37909395416513], 'normal': [-0.24455340380468843, 0.594212495982942, -0.7662278657848872], 'radius': 2.222864759370242}, 'confidence': 0.9983197052993336, 'timestamp': 2352.754426, 'diameter_3d': 4.445729518740484, 'ellipse': {'center': [142.4507450569801, 178.0142238420534], 'axes': [28.786181938830687, 40.91880712566885], 'angle': -68.11376995078399}, 'location': [142.4507450569801, 178.0142238420534], 'diameter': 40.91880712566885, 'sphere': {'center': [1.0145743549013486, -0.7952430508353192, 76.57382834358377], 'radius': 12.0}, 'projected_sphere': {'center': [168.21476624123292, 113.56110694497866], 'axes': [194.32226808922263, 194.32226808922263], 'angle': 90.0}, 'model_confidence': 0.9246638315330791, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2070825135492713, 'phi': -1.87974198949303, 'norm_pos': [0.4451585783030628, 0.2582740673247774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655822.8086321,"{'circle_3d': {'center': [-1.9160012804916928, 6.333553590788226, 67.37643823075189], 'normal': [-0.24421463628275347, 0.5940663868019621, -0.766449176069323], 'radius': 2.2284326394659533}, 'confidence': 0.9986860111731618, 'timestamp': 2352.762826, 'diameter_3d': 4.4568652789319065, 'ellipse': {'center': [142.48794482234302, 177.9989133755879], 'axes': [28.87065474476572, 41.02295986464994], 'angle': -68.13747430529406}, 'location': [142.48794482234302, 177.9989133755879], 'diameter': 41.02295986464994, 'sphere': {'center': [1.0145743549013486, -0.7952430508353192, 76.57382834358377], 'radius': 12.0}, 'projected_sphere': {'center': [168.21476624123292, 113.56110694497866], 'axes': [194.32226808922263, 194.32226808922263], 'angle': 90.0}, 'model_confidence': 0.9244343052535853, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2069008675111177, 'phi': -1.8792571423077093, 'norm_pos': [0.44527482756982195, 0.2583378609350504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655822.818384,"{'circle_3d': {'center': [-1.9062797761650947, 6.330596609093709, 67.3710559196881], 'normal': [-0.2434045109222036, 0.5938199716607523, -0.7668977019913061], 'radius': 2.2075787865813656}, 'confidence': 0.9983592284031638, 'timestamp': 2352.771226, 'diameter_3d': 4.415157573162731, 'ellipse': {'center': [142.57351209735216, 177.9814757888576], 'axes': [28.62489538579117, 40.642131228333966], 'angle': -68.19762861461113}, 'location': [142.57351209735216, 177.9814757888576], 'diameter': 40.642131228333966, 'sphere': {'center': [1.0145743549013486, -0.7952430508353192, 76.57382834358377], 'radius': 12.0}, 'projected_sphere': {'center': [168.21476624123292, 113.56110694497866], 'axes': [194.32226808922263, 194.32226808922263], 'angle': 90.0}, 'model_confidence': 0.9241229408145424, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.206594574158466, 'phi': -1.8781285558574912, 'norm_pos': [0.4455422253042255, 0.25841051754642663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655822.824981,"{'circle_3d': {'center': [-1.9038700812686138, 6.317085958489466, 67.35984667787021], 'normal': [-0.24320370301416355, 0.5926940841103988, -0.7678318054761304], 'radius': 2.214110424730694}, 'confidence': 0.9982890207373405, 'timestamp': 2352.779626, 'diameter_3d': 4.428220849461388, 'ellipse': {'center': [142.59358701599672, 177.86514312248494], 'axes': [28.761813976416416, 40.76918674421225], 'angle': -68.17735686306135}, 'location': [142.59358701599672, 177.86514312248494], 'diameter': 40.76918674421225, 'sphere': {'center': [1.0145743549013486, -0.7952430508353192, 76.57382834358377], 'radius': 12.0}, 'projected_sphere': {'center': [168.21476624123292, 113.56110694497866], 'axes': [194.32226808922263, 194.32226808922263], 'angle': 90.0}, 'model_confidence': 0.9238499543453904, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.205195978551831, 'phi': -1.8775400722035724, 'norm_pos': [0.44560495942498973, 0.2588952369896461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655822.8323689,"{'circle_3d': {'center': [-1.8985421150847055, 6.336901801603141, 67.37348801095848], 'normal': [-0.24275970583217119, 0.5943454043698717, -0.7666950277187738], 'radius': 2.223265550577209}, 'confidence': 0.9985643175815393, 'timestamp': 2352.788026, 'diameter_3d': 4.446531101154418, 'ellipse': {'center': [142.64666437135122, 178.03331029710313], 'axes': [28.81683178208315, 40.92959319206922], 'angle': -68.26935855956447}, 'location': [142.64666437135122, 178.03331029710313], 'diameter': 40.92959319206922, 'sphere': {'center': [1.0145743549013486, -0.7952430508353192, 76.57382834358377], 'radius': 12.0}, 'projected_sphere': {'center': [168.21476624123292, 113.56110694497866], 'axes': [194.32226808922263, 194.32226808922263], 'angle': 90.0}, 'model_confidence': 0.9236048311149547, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.207247769254617, 'phi': -1.8774405765644215, 'norm_pos': [0.4457708261604726, 0.258194540428737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655822.848552,"{'circle_3d': {'center': [-1.890787002675071, 6.334009238148278, 67.36879509095921], 'normal': [-0.24211344646470165, 0.5941043574152998, -0.7670861043853797], 'radius': 2.2181320570205303}, 'confidence': 0.9982422442719362, 'timestamp': 2352.796426, 'diameter_3d': 4.436264114041061, 'ellipse': {'center': [142.7160637104913, 178.0119327074576], 'axes': [28.771862179094928, 40.83788171805859], 'angle': -68.31599009381827}, 'location': [142.7160637104913, 178.0119327074576], 'diameter': 40.83788171805859, 'sphere': {'center': [1.0145743549013486, -0.7952430508353192, 76.57382834358377], 'radius': 12.0}, 'projected_sphere': {'center': [168.21476624123292, 113.56110694497866], 'axes': [194.32226808922263, 194.32226808922263], 'angle': 90.0}, 'model_confidence': 0.92326337517602, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2069480710406353, 'phi': -1.8765278782512107, 'norm_pos': [0.44598769909528535, 0.2582836137189267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655822.851692,"{'circle_3d': {'center': [-1.878941859547074, 6.353346672549723, 67.38006802022109], 'normal': [-0.24112635120403522, 0.5957158102820869, -0.7661466936135566], 'radius': 2.210217453075456}, 'confidence': 0.9984789765686516, 'timestamp': 2352.804826, 'diameter_3d': 4.420434906150912, 'ellipse': {'center': [142.8264613046947, 178.18191915299857], 'axes': [28.61627591516918, 40.685334589787324], 'angle': -68.45206224395857}, 'location': [142.8264613046947, 178.18191915299857], 'diameter': 40.685334589787324, 'sphere': {'center': [1.0145743549013486, -0.7952430508353192, 76.57382834358377], 'radius': 12.0}, 'projected_sphere': {'center': [168.21476624123292, 113.56110694497866], 'axes': [194.32226808922263, 194.32226808922263], 'angle': 90.0}, 'model_confidence': 0.9230179094999125, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.208952884556152, 'phi': -1.8757079447755405, 'norm_pos': [0.4463326915771709, 0.2575753368625059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655822.856797,"{'circle_3d': {'center': [-1.8995551326649982, 6.354558400795156, 67.38752394344772], 'normal': [-0.24284412396386224, 0.595816787635873, -0.7655253666780045], 'radius': 2.2159914848866302}, 'confidence': 0.9980071220550576, 'timestamp': 2352.813226, 'diameter_3d': 4.4319829697732605, 'ellipse': {'center': [142.63998062846977, 178.18546158770278], 'axes': [28.657090164812015, 40.78716244076202], 'angle': -68.31054934280488}, 'location': [142.63998062846977, 178.18546158770278], 'diameter': 40.78716244076202, 'sphere': {'center': [1.0145743549013486, -0.7952430508353192, 76.57382834358377], 'radius': 12.0}, 'projected_sphere': {'center': [168.21476624123292, 113.56110694497866], 'axes': [194.32226808922263, 194.32226808922263], 'angle': 90.0}, 'model_confidence': 0.9225054202200211, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.209078609972564, 'phi': -1.8779804151987056, 'norm_pos': [0.445749939463968, 0.2575605767179051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655822.8684,"{'circle_3d': {'center': [-1.8993826781569758, 6.3707477541067625, 67.4000924528479], 'normal': [-0.24282975275486038, 0.5971659004118401, -0.764477990894656], 'radius': 2.2154637028175332}, 'confidence': 0.9983204865919743, 'timestamp': 2352.821626, 'diameter_3d': 4.4309274056350665, 'ellipse': {'center': [142.6445210388933, 178.32360928241027], 'axes': [28.59173611080283, 40.76987579267579], 'angle': -68.35587052604761}, 'location': [142.6445210388933, 178.32360928241027], 'diameter': 40.76987579267579, 'sphere': {'center': [1.0145743549013486, -0.7952430508353192, 76.57382834358377], 'radius': 12.0}, 'projected_sphere': {'center': [168.21476624123292, 113.56110694497866], 'axes': [194.32226808922263, 194.32226808922263], 'angle': 90.0}, 'model_confidence': 0.9221532806514832, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2107594975943266, 'phi': -1.87835816841771, 'norm_pos': [0.44576412824654155, 0.2569849613232905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
