eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654486.784608,"{'circle_3d': {'center': [-3.4784602249234644, 2.41774872022203, 60.542054479533164], 'normal': [-0.322360640746901, 0.5679156948109252, -0.7573343917218283], 'radius': 2.407910698930988}, 'confidence': 0.999766023656564, 'timestamp': 1016.741872, 'diameter_3d': 4.815821397861976, 'ellipse': {'center': [124.59328186273359, 144.35432450396775], 'axes': [35.32790306695625, 49.35435066675027], 'angle': -58.75675253578585}, 'location': [124.59328186273359, 144.35432450396775], 'diameter': 49.35435066675027, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9570248867356579, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.174767659901196, 'phi': -1.9732188063172083, 'norm_pos': [0.38935400582104246, 0.3985236479001344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654486.896568,"{'circle_3d': {'center': [-3.471439345391349, 2.4335432119996447, 60.550930896410556], 'normal': [-0.32177556745255803, 0.5692319024590597, -0.7565946903153786], 'radius': 2.3741580501285475}, 'confidence': 0.999751850885287, 'timestamp': 1016.851072, 'diameter_3d': 4.748316100257095, 'ellipse': {'center': [124.66366696454287, 144.52342494883104], 'axes': [34.78509433153416, 48.65482169083695], 'angle': -58.869027175586716}, 'location': [124.66366696454287, 144.52342494883104], 'diameter': 48.65482169083695, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9564034019926893, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.1763676554926987, 'phi': -1.9729163996978059, 'norm_pos': [0.38957395926419647, 0.397819062713204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654486.904844,"{'circle_3d': {'center': [-3.4718947195729357, 2.4444220308218956, 60.55931976187398], 'normal': [-0.3218135153010236, 0.5701384706942473, -0.7558956181934268], 'radius': 2.37846003086503}, 'confidence': 0.9997971421597691, 'timestamp': 1016.859472, 'diameter_3d': 4.75692006173006, 'ellipse': {'center': [124.66438327120514, 144.62986413273862], 'axes': [34.802709907487255, 48.736267287016545], 'angle': -58.91160461158116}, 'location': [124.66438327120514, 144.62986413273862], 'diameter': 48.736267287016545, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9563576139329899, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.1774707205401893, 'phi': -1.9732919305682146, 'norm_pos': [0.38957619772251606, 0.39737556611358904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654486.9118001,"{'circle_3d': {'center': [-3.488043083044422, 2.425614566503751, 60.55204588849749], 'normal': [-0.3231592122569808, 0.5685711820010686, -0.7565017743081343], 'radius': 2.373148827331274}, 'confidence': 0.9994496064280665, 'timestamp': 1016.867872, 'diameter_3d': 4.746297654662548, 'ellipse': {'center': [124.49497844719436, 144.44261203953326], 'axes': [34.761781135903796, 48.6334306922534], 'angle': -58.727437256842855}, 'location': [124.49497844719436, 144.44261203953326], 'diameter': 48.6334306922534, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9562097994558427, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.17556425572275, 'phi': -1.9745084091012401, 'norm_pos': [0.38904680764748234, 0.39815578316861144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654486.921259,"{'circle_3d': {'center': [-3.4865254422394254, 2.427091227072043, 60.55250767557876], 'normal': [-0.32303274218989775, 0.5686942370484263, -0.7564632920513614], 'radius': 2.368349358898525}, 'confidence': 0.9994847847940491, 'timestamp': 1016.876272, 'diameter_3d': 4.73669871779705, 'ellipse': {'center': [124.50984437121633, 144.4590838945719], 'axes': [34.68912348867912, 48.53461914531473], 'angle': -58.743548167237684}, 'location': [124.50984437121633, 144.4590838945719], 'diameter': 48.53461914531473, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9560864351875975, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.1757138500738407, 'phi': -1.9743853941099525, 'norm_pos': [0.38909326366005104, 0.3980871504392838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654486.927715,"{'circle_3d': {'center': [-3.4895586548103927, 2.4325818829880017, 60.55793450591534], 'normal': [-0.323285509904145, 0.5691517917080895, -0.7560110561899795], 'radius': 2.3641648124522785}, 'confidence': 0.9992022170938815, 'timestamp': 1016.884672, 'diameter_3d': 4.728329624904557, 'ellipse': {'center': [124.4812023459458, 144.514502849526], 'axes': [34.598090950629704, 48.44448544074726], 'angle': -58.74688605874602}, 'location': [124.4812023459458, 144.514502849526], 'diameter': 48.44448544074726, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9558583993584668, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.176270221427008, 'phi': -1.9748841125558638, 'norm_pos': [0.3890037573310806, 0.397856238126975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654486.9365928,"{'circle_3d': {'center': [-3.485930262963949, 2.4263139221636223, 60.551669244954745], 'normal': [-0.3229831439169414, 0.5686294616393912, -0.7565331612700295], 'radius': 2.3680875476277654}, 'confidence': 0.9996265599135697, 'timestamp': 1016.893072, 'diameter_3d': 4.736175095255531, 'ellipse': {'center': [124.51539908266756, 144.45154474255054], 'axes': [34.68989352189949, 48.529917925999825], 'angle': -58.74415719037786}, 'location': [124.51539908266756, 144.45154474255054], 'diameter': 48.529917925999825, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9557564436123211, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.1756351026126346, 'phi': -1.9742965865226554, 'norm_pos': [0.38911062213333614, 0.39811856357270614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654486.944832,"{'circle_3d': {'center': [-3.4785213966024178, 2.4420000850633103, 60.560317023017646], 'normal': [-0.32236573838681376, 0.5699366418810319, -0.7558125130981207], 'radius': 2.360806102721962}, 'confidence': 0.9999156484480695, 'timestamp': 1016.901472, 'diameter_3d': 4.721612205443924, 'ellipse': {'center': [124.59434017331355, 144.6107051113231], 'axes': [34.53771104118458, 48.37357001940457], 'angle': -58.85829789237712}, 'location': [124.59434017331355, 144.6107051113231], 'diameter': 48.37357001940457, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9557317483135819, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.177225072735474, 'phi': -1.973949900602641, 'norm_pos': [0.38935731304160487, 0.39745539536948704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654486.952405,"{'circle_3d': {'center': [-3.4821422701245024, 2.440682304174844, 60.56086851595276], 'normal': [-0.3226674778469875, 0.569826826806993, -0.7557665553535278], 'radius': 2.3525863696951355}, 'confidence': 0.9993856485982552, 'timestamp': 1016.909872, 'diameter_3d': 4.705172739390271, 'ellipse': {'center': [124.55632734137578, 144.59980104198831], 'axes': [34.41381492299385, 48.20463917993011], 'angle': -58.82920079112201}, 'location': [124.55632734137578, 144.59980104198831], 'diameter': 48.20463917993011, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9556697057079955, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.177091433325878, 'phi': -1.9743095883233308, 'norm_pos': [0.3892385229417993, 0.39750082899171535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654486.9640472,"{'circle_3d': {'center': [-3.4764277161736206, 2.4267079798350863, 60.547914309418104], 'normal': [-0.32219126501774736, 0.5686622997786799, -0.7568460725647499], 'radius': 2.3506064330812597}, 'confidence': 0.9993528005092491, 'timestamp': 1016.918272, 'diameter_3d': 4.701212866162519, 'ellipse': {'center': [124.60706728195919, 144.4626380640175], 'axes': [34.454991189233574, 48.17432470440439], 'angle': -58.807819867652874}, 'location': [124.60706728195919, 144.4626380640175], 'diameter': 48.17432470440439, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.955493070518243, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.1756750234009923, 'phi': -1.973261847342113, 'norm_pos': [0.3893970852561225, 0.3980723413999271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654486.9726222,"{'circle_3d': {'center': [-3.4873917777302763, 2.4422799932231403, 60.56431667256908], 'normal': [-0.3231049368141353, 0.5699599675610177, -0.7554792089688354], 'radius': 2.355963054247228}, 'confidence': 0.9797154430350465, 'timestamp': 1016.926672, 'diameter_3d': 4.711926108494456, 'ellipse': {'center': [124.50535027739431, 144.61375098517135], 'axes': [34.444005338922764, 48.271176162386965], 'angle': -58.80171224952083}, 'location': [124.50535027739431, 144.61375098517135], 'diameter': 48.271176162386965, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.955421151983582, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.1772534605072473, 'phi': -1.974936544386159, 'norm_pos': [0.3890792196168572, 0.39744270422845274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654486.9804091,"{'circle_3d': {'center': [-3.486030141443761, 2.4379245410695836, 60.560450392419995], 'normal': [-0.3229914671235924, 0.569597013214888, -0.755801398981259], 'radius': 2.354597622019144}, 'confidence': 0.9998040748175365, 'timestamp': 1016.935072, 'diameter_3d': 4.709195244038288, 'ellipse': {'center': [124.51684949513248, 144.5711967210451], 'axes': [34.44493865801365, 48.24625862924978], 'angle': -58.79231240666688}, 'location': [124.51684949513248, 144.5711967210451], 'diameter': 48.24625862924978, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9553793875351158, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.1768118018346203, 'phi': -1.9746554686453919, 'norm_pos': [0.38911515467228897, 0.39762001366231203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654486.989522,"{'circle_3d': {'center': [-3.4793578710872812, 2.4291251069146806, 60.55097912273265], 'normal': [-0.32243544459388573, 0.5688637270353127, -0.756590671455204], 'radius': 2.3614077445475807}, 'confidence': 0.9992834006296859, 'timestamp': 1016.943472, 'diameter_3d': 4.7228154890951615, 'ellipse': {'center': [124.5807931327754, 144.48263063232764], 'axes': [34.59660381621942, 48.39341072110213], 'angle': -58.79883825503351}, 'location': [124.5807931327754, 144.48263063232764], 'diameter': 48.39341072110213, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9552203350322919, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.17591991933152, 'phi': -1.973656660299248, 'norm_pos': [0.38931497853992314, 0.39798903903196814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654486.9965172,"{'circle_3d': {'center': [-3.4808724521804852, 2.42878524478044, 60.55136919643179], 'normal': [-0.32256165968498607, 0.5688354051907927, -0.7565581653136089], 'radius': 2.357419523077914}, 'confidence': 0.9995997223167475, 'timestamp': 1016.951872, 'diameter_3d': 4.714839046155828, 'ellipse': {'center': [124.56488012212552, 144.48034932806155], 'axes': [34.53577832327028, 48.31133107054791], 'angle': -58.78754016608912}, 'location': [124.56488012212552, 144.48034932806155], 'diameter': 48.31133107054791, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9551503149528573, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.175885483032551, 'phi': -1.9738133319428133, 'norm_pos': [0.3892652503816422, 0.39799854446641025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
