eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656335.510356,"{'circle_3d': {'center': [-1.5848423032065297, 6.664169686444443, 67.99233023546331], 'normal': [-0.233949643372903, 0.6120963124637787, -0.7553844508817584], 'radius': 2.6334385854133755}, 'confidence': 0.9905662763257737, 'timestamp': 2865.456585, 'diameter_3d': 5.266877170826751, 'ellipse': {'center': [145.70349295585746, 180.3772556790096], 'axes': [33.15457355012584, 48.04586366781128], 'angle': -69.73675341648763}, 'location': [145.70349295585746, 180.3772556790096], 'diameter': 48.04586366781128, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.920734046581162, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.229505138516911, 'phi': -1.8711368270690725, 'norm_pos': [0.4553234154870546, 0.24842810133745996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656335.600758,"{'circle_3d': {'center': [-1.5711511166928869, 6.6623572403989995, 67.98663361255745], 'normal': [-0.23280871116343274, 0.6119452752933251, -0.7558591694572462], 'radius': 2.6462831513603535}, 'confidence': 0.8624473897339805, 'timestamp': 2865.548984, 'diameter_3d': 5.292566302720707, 'ellipse': {'center': [145.8280721925021, 180.36168643393898], 'axes': [33.346956918383235, 48.28439360107535], 'angle': -69.8275539230447}, 'location': [145.8280721925021, 180.36168643393898], 'diameter': 48.28439360107535, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9258949682130924, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2293141556985767, 'phi': -1.8695812537009642, 'norm_pos': [0.45571272560156906, 0.24849297319192087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656335.608302,"{'circle_3d': {'center': [-1.5685566292519284, 6.680102418910095, 68.0002289509729], 'normal': [-0.23259250387668623, 0.6134240401692498, -0.7547262245892933], 'radius': 2.647431999832247}, 'confidence': 0.9740890771790507, 'timestamp': 2865.557384, 'diameter_3d': 5.294863999664494, 'ellipse': {'center': [145.8542445305098, 180.51100456498384], 'axes': [33.28669846327705, 48.29577665839126], 'angle': -69.8893898180415}, 'location': [145.8542445305098, 180.51100456498384], 'diameter': 48.29577665839126, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9260456560154062, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2311852351387773, 'phi': -1.869741891797889, 'norm_pos': [0.4557945141578431, 0.2478708143125673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656335.616472,"{'circle_3d': {'center': [-1.5653853767408088, 6.669039694260566, 67.99027288734318], 'normal': [-0.2323282328340929, 0.6125021464484557, -0.7555558965584359], 'radius': 2.650648173072839}, 'confidence': 0.975091726352866, 'timestamp': 2865.565783, 'diameter_3d': 5.301296346145678, 'ellipse': {'center': [145.88153159126827, 180.4179658285087], 'axes': [33.38170012116979, 48.36152461807939], 'angle': -69.88420966967062}, 'location': [145.88153159126827, 180.4179658285087], 'diameter': 48.36152461807939, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.926731433501693, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.230018445615533, 'phi': -1.8691132789210014, 'norm_pos': [0.45587978622271336, 0.24825847571454707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656335.6242728,"{'circle_3d': {'center': [-1.5707084417558375, 6.67107605659751, 67.99356288747961], 'normal': [-0.2327718215853453, 0.6126718433098677, -0.7552817298803998], 'radius': 2.640794487027022}, 'confidence': 0.9209429996364502, 'timestamp': 2865.574183, 'diameter_3d': 5.281588974054044, 'ellipse': {'center': [145.83272297855774, 180.4366607677637], 'axes': [33.239740913925765, 48.179303418368846], 'angle': -69.85217463460694}, 'location': [145.83272297855774, 180.4366607677637], 'diameter': 48.179303418368846, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9274866679082616, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2302331422012993, 'phi': -1.8697517118660327, 'norm_pos': [0.45572725930799296, 0.24818058013431787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656335.63199,"{'circle_3d': {'center': [-1.5770990649720211, 6.683845108836765, 68.00591012565316], 'normal': [-0.23330437352002728, 0.6137359309964723, -0.7542527933659384], 'radius': 2.662097534836503}, 'confidence': 0.9997441624231942, 'timestamp': 2865.582583, 'diameter_3d': 5.324195069673006, 'ellipse': {'center': [145.77960377222982, 180.53584482524673], 'axes': [33.44049876238927, 48.55944866435121], 'angle': -69.83925564443463}, 'location': [145.77960377222982, 180.53584482524673], 'diameter': 48.55944866435121, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9283089422077895, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2315802173663974, 'phi': -1.8707801645525641, 'norm_pos': [0.4555612617882182, 0.2477673132281386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656335.640387,"{'circle_3d': {'center': [-1.5668890261612436, 6.6707964139015985, 67.99215985020358], 'normal': [-0.2324535369524625, 0.612648539751875, -0.7553986496534034], 'radius': 2.654309523539187}, 'confidence': 0.9231813485594671, 'timestamp': 2865.590983, 'diameter_3d': 5.308619047078374, 'ellipse': {'center': [145.86868095946394, 180.43123957590208], 'axes': [33.41757512008253, 48.42703328925064], 'angle': -69.87807446120571}, 'location': [145.86868095946394, 180.43123957590208], 'diameter': 48.42703328925064, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9284192458312024, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.230203656956705, 'phi': -1.8693232939032924, 'norm_pos': [0.45583962799832484, 0.24820316843374135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656335.65039,"{'circle_3d': {'center': [-1.5679924227439614, 6.671267266765838, 67.99288137309199], 'normal': [-0.23254548666768896, 0.6126877774905617, -0.7553385227460357], 'radius': 2.648085473674223}, 'confidence': 0.9328495105692878, 'timestamp': 2865.599383, 'diameter_3d': 5.296170947348446, 'ellipse': {'center': [145.8580772719065, 180.43677782727954], 'axes': [33.335215843096414, 48.31289275150592], 'angle': -69.87155158535812}, 'location': [145.8580772719065, 180.43677782727954], 'diameter': 48.31289275150592, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9284939128976766, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.230253303597092, 'phi': -1.8694568679730317, 'norm_pos': [0.4558064914747078, 0.2481800923863352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656335.657412,"{'circle_3d': {'center': [-1.554362005730559, 6.665617143312467, 67.98411817319783], 'normal': [-0.23140961858323877, 0.6122169338694474, -0.7560687894038827], 'radius': 2.6361093753306446}, 'confidence': 0.9164833794529197, 'timestamp': 2865.607783, 'diameter_3d': 5.272218750661289, 'ellipse': {'center': [145.978631711309, 180.39635104034673], 'axes': [33.23136992287175, 48.100428621822076], 'angle': -69.9525806657846}, 'location': [145.978631711309, 180.39635104034673], 'diameter': 48.100428621822076, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.928479082176692, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.229657681621431, 'phi': -1.867812153096126, 'norm_pos': [0.4561832240978406, 0.24834853733188866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656335.6690361,"{'circle_3d': {'center': [-1.5487135391773479, 6.659582894901296, 67.97750936693686], 'normal': [-0.23093891303713784, 0.6117140798351831, -0.756619523258963], 'radius': 2.6527403812695196}, 'confidence': 0.9975413288121298, 'timestamp': 2865.616183, 'diameter_3d': 5.305480762539039, 'ellipse': {'center': [146.03058747385742, 180.3421069790598], 'axes': [33.47733175746025, 48.40876959542536], 'angle': -69.97715822008536}, 'location': [146.03058747385742, 180.3421069790598], 'diameter': 48.40876959542536, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9288435579766219, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2290218693281565, 'phi': -1.8670394394017398, 'norm_pos': [0.4563455858558044, 0.2485745542539175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656335.677183,"{'circle_3d': {'center': [-1.5539588669430477, 6.669754862756419, 67.98734677648865], 'normal': [-0.23137602368427948, 0.6125617438231101, -0.7557997391296468], 'radius': 2.6532561364826917}, 'confidence': 0.9785220307157554, 'timestamp': 2865.624583, 'diameter_3d': 5.306512272965383, 'ellipse': {'center': [145.9848898435539, 180.42607773472645], 'axes': [33.4300204230808, 48.411221216971676], 'angle': -69.96557105572933}, 'location': [145.9848898435539, 180.42607773472645], 'diameter': 48.411221216971676, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9290124750870654, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2300938427802026, 'phi': -1.867871132282749, 'norm_pos': [0.45620278076110593, 0.24822467610530652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656335.68666,"{'circle_3d': {'center': [-1.5554444232173457, 6.661554077964004, 67.98116090983847], 'normal': [-0.23149982004047098, 0.6118783450904088, -0.7563152280171623], 'radius': 2.6528299275855374}, 'confidence': 0.9999395885005181, 'timestamp': 2865.632983, 'diameter_3d': 5.305659855171075, 'ellipse': {'center': [145.97023819551814, 180.35694822939442], 'axes': [33.458760327233136, 48.40781376663373], 'angle': -69.93504413345904}, 'location': [145.97023819551814, 180.35694822939442], 'diameter': 48.40781376663373, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9296684531965083, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.229229533113124, 'phi': -1.8678300141186828, 'norm_pos': [0.45615699436099416, 0.24851271571085654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656335.692558,"{'circle_3d': {'center': [-1.5558003360015373, 6.668714808235623, 67.98706781870959], 'normal': [-0.2315294794391536, 0.6124750726130438, -0.7558229856112351], 'radius': 2.6677732529193188}, 'confidence': 0.9586326114146846, 'timestamp': 2865.641383, 'diameter_3d': 5.3355465058386375, 'ellipse': {'center': [145.9698581131564, 180.41251206037853], 'axes': [33.61482209926264, 48.67647093409455], 'angle': -69.95019054346051}, 'location': [145.9698581131564, 180.41251206037853], 'diameter': 48.67647093409455, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9299595112411185, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.229984195722427, 'phi': -1.868048147951245, 'norm_pos': [0.4561558066036137, 0.24828119974842278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656335.701479,"{'circle_3d': {'center': [-1.550888003105856, 6.658876846411367, 67.97760252694192], 'normal': [-0.23112011836451352, 0.6116552424610224, -0.7566117599252083], 'radius': 2.6430497283168433}, 'confidence': 0.9999495249300914, 'timestamp': 2865.649782, 'diameter_3d': 5.2860994566336865, 'ellipse': {'center': [146.00975016593802, 180.33853054513017], 'axes': [33.35449319526233, 48.231746142974735], 'angle': -69.96023805197916}, 'location': [146.00975016593802, 180.33853054513017], 'diameter': 48.231746142974735, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9303720199202781, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.228947495356584, 'phi': -1.8672613746082352, 'norm_pos': [0.4562804692685563, 0.2485894560619576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656335.7106078,"{'circle_3d': {'center': [-1.5560404469344, 6.669223109686627, 67.98755329973166], 'normal': [-0.23154948868355885, 0.6125174310672941, -0.7557825288593969], 'radius': 2.6485657536139664}, 'confidence': 0.8788526711928696, 'timestamp': 2865.658182, 'diameter_3d': 5.297131507227933, 'ellipse': {'center': [145.96550482846348, 180.42249253133937], 'axes': [33.36983285375859, 48.32543669130007], 'angle': -69.9497548746603}, 'location': [145.96550482846348, 180.42249253133937], 'diameter': 48.32543669130007, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.930473081743588, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.230037781901718, 'phi': -1.8680873420659736, 'norm_pos': [0.4561422025889484, 0.24823961445275267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656335.716908,"{'circle_3d': {'center': [-1.5476364001979204, 6.672321832087655, 67.98749430369348], 'normal': [-0.23084915145551888, 0.6127756579340464, -0.7557874451959118], 'radius': 2.6474627322761153}, 'confidence': 0.9071514196182853, 'timestamp': 2865.666582, 'diameter_3d': 5.294925464552231, 'ellipse': {'center': [146.0415555476808, 180.4509643773177], 'axes': [33.35575440857271, 48.3053489986162], 'angle': -70.01593523793944}, 'location': [146.0415555476808, 180.4509643773177], 'diameter': 48.3053489986162, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9306520417205033, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2303645037059123, 'phi': -1.8672381800656401, 'norm_pos': [0.45637986108650247, 0.24812098176117625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
