imu_packets,1158
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655860.140953,0.03546,-0.02173,-0.99646,0.07318,0.0141
1581655860.1486561,0.03546,-0.02167,-0.99646,0.07312,0.0141
1581655860.152158,0.03540,-0.02167,-0.99646,0.07306,0.0141
1581655860.157228,0.03540,-0.02167,-0.99646,0.07300,0.0141
1581655860.163421,0.03534,-0.02161,-0.99646,0.07288,0.0141
1581655860.169661,0.03534,-0.02161,-0.99646,0.07288,0.0141
1581655860.174722,0.03528,-0.02161,-0.99646,0.07281,0.0141
1581655860.180352,0.03528,-0.02161,-0.99652,0.07275,0.0141
1581655860.18624,0.03522,-0.02161,-0.99652,0.07269,0.0141
1581655860.1912682,0.03522,-0.02161,-0.99652,0.07263,0.0141
1581655860.196598,0.03522,-0.02161,-0.99652,0.07263,0.0141
1581655860.20385,0.03516,-0.02161,-0.99652,0.07257,0.0141
1581655860.207961,0.03510,-0.02161,-0.99652,0.07245,0.0141
1581655860.216552,0.03510,-0.02161,-0.99652,0.07245,0.0141
1581655860.220417,0.03503,-0.02161,-0.99652,0.07239,0.0141
1581655860.22825,0.03503,-0.02161,-0.99652,0.07239,0.0141
1581655860.231009,0.03497,-0.02155,-0.99652,0.07233,0.0141
1581655860.2369769,0.03497,-0.02155,-0.99652,0.07233,0.0141
1581655860.2422981,0.03491,-0.02155,-0.99652,0.07227,0.0141
1581655860.2505732,0.03485,-0.02155,-0.99652,0.07227,0.0141
1581655860.255587,0.03485,-0.02155,-0.99652,0.07227,0.0141
1581655860.260573,0.03479,-0.02155,-0.99652,0.07220,0.0141
1581655860.26519,0.03479,-0.02155,-0.99652,0.07220,0.0141
1581655860.271866,0.03473,-0.02155,-0.99658,0.07220,0.0141
1581655860.276723,0.03473,-0.02161,-0.99658,0.07214,0.0141
1581655860.281235,0.03473,-0.02161,-0.99658,0.07214,0.0141
1581655860.2877781,0.03473,-0.02167,-0.99658,0.07208,0.0141
1581655860.2925382,0.03467,-0.02173,-0.99658,0.07202,0.0141
1581655860.297955,0.03467,-0.02179,-0.99658,0.07202,0.0141
1581655860.303835,0.03467,-0.02179,-0.99658,0.07196,0.0141
1581655860.3093178,0.03467,-0.02179,-0.99658,0.07190,0.0141
1581655860.315795,0.03467,-0.02179,-0.99658,0.07190,0.0141
1581655860.320561,0.03467,-0.02179,-0.99658,0.07184,0.0141
1581655860.328446,0.03467,-0.02179,-0.99658,0.07184,0.0141
1581655860.33136,0.03467,-0.02179,-0.99658,0.07178,0.0141
1581655860.33711,0.03467,-0.02179,-0.99658,0.07172,0.0141
1581655860.343461,0.03467,-0.02173,-0.99658,0.07159,0.0141
1581655860.3495958,0.03461,-0.02173,-0.99658,0.07153,0.0141
1581655860.355834,0.03461,-0.02173,-0.99658,0.07147,0.0141
1581655860.360956,0.03461,-0.02167,-0.99658,0.07141,0.0141
1581655860.367736,0.03461,-0.02167,-0.99664,0.07135,0.0141
1581655860.371402,0.03461,-0.02161,-0.99664,0.07123,0.0141
1581655860.376586,0.03467,-0.02161,-0.99664,0.07117,0.0141
1581655860.382499,0.03467,-0.02155,-0.99664,0.07111,0.0141
1581655860.3902879,0.03467,-0.02155,-0.99664,0.07098,0.0141
1581655860.3934,0.03473,-0.02155,-0.99664,0.07092,0.0141
1581655860.3989792,0.03473,-0.02155,-0.99664,0.07086,0.0141
1581655860.405639,0.03473,-0.02148,-0.99664,0.07080,0.0141
1581655860.411124,0.03473,-0.02148,-0.99664,0.07074,0.0141
1581655860.416096,0.03473,-0.02142,-0.99664,0.07068,0.0141
1581655860.420966,0.03473,-0.02136,-0.99664,0.07068,0.0141
1581655860.4270022,0.03473,-0.02130,-0.99664,0.07062,0.0141
1581655860.4340138,0.03473,-0.02124,-0.99664,0.07062,0.0141
1581655860.437616,0.03473,-0.02106,-0.99670,0.07056,0.0141
1581655860.4442098,0.03473,-0.02094,-0.99670,0.07056,0.0141
1581655860.449929,0.03467,-0.02075,-0.99670,0.07050,0.0141
1581655860.454845,0.03467,-0.02063,-0.99670,0.07050,0.0141
1581655860.460018,0.03467,-0.02045,-0.99670,0.07056,0.0141
1581655860.466641,0.03461,-0.02026,-0.99670,0.07056,0.0141
1581655860.471616,0.03455,-0.02002,-0.99670,0.07062,0.0141
1581655860.477438,0.03448,-0.01984,-0.99670,0.07062,0.0141
1581655860.482348,0.03448,-0.01959,-0.99670,0.07068,0.0141
1581655860.4885151,0.03436,-0.01917,-0.99670,0.07086,0.0141
1581655860.49339,0.03430,-0.01904,-0.99670,0.07098,0.0141
1581655860.500897,0.03430,-0.01886,-0.99670,0.07111,0.0141
1581655860.5050921,0.03430,-0.01880,-0.99670,0.07123,0.0141
1581655860.5111082,0.03430,-0.01874,-0.99670,0.07141,0.0141
1581655860.515935,0.03430,-0.01868,-0.99664,0.07159,0.0141
1581655860.52108,0.03430,-0.01868,-0.99664,0.07178,0.0141
1581655860.526999,0.03436,-0.01874,-0.99664,0.07202,0.0141
1581655860.533128,0.03448,-0.01898,-0.99658,0.07251,0.0141
1581655860.539469,0.03455,-0.01917,-0.99658,0.07281,0.0141
1581655860.544845,0.03461,-0.01941,-0.99652,0.07318,0.0141
1581655860.550057,0.03467,-0.01965,-0.99652,0.07349,0.0141
1581655860.555928,0.03473,-0.01996,-0.99646,0.07391,0.0141
1581655860.5609019,0.03479,-0.02026,-0.99640,0.07434,0.0141
1581655860.567465,0.03479,-0.02069,-0.99640,0.07477,0.0141
1581655860.572494,0.03485,-0.02112,-0.99634,0.07532,0.0141
1581655860.579165,0.03491,-0.02203,-0.99622,0.07642,0.0142
1581655860.58363,0.03491,-0.02252,-0.99615,0.07697,0.0142
1581655860.589906,0.03491,-0.02313,-0.99609,0.07758,0.0142
1581655860.59665,0.03491,-0.02368,-0.99603,0.07819,0.0142
1581655860.601109,0.03491,-0.02423,-0.99597,0.07886,0.0142
1581655860.606953,0.03497,-0.02490,-0.99591,0.07959,0.0142
1581655860.611347,0.03497,-0.02545,-0.99585,0.08020,0.0142
1581655860.617503,0.03497,-0.02606,-0.99579,0.08093,0.0142
1581655860.623978,0.03503,-0.02716,-0.99561,0.08234,0.0142
1581655860.6280918,0.03510,-0.02771,-0.99554,0.08307,0.0142
1581655860.6345742,0.03516,-0.02820,-0.99548,0.08380,0.0142
1581655860.640401,0.03528,-0.02863,-0.99542,0.08447,0.0142
1581655860.645358,0.03534,-0.02905,-0.99530,0.08521,0.0142
1581655860.650829,0.03546,-0.02948,-0.99524,0.08594,0.0142
1581655860.656033,0.03558,-0.02985,-0.99518,0.08661,0.0142
1581655860.661275,0.03571,-0.03021,-0.99506,0.08740,0.0142
1581655860.668611,0.03583,-0.03058,-0.99500,0.08820,0.0142
1581655860.672461,0.03607,-0.03119,-0.99481,0.08966,0.0142
1581655860.678609,0.03625,-0.03143,-0.99475,0.09033,0.0142
1581655860.684012,0.03638,-0.03168,-0.99469,0.09106,0.0142
1581655860.689135,0.03656,-0.03186,-0.99463,0.09174,0.0142
1581655860.694834,0.03668,-0.03204,-0.99451,0.09247,0.0142
1581655860.700243,0.03687,-0.03217,-0.99445,0.09314,0.0142
1581655860.705618,0.03705,-0.03241,-0.99438,0.09387,0.0142
1581655860.714766,0.03723,-0.03253,-0.99432,0.09454,0.0142
1581655860.717223,0.03735,-0.03278,-0.99420,0.09528,0.0142
1581655860.723875,0.03754,-0.03302,-0.99414,0.09589,0.0142
1581655860.727686,0.03778,-0.03375,-0.99396,0.09729,0.0142
1581655860.734389,0.03796,-0.03418,-0.99390,0.09796,0.0142
1581655860.7384372,0.03809,-0.03467,-0.99377,0.09863,0.0142
1581655860.7441332,0.03815,-0.03522,-0.99371,0.09924,0.0142
1581655860.749587,0.03827,-0.03577,-0.99359,0.09991,0.0142
1581655860.755247,0.03833,-0.03632,-0.99353,0.10059,0.0142
1581655860.760832,0.03839,-0.03687,-0.99347,0.10120,0.0142
1581655860.767832,0.03845,-0.03754,-0.99335,0.10187,0.0142
1581655860.771903,0.03851,-0.03802,-0.99329,0.10242,0.0142
1581655860.7774742,0.03864,-0.03906,-0.99310,0.10352,0.0142
1581655860.7839308,0.03870,-0.03961,-0.99304,0.10400,0.0142
1581655860.789703,0.03876,-0.04010,-0.99298,0.10449,0.0142
1581655860.794507,0.03882,-0.04053,-0.99292,0.10486,0.0142
1581655860.8004658,0.03888,-0.04102,-0.99286,0.10529,0.0142
1581655860.805701,0.03894,-0.04144,-0.99280,0.10571,0.0142
1581655860.812782,0.03900,-0.04187,-0.99274,0.10608,0.0142
1581655860.816777,0.03900,-0.04230,-0.99268,0.10645,0.0144
1581655860.82438,0.03900,-0.04303,-0.99255,0.10712,0.0144
1581655860.831873,0.03894,-0.04333,-0.99249,0.10742,0.0144
1581655860.833936,0.03894,-0.04364,-0.99249,0.10767,0.0144
1581655860.8398788,0.03888,-0.04395,-0.99243,0.10791,0.0144
1581655860.846533,0.03888,-0.04419,-0.99237,0.10815,0.0144
1581655860.850789,0.03882,-0.04443,-0.99237,0.10840,0.0144
1581655860.8565068,0.03882,-0.04474,-0.99231,0.10858,0.0144
1581655860.861692,0.03882,-0.04498,-0.99231,0.10876,0.0144
1581655860.8676858,0.03882,-0.04547,-0.99225,0.10901,0.0144
1581655860.872755,0.03888,-0.04572,-0.99225,0.10907,0.0144
1581655860.878509,0.03894,-0.04590,-0.99219,0.10913,0.0144
1581655860.884487,0.03900,-0.04608,-0.99219,0.10919,0.0143
1581655860.889527,0.03912,-0.04620,-0.99219,0.10919,0.0144
1581655860.895348,0.03925,-0.04626,-0.99219,0.10919,0.0144
1581655860.901431,0.03937,-0.04633,-0.99219,0.10919,0.0143
1581655860.907666,0.03955,-0.04633,-0.99219,0.10913,0.0143
1581655860.9122298,0.03973,-0.04633,-0.99219,0.10907,0.0143
1581655860.917835,0.04016,-0.04626,-0.99219,0.10889,0.0143
1581655860.9244852,0.04034,-0.04626,-0.99219,0.10876,0.0143
1581655860.929308,0.04059,-0.04620,-0.99219,0.10864,0.0143
1581655860.935856,0.04077,-0.04620,-0.99219,0.10852,0.0143
1581655860.9404001,0.04102,-0.04626,-0.99219,0.10846,0.0143
1581655860.946678,0.04120,-0.04626,-0.99219,0.10828,0.0143
1581655860.952197,0.04144,-0.04639,-0.99219,0.10822,0.0143
1581655860.957952,0.04181,-0.04663,-0.99219,0.10803,0.0143
1581655860.964489,0.04199,-0.04681,-0.99219,0.10797,0.0143
