eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655741.7326772,"{'circle_3d': {'center': [-2.080330425177326, 7.101402335003812, 73.64015436369897], 'normal': [-0.2329890584789887, 0.6001257359455746, -0.7652223204303812], 'radius': 2.468071430209097}, 'confidence': 0.998370144083072, 'timestamp': 2271.686026, 'diameter_3d': 4.936142860418194, 'ellipse': {'center': [142.60109901732136, 179.49685208852776], 'axes': [29.135883837796637, 41.56988437473464], 'angle': -69.21750793414077}, 'location': [142.60109901732136, 179.49685208852776], 'diameter': 41.56988437473464, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.9128260623668116, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.214454614785284, 'phi': -1.8663511516564781, 'norm_pos': [0.44562843442912925, 0.2520964496311343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655741.825006,"{'circle_3d': {'center': [-2.034543782496629, 7.1173604108835775, 73.63885682829482], 'normal': [-0.229173504922264, 0.6014555756022218, -0.7653304483807273], 'radius': 2.459763496879402}, 'confidence': 0.9879278628176345, 'timestamp': 2271.778426, 'diameter_3d': 4.919526993758804, 'ellipse': {'center': [142.98369095125835, 179.6335204670973], 'axes': [29.042307201029423, 41.43062352131297], 'angle': -69.5785993540434}, 'location': [142.98369095125835, 179.6335204670973], 'diameter': 41.43062352131297, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.9076153560502731, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.216118149220858, 'phi': -1.8617428245634071, 'norm_pos': [0.44682403422268235, 0.2515269980537612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655741.832554,"{'circle_3d': {'center': [-2.050621156023661, 7.126935425015455, 73.65122327190623], 'normal': [-0.23051328604951668, 0.602253493446545, -0.7642999114131089], 'radius': 2.472525825392482}, 'confidence': 0.9984634639666993, 'timestamp': 2271.786826, 'diameter_3d': 4.945051650784964, 'ellipse': {'center': [142.85282784462794, 179.70127904332833], 'axes': [29.13570311694102, 41.63872302258088], 'angle': -69.49070393981677}, 'location': [142.85282784462794, 179.70127904332833], 'diameter': 41.63872302258088, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.907134605457427, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.21711728796922, 'phi': -1.8637208830184124, 'norm_pos': [0.4464150870144623, 0.25124467065279865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655741.840161,"{'circle_3d': {'center': [-2.0804398165408937, 7.062381207451702, 73.60971869290165], 'normal': [-0.23299817442595272, 0.5968739753162322, -0.767758626330158], 'radius': 2.4756993404052596}, 'confidence': 0.9974396369364665, 'timestamp': 2271.795226, 'diameter_3d': 4.951398680810519, 'ellipse': {'center': [142.59424347793268, 179.191134222263], 'axes': [29.368959946056407, 41.715576922479684], 'angle': -69.11493880189168}, 'location': [142.59424347793268, 179.191134222263], 'diameter': 41.715576922479684, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.9066726286041549, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.210395603934644, 'phi': -1.8654412687361985, 'norm_pos': [0.4456070108685396, 0.2533702740739041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655741.850446,"{'circle_3d': {'center': [-2.219854449373963, 6.926485226301855, 73.54863877808486], 'normal': [-0.24461606049537515, 0.5855493102204116, -0.7728486192315563], 'radius': 2.479102294859335}, 'confidence': 0.9773056383991646, 'timestamp': 2271.803626, 'diameter_3d': 4.95820458971867, 'ellipse': {'center': [141.4117469745193, 178.09665823539729], 'axes': [29.70177248777346, 41.80743169519886], 'angle': -67.76798320331606}, 'location': [141.4117469745193, 178.09665823539729], 'diameter': 41.80743169519886, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.9063258316795109, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1963538468904407, 'phi': -1.8773323026258046, 'norm_pos': [0.4419117092953728, 0.2579305906858447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655741.8567371,"{'circle_3d': {'center': [-2.314110280893226, 6.791316419085101, 73.47779573383582], 'normal': [-0.2524707131219804, 0.5742852429523487, -0.7787522062523101], 'radius': 2.4769879582889436}, 'confidence': 0.9645118333419702, 'timestamp': 2271.812026, 'diameter_3d': 4.953975916577887, 'ellipse': {'center': [140.60356843379068, 177.0150011845218], 'axes': [30.01424165487083, 41.81180769168784], 'angle': -66.71393897324477}, 'location': [140.60356843379068, 177.0150011845218], 'diameter': 41.81180769168784, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.9061107348752095, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.182527120481138, 'phi': -1.8843036091953067, 'norm_pos': [0.4393861513555959, 0.26243749506449254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655741.86499,"{'circle_3d': {'center': [-2.3152037805599677, 6.706834580717906, 73.41643311651997], 'normal': [-0.2525618380942089, 0.5672450897550826, -0.7838657576952975], 'radius': 2.487796124632471}, 'confidence': 0.8597082853693325, 'timestamp': 2271.820426, 'diameter_3d': 4.975592249264942, 'ellipse': {'center': [140.5805059405645, 176.34744824357887], 'axes': [30.437616720566968, 42.0292486461992], 'angle': -66.45179496650346}, 'location': [140.5805059405645, 176.34744824357887], 'diameter': 42.0292486461992, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.9059604920387709, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.173953144591122, 'phi': -1.8824939772189901, 'norm_pos': [0.43931408106426406, 0.26521896565175473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655741.8748019,"{'circle_3d': {'center': [-2.299168103681573, 6.63647214393412, 73.3607899924616], 'normal': [-0.251225531687676, 0.5613815533564337, -0.7885026847001615], 'radius': 2.4948412979445034}, 'confidence': 0.9991662762512725, 'timestamp': 2271.828826, 'diameter_3d': 4.989682595889007, 'ellipse': {'center': [140.70245368516638, 175.79436150113384], 'axes': [30.78993677573977, 42.18012660494408], 'angle': -66.35051229295007}, 'location': [140.70245368516638, 175.79436150113384], 'diameter': 42.18012660494408, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.9057784554542203, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1668506190291676, 'phi': -1.8792386736596514, 'norm_pos': [0.4396951677661449, 0.26752349374527573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655741.885118,"{'circle_3d': {'center': [-2.3032308048623924, 6.641081334681465, 73.36536907073851], 'normal': [-0.25156409011941094, 0.5617656525853791, -0.7881210948437531], 'radius': 2.5014540163980294}, 'confidence': 0.977728720994505, 'timestamp': 2271.837226, 'diameter_3d': 5.002908032796059, 'ellipse': {'center': [140.67012106680266, 175.82828411102093], 'axes': [30.84972701113954, 42.28935016772303], 'angle': -66.33564418042803}, 'location': [140.67012106680266, 175.82828411102093], 'diameter': 42.28935016772303, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.9058798358531295, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1673148283622785, 'phi': -1.8797686193308156, 'norm_pos': [0.4395941283337583, 0.2673821495374128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655741.892405,"{'circle_3d': {'center': [-2.292373197297143, 6.65258829864838, 73.37011986661926], 'normal': [-0.2506592894889735, 0.5627245662492887, -0.7877251951870227], 'radius': 2.5154444881871076}, 'confidence': 0.9959809792263165, 'timestamp': 2271.845626, 'diameter_3d': 5.030888976374215, 'ellipse': {'center': [140.76405709533947, 175.91831503488982], 'axes': [30.99909568892407, 42.52324058031221], 'angle': -66.44878772813009}, 'location': [140.76405709533947, 175.91831503488982], 'diameter': 42.52324058031221, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.90565445079972, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1684743783480807, 'phi': -1.8788715344420355, 'norm_pos': [0.43988767842293586, 0.2670070206879591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655741.900287,"{'circle_3d': {'center': [-2.271275263025892, 6.651795924120774, 73.36286668126101], 'normal': [-0.24890112829970257, 0.5626585350386548, -0.7883296273002113], 'radius': 2.4729799400311316}, 'confidence': 0.9076932391939645, 'timestamp': 2271.854026, 'diameter_3d': 4.945959880062263, 'ellipse': {'center': [140.9351640993305, 175.92683939082002], 'axes': [30.509134586199174, 41.809187017660165], 'angle': -66.59755609996849}, 'location': [140.9351640993305, 175.92683939082002], 'diameter': 41.809187017660165, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.9053528169025493, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.16839450190933, 'phi': -1.8766232103853777, 'norm_pos': [0.4404223878104078, 0.26697150253824986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655741.9087129,"{'circle_3d': {'center': [-2.282790096922743, 6.6804432190590965, 73.38703011059937], 'normal': [-0.24986069779110684, 0.5650458096168484, -0.7863160081886809], 'radius': 2.511309487251652}, 'confidence': 0.9995119308160194, 'timestamp': 2271.862426, 'diameter_3d': 5.022618974503304, 'ellipse': {'center': [140.8482508637766, 176.14130134114404], 'axes': [30.86619440643222, 42.44358025468583], 'angle': -66.60242096459469}, 'location': [140.8482508637766, 176.14130134114404], 'diameter': 42.44358025468583, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.9052858329151037, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.171285102121567, 'phi': -1.878467087957051, 'norm_pos': [0.44015078394930185, 0.2660779110785665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655741.917064,"{'circle_3d': {'center': [-2.275840213412701, 6.659232681804658, 73.36962229537274], 'normal': [-0.24928154083193665, 0.5632782648456452, -0.7877666594575672], 'radius': 2.5055098854376663}, 'confidence': 0.9962339038465945, 'timestamp': 2271.870826, 'diameter_3d': 5.011019770875333, 'ellipse': {'center': [140.90185578602546, 175.97687910137597], 'axes': [30.878417616745324, 42.355512292027036], 'angle': -66.58753821750467}, 'location': [140.90185578602546, 175.97687910137597], 'diameter': 42.355512292027036, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.9046663216483286, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.169144345856663, 'phi': -1.8772673847061832, 'norm_pos': [0.4403182993313296, 0.26676300374426676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655741.9246159,"{'circle_3d': {'center': [-2.266895584902938, 6.658814628020433, 73.36649768521436], 'normal': [-0.24853615512278976, 0.5632434270302931, -0.7880270436374323], 'radius': 2.5038553517037023}, 'confidence': 0.998780060526173, 'timestamp': 2271.879226, 'diameter_3d': 5.007710703407405, 'ellipse': {'center': [140.97612498724774, 175.97599532206596], 'axes': [30.872757261676654, 42.329325088963344], 'angle': -66.65039677254389}, 'location': [140.97612498724774, 175.97599532206596], 'diameter': 42.329325088963344, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.9043279217893829, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.169102183573223, 'phi': -1.8763122601563378, 'norm_pos': [0.4405503905851492, 0.26676668615805854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655741.932485,"{'circle_3d': {'center': [-2.264746629819111, 6.688151689966336, 73.38685629790619], 'normal': [-0.2483570755324708, 0.5656881821924516, -0.7863304925797793], 'radius': 2.4963990863735654}, 'confidence': 0.8396348608568482, 'timestamp': 2271.887626, 'diameter_3d': 4.992798172747131, 'ellipse': {'center': [140.99827753341793, 176.20974020404324], 'axes': [30.68301998357153, 42.19157152239369], 'angle': -66.7547885891385}, 'location': [140.99827753341793, 176.20974020404324], 'diameter': 42.19157152239369, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.9041508053235336, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1720638871263906, 'phi': -1.8767239784226057, 'norm_pos': [0.44061961729193105, 0.2657927491498199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655741.941098,"{'circle_3d': {'center': [-2.27132520091331, 6.698415630615397, 73.39633063160485], 'normal': [-0.24890528979032076, 0.5665435105798734, -0.7855409647715574], 'radius': 2.510253919616076}, 'confidence': 0.9661998638510488, 'timestamp': 2271.896026, 'diameter_3d': 5.020507839232152, 'ellipse': {'center': [140.94672741733083, 176.28590225787528], 'axes': [30.808013266283066, 42.4203874444528], 'angle': -66.73877079819029}, 'location': [140.94672741733083, 176.28590225787528], 'diameter': 42.4203874444528, 'sphere': {'center': [0.715538276570539, -0.10010649634308395, 82.82282220886354], 'radius': 12.0}, 'projected_sphere': {'center': [165.35641891500597, 119.25061684596797], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}, 'model_confidence': 0.9039898868450469, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.17310149700212, 'phi': -1.877646937897777, 'norm_pos': [0.44045852317915885, 0.265475407258853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
