imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581653852.5339022,-0.02924,0.01654,0.99896,0.03015,0.2722
1581653852.540343,-0.02936,0.01648,0.99896,0.03021,0.2722
1581653852.5463061,-0.02960,0.01636,0.99896,0.03040,0.2722
1581653852.55213,-0.02972,0.01630,0.99896,0.03052,0.2722
1581653852.5574532,-0.02985,0.01624,0.99896,0.03064,0.2722
1581653852.563191,-0.02991,0.01611,0.99896,0.03070,0.2722
1581653852.568747,-0.03003,0.01605,0.99896,0.03082,0.2722
1581653852.5742779,-0.03015,0.01593,0.99896,0.03094,0.2722
1581653852.5795178,-0.03027,0.01587,0.99896,0.03101,0.2722
1581653852.584817,-0.03052,0.01569,0.99890,0.03119,0.2722
1581653852.590235,-0.03064,0.01556,0.99890,0.03131,0.2722
1581653852.5958872,-0.03076,0.01550,0.99890,0.03137,0.2722
1581653852.600907,-0.03088,0.01544,0.99890,0.03149,0.2722
1581653852.606559,-0.03101,0.01538,0.99890,0.03156,0.2722
1581653852.612461,-0.03113,0.01532,0.99890,0.03162,0.2722
1581653852.6182551,-0.03119,0.01532,0.99890,0.03168,0.2722
1581653852.6243641,-0.03131,0.01526,0.99890,0.03174,0.2722
1581653852.630145,-0.03143,0.01526,0.99890,0.03186,0.2722
1581653852.634604,-0.03156,0.01526,0.99890,0.03186,0.2722
1581653852.6398468,-0.03174,0.01526,0.99884,0.03198,0.2722
1581653852.645685,-0.03186,0.01526,0.99884,0.03204,0.2722
1581653852.6509361,-0.03192,0.01520,0.99884,0.03210,0.2722
1581653852.657033,-0.03204,0.01520,0.99884,0.03210,0.2722
1581653852.663339,-0.03210,0.01520,0.99884,0.03217,0.2722
1581653852.6686752,-0.03217,0.01520,0.99884,0.03217,0.2722
1581653852.673525,-0.03229,0.01520,0.99884,0.03223,0.2722
1581653852.679608,-0.03235,0.01520,0.99884,0.03229,0.2722
1581653852.684751,-0.03241,0.01520,0.99884,0.03229,0.2722
1581653852.690628,-0.03259,0.01520,0.99884,0.03235,0.2722
1581653852.697199,-0.03271,0.01520,0.99884,0.03241,0.2722
1581653852.7027571,-0.03278,0.01526,0.99884,0.03241,0.2722
1581653852.708498,-0.03296,0.01526,0.99884,0.03247,0.2722
1581653852.713066,-0.03302,0.01526,0.99884,0.03247,0.2722
1581653852.722214,-0.03314,0.01532,0.99878,0.03247,0.2722
1581653852.723872,-0.03326,0.01538,0.99878,0.03253,0.2722
1581653852.730749,-0.03339,0.01544,0.99878,0.03253,0.2722
1581653852.73551,-0.03363,0.01556,0.99878,0.03253,0.2722
1581653852.7415721,-0.03375,0.01556,0.99878,0.03253,0.2722
1581653852.749347,-0.03387,0.01569,0.99878,0.03253,0.2722
1581653852.755029,-0.03400,0.01575,0.99878,0.03253,0.2722
1581653852.760113,-0.03412,0.01581,0.99878,0.03247,0.2722
1581653852.764411,-0.03418,0.01587,0.99878,0.03247,0.2722
1581653852.768811,-0.03430,0.01587,0.99878,0.03247,0.2722
1581653852.7751129,-0.03442,0.01593,0.99878,0.03247,0.2722
1581653852.781347,-0.03467,0.01599,0.99872,0.03241,0.2722
1581653852.7861729,-0.03479,0.01605,0.99872,0.03241,0.2722
1581653852.791879,-0.03491,0.01605,0.99872,0.03235,0.2722
1581653852.799138,-0.03503,0.01605,0.99872,0.03235,0.2722
1581653852.803205,-0.03516,0.01605,0.99872,0.03235,0.2722
1581653852.808759,-0.03534,0.01611,0.99872,0.03235,0.2722
1581653852.8156018,-0.03546,0.01611,0.99872,0.03235,0.2722
1581653852.8199549,-0.03558,0.01617,0.99872,0.03229,0.2722
1581653852.825592,-0.03583,0.01630,0.99872,0.03229,0.2722
1581653852.831498,-0.03595,0.01636,0.99872,0.03223,0.2722
1581653852.8371892,-0.03607,0.01642,0.99872,0.03223,0.2722
1581653852.8429818,-0.03619,0.01654,0.99872,0.03217,0.2722
1581653852.84982,-0.03632,0.01660,0.99866,0.03217,0.2722
1581653852.8533802,-0.03644,0.01672,0.99866,0.03217,0.2722
1581653852.8611999,-0.03662,0.01685,0.99866,0.03210,0.2722
1581653852.864646,-0.03674,0.01697,0.99866,0.03210,0.2722
1581653852.871083,-0.03705,0.01715,0.99866,0.03204,0.2722
1581653852.8761458,-0.03717,0.01727,0.99866,0.03198,0.2722
1581653852.882048,-0.03735,0.01733,0.99866,0.03192,0.2722
1581653852.887825,-0.03754,0.01733,0.99866,0.03192,0.2722
1581653852.8957381,-0.03766,0.01733,0.99866,0.03186,0.2722
1581653852.899762,-0.03784,0.01740,0.99860,0.03186,0.2722
1581653852.905426,-0.03802,0.01740,0.99860,0.03180,0.2723
1581653852.909485,-0.03821,0.01746,0.99860,0.03174,0.2723
1581653852.91556,-0.03857,0.01752,0.99860,0.03168,0.2723
1581653852.920993,-0.03876,0.01752,0.99860,0.03162,0.2723
1581653852.928092,-0.03900,0.01758,0.99860,0.03156,0.2723
1581653852.9324758,-0.03918,0.01764,0.99860,0.03156,0.2723
1581653852.939279,-0.03943,0.01770,0.99860,0.03149,0.2723
1581653852.943187,-0.03967,0.01776,0.99854,0.03149,0.2723
1581653852.948907,-0.03986,0.01782,0.99854,0.03143,0.2723
1581653852.9543622,-0.04016,0.01794,0.99854,0.03143,0.2723
1581653852.960416,-0.04041,0.01807,0.99854,0.03143,0.2723
1581653852.9653,-0.04095,0.01831,0.99847,0.03137,0.2723
1581653852.971019,-0.04126,0.01843,0.99847,0.03137,0.2723
1581653852.976712,-0.04163,0.01862,0.99847,0.03137,0.2723
1581653852.982903,-0.04193,0.01874,0.99847,0.03137,0.2723
1581653852.98912,-0.04230,0.01880,0.99841,0.03143,0.2723
1581653852.993581,-0.04272,0.01880,0.99841,0.03149,0.2723
1581653852.9987168,-0.04315,0.01874,0.99841,0.03156,0.2723
1581653853.005026,-0.04358,0.01862,0.99835,0.03162,0.2723
1581653853.012277,-0.04462,0.01813,0.99835,0.03180,0.2723
1581653853.0153952,-0.04510,0.01782,0.99829,0.03198,0.2723
1581653853.021693,-0.04559,0.01746,0.99829,0.03210,0.2723
1581653853.027107,-0.04626,0.01697,0.99829,0.03235,0.2723
1581653853.032165,-0.04681,0.01654,0.99823,0.03253,0.2723
1581653853.038499,-0.04742,0.01605,0.99823,0.03284,0.2723
1581653853.044158,-0.04803,0.01550,0.99817,0.03314,0.2723
1581653853.0516438,-0.04883,0.01483,0.99811,0.03357,0.2723
1581653853.055817,-0.04950,0.01422,0.99811,0.03400,0.2723
1581653853.0607738,-0.05090,0.01294,0.99799,0.03491,0.2723
1581653853.067112,-0.05170,0.01227,0.99799,0.03552,0.2723
1581653853.0715048,-0.05243,0.01160,0.99792,0.03613,0.2723
1581653853.077343,-0.05322,0.01093,0.99786,0.03680,0.2723
1581653853.084384,-0.05389,0.01031,0.99780,0.03741,0.2723
1581653853.088201,-0.05475,0.00964,0.99774,0.03815,0.2723
1581653853.094142,-0.05548,0.00903,0.99768,0.03888,0.2724
1581653853.098617,-0.05634,0.00836,0.99756,0.03973,0.2724
1581653853.104467,-0.05707,0.00781,0.99750,0.04047,0.2724
1581653853.110223,-0.05884,0.00671,0.99738,0.04230,0.2724
1581653853.1154869,-0.05963,0.00629,0.99725,0.04309,0.2724
1581653853.122305,-0.06049,0.00586,0.99719,0.04401,0.2724
1581653853.126993,-0.06128,0.00549,0.99707,0.04492,0.2724
1581653853.139328,-0.06201,0.00513,0.99701,0.04584,0.2724
1581653853.139337,-0.06287,0.00482,0.99689,0.04687,0.2724
1581653853.1439,-0.06360,0.00452,0.99683,0.04785,0.2724
1581653853.1511612,-0.06433,0.00427,0.99670,0.04895,0.2724
1581653853.1536121,-0.06512,0.00397,0.99658,0.05011,0.2724
1581653853.160416,-0.06580,0.00372,0.99652,0.05127,0.2724
1581653853.16824,-0.06714,0.00317,0.99628,0.05365,0.2724
1581653853.1707551,-0.06775,0.00287,0.99622,0.05481,0.2724
1581653853.176091,-0.06830,0.00262,0.99609,0.05603,0.2724
1581653853.18174,-0.06879,0.00232,0.99597,0.05719,0.2724
1581653853.189507,-0.06927,0.00201,0.99591,0.05841,0.2724
1581653853.192557,-0.06976,0.00165,0.99579,0.05969,0.2724
1581653853.197966,-0.07025,0.00128,0.99567,0.06104,0.2724
1581653853.20383,-0.07068,0.00098,0.99554,0.06219,0.2724
1581653853.2090821,-0.07117,0.00055,0.99542,0.06360,0.2724
1581653853.215095,-0.07196,-0.00018,0.99524,0.06604,0.2724
1581653853.220279,-0.07239,-0.00055,0.99512,0.06720,0.2724
1581653853.227062,-0.07288,-0.00104,0.99500,0.06854,0.2724
1581653853.2311418,-0.07330,-0.00153,0.99487,0.06970,0.2724
1581653853.2369401,-0.07373,-0.00208,0.99475,0.07092,0.2724
1581653853.2424161,-0.07410,-0.00244,0.99463,0.07190,0.2724
1581653853.251949,-0.07446,-0.00293,0.99457,0.07294,0.2724
1581653853.254194,-0.07477,-0.00330,0.99445,0.07404,0.2724
1581653853.259574,-0.07507,-0.00354,0.99432,0.07507,0.2724
1581653853.2669828,-0.07550,-0.00360,0.99414,0.07684,0.2724
1581653853.271269,-0.07562,-0.00348,0.99408,0.07764,0.2724
1581653853.277351,-0.07568,-0.00323,0.99402,0.07849,0.2724
1581653853.282848,-0.07568,-0.00305,0.99396,0.07916,0.2724
1581653853.288314,-0.07568,-0.00281,0.99396,0.07983,0.2724
1581653853.294276,-0.07562,-0.00256,0.99390,0.08057,0.2724
1581653853.301135,-0.07550,-0.00244,0.99384,0.08112,0.2724
1581653853.30552,-0.07538,-0.00244,0.99377,0.08167,0.2724
1581653853.310252,-0.07507,-0.00256,0.99371,0.08270,0.2724
1581653853.316043,-0.07489,-0.00275,0.99371,0.08319,0.2724
1581653853.3226109,-0.07471,-0.00293,0.99371,0.08362,0.2724
1581653853.328116,-0.07446,-0.00317,0.99365,0.08398,0.2724
1581653853.333911,-0.07422,-0.00336,0.99365,0.08441,0.2724
1581653853.3379421,-0.07397,-0.00366,0.99365,0.08478,0.2724
1581653853.3437178,-0.07373,-0.00385,0.99365,0.08514,0.2724
1581653853.349251,-0.07355,-0.00415,0.99359,0.08551,0.2724
1581653853.355381,-0.07318,-0.00470,0.99359,0.08612,0.2724
1581653853.3615098,-0.07312,-0.00494,0.99359,0.08636,0.2724
1581653853.366209,-0.07300,-0.00531,0.99353,0.08673,0.2724
1581653853.3714392,-0.07294,-0.00562,0.99353,0.08698,0.2724
1581653853.379146,-0.07294,-0.00592,0.99347,0.08722,0.2724
1581653853.386079,-0.07300,-0.00623,0.99347,0.08746,0.2724
1581653853.3886878,-0.07300,-0.00659,0.99347,0.08777,0.2724
1581653853.394895,-0.07312,-0.00690,0.99341,0.08801,0.2724
1581653853.399738,-0.07330,-0.00751,0.99335,0.08844,0.2724
1581653853.405569,-0.07343,-0.00775,0.99335,0.08862,0.2724
1581653853.4111822,-0.07361,-0.00806,0.99329,0.08887,0.2724
1581653853.430351,-0.07379,-0.00830,0.99329,0.08905,0.2724
1581653853.430371,-0.07397,-0.00848,0.99323,0.08923,0.2724
1581653853.430377,-0.07416,-0.00867,0.99323,0.08936,0.2724
1581653853.433343,-0.07440,-0.00885,0.99316,0.08954,0.2724
1581653853.4401002,-0.07465,-0.00903,0.99310,0.08972,0.2724
1581653853.445411,-0.07507,-0.00922,0.99304,0.08997,0.2724
1581653853.45177,-0.07526,-0.00928,0.99304,0.09003,0.2725
1581653853.457181,-0.07550,-0.00928,0.99304,0.09009,0.2725
1581653853.463011,-0.07574,-0.00928,0.99298,0.09015,0.2725
1581653853.469341,-0.07593,-0.00928,0.99298,0.09021,0.2725
1581653853.473383,-0.07611,-0.00916,0.99298,0.09021,0.2725
1581653853.479244,-0.07629,-0.00909,0.99298,0.09021,0.2725
1581653853.4845262,-0.07648,-0.00897,0.99292,0.09015,0.2725
1581653853.492173,-0.07678,-0.00879,0.99292,0.09009,0.2725
1581653853.495977,-0.07690,-0.00867,0.99292,0.09003,0.2725
1581653853.50524,-0.07703,-0.00861,0.99292,0.08997,0.2725
1581653853.507421,-0.07715,-0.00861,0.99292,0.08984,0.2725
1581653853.513609,-0.07727,-0.00854,0.99292,0.08978,0.2725
1581653853.518283,-0.07739,-0.00861,0.99292,0.08966,0.2725
1581653853.524458,-0.07751,-0.00867,0.99292,0.08960,0.2725
1581653853.529408,-0.07764,-0.00879,0.99292,0.08948,0.2725
1581653853.5429068,-0.07788,-0.00909,0.99292,0.08936,0.2725
1581653853.542922,-0.07800,-0.00928,0.99292,0.08923,0.2725
1581653853.546617,-0.07819,-0.00952,0.99292,0.08917,0.2725
1581653853.554522,-0.07831,-0.00977,0.99286,0.08911,0.2725
1581653853.557513,-0.07849,-0.00995,0.99286,0.08911,0.2725
1581653853.564269,-0.07874,-0.01019,0.99286,0.08905,0.2725
1581653853.568623,-0.07898,-0.01038,0.99286,0.08899,0.2725
1581653853.574068,-0.07922,-0.01050,0.99280,0.08893,0.2725
1581653853.579586,-0.07983,-0.01074,0.99280,0.08887,0.2725
1581653853.585602,-0.08014,-0.01074,0.99274,0.08881,0.2725
1581653853.5919669,-0.08044,-0.01074,0.99274,0.08881,0.2725
1581653853.5970502,-0.08081,-0.01074,0.99274,0.08875,0.2725
1581653853.60365,-0.08112,-0.01062,0.99268,0.08875,0.2725
1581653853.608269,-0.08154,-0.01050,0.99268,0.08868,0.2725
1581653853.613968,-0.08191,-0.01031,0.99261,0.08862,0.2725
1581653853.6191201,-0.08270,-0.00977,0.99261,0.08850,0.2725
1581653853.625939,-0.08307,-0.00946,0.99255,0.08844,0.2725
1581653853.631872,-0.08344,-0.00916,0.99255,0.08838,0.2725
1581653853.637217,-0.08386,-0.00879,0.99249,0.08832,0.2725
1581653853.6428301,-0.08423,-0.00848,0.99249,0.08826,0.2725
1581653853.6476831,-0.08459,-0.00818,0.99249,0.08813,0.2725
1581653853.6529799,-0.08508,-0.00781,0.99243,0.08807,0.2725
1581653853.659244,-0.08545,-0.00751,0.99243,0.08795,0.2725
1581653853.664903,-0.08582,-0.00720,0.99237,0.08789,0.2725
1581653853.671168,-0.08661,-0.00665,0.99237,0.08777,0.2725
1581653853.675748,-0.08704,-0.00629,0.99231,0.08765,0.2725
1581653853.681899,-0.08734,-0.00604,0.99231,0.08759,0.2725
1581653853.6871722,-0.08771,-0.00574,0.99225,0.08746,0.2725
1581653853.693228,-0.08807,-0.00549,0.99225,0.08740,0.2725
1581653853.698001,-0.08844,-0.00519,0.99225,0.08728,0.2725
1581653853.705031,-0.08875,-0.00500,0.99219,0.08722,0.2725
1581653853.709398,-0.08911,-0.00482,0.99219,0.08710,0.2725
1581653853.715571,-0.08972,-0.00458,0.99213,0.08691,0.2725
1581653853.720376,-0.09003,-0.00458,0.99213,0.08679,0.2725
1581653853.726221,-0.09039,-0.00464,0.99213,0.08667,0.2725
1581653853.731636,-0.09070,-0.00470,0.99213,0.08655,0.2725
1581653853.7367868,-0.09100,-0.00494,0.99207,0.08636,0.2725
1581653853.744043,-0.09131,-0.00513,0.99207,0.08624,0.2725
1581653853.749738,-0.09161,-0.00537,0.99207,0.08612,0.2725
1581653853.753331,-0.09192,-0.00562,0.99207,0.08594,0.2725
1581653853.758776,-0.09216,-0.00580,0.99200,0.08575,0.2725
1581653853.764512,-0.09265,-0.00616,0.99200,0.08539,0.2725
1581653853.770157,-0.09290,-0.00641,0.99200,0.08521,0.2725
1581653853.780534,-0.09320,-0.00659,0.99200,0.08496,0.2725
1581653853.7816699,-0.09357,-0.00690,0.99200,0.08478,0.2725
1581653853.787457,-0.09393,-0.00726,0.99194,0.08453,0.2725
1581653853.794229,-0.09436,-0.00769,0.99194,0.08435,0.2725
1581653853.798002,-0.09485,-0.00812,0.99188,0.08417,0.2725
1581653853.8030999,-0.09528,-0.00848,0.99188,0.08398,0.2725
1581653853.8098419,-0.09583,-0.00897,0.99182,0.08380,0.2725
1581653853.815051,-0.09686,-0.00989,0.99176,0.08337,0.2725
1581653853.8202822,-0.09729,-0.01031,0.99170,0.08319,0.2725
1581653853.8264582,-0.09778,-0.01080,0.99170,0.08295,0.2725
1581653853.832175,-0.09827,-0.01123,0.99164,0.08276,0.2725
1581653853.8386838,-0.09857,-0.01166,0.99164,0.08252,0.2725
1581653853.842751,-0.09894,-0.01215,0.99164,0.08228,0.2726
1581653853.848116,-0.09918,-0.01251,0.99158,0.08209,0.2726
1581653853.853837,-0.09943,-0.01294,0.99158,0.08185,0.2726
1581653853.859623,-0.09961,-0.01337,0.99158,0.08160,0.2726
1581653853.866886,-0.09973,-0.01398,0.99158,0.08112,0.2726
1581653853.871278,-0.09967,-0.01422,0.99164,0.08087,0.2726
1581653853.87695,-0.09955,-0.01447,0.99164,0.08057,0.2726
1581653853.883611,-0.09943,-0.01465,0.99170,0.08032,0.2726
1581653853.887999,-0.09924,-0.01483,0.99170,0.08008,0.2726
1581653853.8951418,-0.09906,-0.01501,0.99176,0.07983,0.2726
1581653853.8994272,-0.09882,-0.01526,0.99182,0.07953,0.2726
1581653853.906129,-0.09827,-0.01563,0.99188,0.07904,0.2726
1581653853.910987,-0.09796,-0.01581,0.99194,0.07880,0.2726
1581653853.916943,-0.09766,-0.01605,0.99200,0.07855,0.2726
1581653853.923477,-0.09741,-0.01624,0.99200,0.07837,0.2726
1581653853.928297,-0.09705,-0.01642,0.99207,0.07813,0.2726
1581653853.935346,-0.09674,-0.01666,0.99213,0.07794,0.2726
1581653853.939372,-0.09601,-0.01703,0.99219,0.07751,0.2726
1581653853.9454951,-0.09564,-0.01727,0.99225,0.07733,0.2726
1581653853.954232,-0.09521,-0.01758,0.99231,0.07715,0.2726
1581653853.956935,-0.09479,-0.01788,0.99237,0.07690,0.2726
1581653853.963051,-0.09442,-0.01819,0.99243,0.07672,0.2726
