eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655684.896889,"{'circle_3d': {'center': [-1.930450263896741, 5.802370129992541, 66.22678578338541], 'normal': [-0.24551306984195428, 0.5919305418852339, -0.7676858511919007], 'radius': 2.455181332559302}, 'confidence': 0.9725853284990104, 'timestamp': 2214.851626, 'diameter_3d': 4.910362665118604, 'ellipse': {'center': [142.07805329488218, 173.96370756416013], 'axes': [32.595059856503596, 45.98350609712442], 'angle': -67.8204775155295}, 'location': [142.07805329488218, 173.96370756416013], 'diameter': 45.98350609712442, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.6640235355812485, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2042483128176737, 'phi': -1.8803262698222087, 'norm_pos': [0.44399391654650683, 0.2751512184826661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655684.990398,"{'circle_3d': {'center': [-1.9375080263365208, 5.805353306826607, 66.23134744064875], 'normal': [-0.2461012167119359, 0.5921791399547394, -0.7673057130866222], 'radius': 2.423628105189066}, 'confidence': 0.9953450549483511, 'timestamp': 2214.944026, 'diameter_3d': 4.847256210378132, 'ellipse': {'center': [142.0096115599262, 173.9971398924487], 'axes': [32.15226155685174, 45.38909846970478], 'angle': -67.77909238503278}, 'location': [142.0096115599262, 173.9971398924487], 'diameter': 45.38909846970478, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.6399420816809331, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2045567863116027, 'phi': -1.8811651693877622, 'norm_pos': [0.4437800361247694, 0.2750119171147971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655684.997174,"{'circle_3d': {'center': [-1.9260415220577984, 5.807165524734561, 66.22907594339178], 'normal': [-0.24514567468870907, 0.5923301581137355, -0.7674950045247035], 'radius': 2.4297060301476896}, 'confidence': 0.9817681886979037, 'timestamp': 2214.952426, 'diameter_3d': 4.859412060295379, 'ellipse': {'center': [142.11657334971835, 174.01399764568538], 'axes': [32.24445677074013, 45.504548686938165], 'angle': -67.86520636068367}, 'location': [142.11657334971835, 174.01399764568538], 'diameter': 45.504548686938165, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.6371022033778262, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2047442116922387, 'phi': -1.8799640964446145, 'norm_pos': [0.44411429171786987, 0.27494167647631096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655685.008281,"{'circle_3d': {'center': [-1.9399670450725939, 5.815564930888087, 66.24002718075388], 'normal': [-0.24630613493994202, 0.5930301086265293, -0.7665824014111947], 'radius': 2.443790895302466}, 'confidence': 0.885310173109182, 'timestamp': 2214.960826, 'diameter_3d': 4.887581790604932, 'ellipse': {'center': [141.9913316306147, 174.07982411670145], 'axes': [32.37479405920775, 45.76094816870211], 'angle': -67.79072429546196}, 'location': [141.9913316306147, 174.07982411670145], 'diameter': 45.76094816870211, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.6351865072018348, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.205613242742674, 'phi': -1.8816818660749057, 'norm_pos': [0.44372291134567093, 0.27466739951374397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655685.018216,"{'circle_3d': {'center': [-1.9473009187187529, 5.827791792443136, 66.25186097724566], 'normal': [-0.24691729107712196, 0.5940490137561167, -0.7655962517035471], 'radius': 2.449530733082807}, 'confidence': 0.9966300204113177, 'timestamp': 2214.969226, 'diameter_3d': 4.899061466165614, 'ellipse': {'center': [141.92670811268906, 174.18299301695998], 'axes': [32.38922819109841, 45.86033753756725], 'angle': -67.77371476973997}, 'location': [141.92670811268906, 174.18299301695998], 'diameter': 45.86033753756725, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.6342881922211552, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.206879270592434, 'phi': -1.882780191148642, 'norm_pos': [0.4435209628521533, 0.2742375290960001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655685.0245812,"{'circle_3d': {'center': [-1.9181727558575261, 5.828549799196825, 66.24310520870836], 'normal': [-0.2444899441720197, 0.5941121809855908, -0.7663258990816553], 'radius': 2.427867755874207}, 'confidence': 0.9797714948502012, 'timestamp': 2214.977626, 'diameter_3d': 4.855735511748414, 'ellipse': {'center': [142.19309680448367, 174.20298035757588], 'axes': [32.14704312618279, 45.460533187211006], 'angle': -67.9810527549132}, 'location': [142.19309680448367, 174.20298035757588], 'diameter': 45.460533187211006, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.631902038579879, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.206957797191008, 'phi': -1.8796297759578127, 'norm_pos': [0.44435342751401147, 0.2741542485101005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655685.032598,"{'circle_3d': {'center': [-1.945983426551455, 5.80874957411106, 66.23669298822028], 'normal': [-0.24680750006318045, 0.5924621622284437, -0.766860250788995], 'radius': 2.436323973853117}, 'confidence': 0.9944265097192169, 'timestamp': 2214.986026, 'diameter_3d': 4.872647947706234, 'ellipse': {'center': [141.93356454292353, 174.0210532901647], 'axes': [32.2932833952739, 45.62332722417262], 'angle': -67.72896113940814}, 'location': [141.93356454292353, 174.0210532901647], 'diameter': 45.62332722417262, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.6292746134961336, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.204908060307724, 'phi': -1.8821688787703086, 'norm_pos': [0.443542389196636, 0.27491227795764706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655685.0412312,"{'circle_3d': {'center': [-1.9415859163599727, 5.806882904455772, 66.23383721510504], 'normal': [-0.24644104088055693, 0.5923066064238364, -0.7670982318819319], 'radius': 2.4256524254242118}, 'confidence': 0.8118004625394946, 'timestamp': 2214.994426, 'diameter_3d': 4.8513048508484236, 'ellipse': {'center': [141.97250166967785, 174.00891109754411], 'axes': [32.16635428038993, 45.42532899059758], 'angle': -67.7546631128538}, 'location': [141.97250166967785, 174.00891109754411], 'diameter': 45.42532899059758, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.6280144545105171, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.204714980498239, 'phi': -1.881645433072667, 'norm_pos': [0.4436640677177433, 0.2749628704268995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655685.0496378,"{'circle_3d': {'center': [-1.934482959908375, 5.814945402360575, 66.23778778051808], 'normal': [-0.2458491278429238, 0.5929784812492367, -0.7667690180975119], 'radius': 2.4152439354827937}, 'confidence': 0.9914930411229617, 'timestamp': 2215.002826, 'diameter_3d': 4.830487870965587, 'ellipse': {'center': [142.0383754363397, 174.08397067184882], 'axes': [32.0075949709576, 45.22762512939402], 'angle': -67.82763040077958}, 'location': [142.0383754363397, 174.08397067184882], 'diameter': 45.22762512939402, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.6247416313791443, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2055491252284436, 'phi': -1.8810706206666101, 'norm_pos': [0.44386992323856156, 0.2746501222006299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655685.0582058,"{'circle_3d': {'center': [-1.9467463703699863, 5.828105033822373, 66.25192520199852], 'normal': [-0.24687107871472472, 0.5940751172043865, -0.7655908996408086], 'radius': 2.435857188439053}, 'confidence': 0.9699625268412924, 'timestamp': 2215.011226, 'diameter_3d': 4.871714376878106, 'ellipse': {'center': [141.93021619247992, 174.18981265461082], 'axes': [32.20787565739749, 45.604152986116354], 'angle': -67.7784983543044}, 'location': [141.93021619247992, 174.18981265461082], 'diameter': 45.604152986116354, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.6231253737362996, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2069117206483377, 'phi': -1.8827275578506055, 'norm_pos': [0.44353192560149973, 0.2742091139391216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655685.065002,"{'circle_3d': {'center': [-1.935724809193108, 5.827061406604322, 66.24756908938876], 'normal': [-0.24595261528331822, 0.5939881482695489, -0.7659539090249545], 'radius': 2.427625428136374}, 'confidence': 0.992484652306955, 'timestamp': 2215.019626, 'diameter_3d': 4.855250856272748, 'ellipse': {'center': [142.03074418298456, 174.18578668647484], 'axes': [32.12118102994066, 45.4529328801854], 'angle': -67.8531307556911}, 'location': [142.03074418298456, 174.18578668647484], 'diameter': 45.4529328801854, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.6214762177848554, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2068036097225563, 'phi': -1.881502474246413, 'norm_pos': [0.44384607557182676, 0.2742258888063548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655685.072701,"{'circle_3d': {'center': [-1.9339991879935292, 5.834793716847059, 66.25301632474049], 'normal': [-0.24580881351668665, 0.5946325074564437, -0.7654999727456436], 'radius': 2.437416666676519}, 'confidence': 0.9936246957080405, 'timestamp': 2215.028026, 'diameter_3d': 4.874833333353038, 'ellipse': {'center': [142.0493523820096, 174.25080137734932], 'axes': [32.222485397892854, 45.632629402249556], 'angle': -67.88708641194202}, 'location': [142.0493523820096, 174.25080137734932], 'diameter': 45.632629402249556, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.6187489359194331, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.207604816565488, 'phi': -1.88150479536787, 'norm_pos': [0.44390422619378, 0.2739549942610445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655685.081377,"{'circle_3d': {'center': [-1.9571625572883597, 5.836217098549463, 66.2615932745484], 'normal': [-0.24773909429125585, 0.5947511225983106, -0.7647852269283171], 'radius': 2.452568673649643}, 'confidence': 0.9927571415705723, 'timestamp': 2215.036426, 'diameter_3d': 4.905137347299286, 'ellipse': {'center': [141.83772131288765, 174.25312603126102], 'axes': [32.37878001414075, 45.910532775398885], 'angle': -67.72826138666149}, 'location': [141.83772131288765, 174.25312603126102], 'diameter': 45.910532775398885, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.6169125836813061, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2077523563225427, 'phi': -1.8840627653454036, 'norm_pos': [0.44324287910277393, 0.27394530820307905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655685.093157,"{'circle_3d': {'center': [-1.9386850023590956, 5.84154128370046, 66.25976857672406], 'normal': [-0.2461992980471505, 0.595194804694227, -0.7649372850803465], 'radius': 2.436608550567875}, 'confidence': 0.8738945423564437, 'timestamp': 2215.044826, 'diameter_3d': 4.87321710113575, 'ellipse': {'center': [142.00731289009354, 174.30869506628392], 'axes': [32.17680846209274, 45.612865450997575], 'angle': -67.87311880768236}, 'location': [142.00731289009354, 174.30869506628392], 'diameter': 45.612865450997575, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.6152623527227341, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2083043743341673, 'phi': -1.8821815399792237, 'norm_pos': [0.4437728527815423, 0.2737137705571503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655685.10222,"{'circle_3d': {'center': [-1.9413015426794145, 5.838973103057274, 66.25861323796629], 'normal': [-0.24641734307384375, 0.5949807896406283, -0.7650335633101609], 'radius': 2.4495083316173427}, 'confidence': 0.9944320256041144, 'timestamp': 2215.053226, 'diameter_3d': 4.899016663234685, 'ellipse': {'center': [141.98423921062624, 174.28193965861507], 'axes': [32.3534626785752, 45.85527637552557], 'angle': -67.84749234932242}, 'location': [141.98423921062624, 174.28193965861507], 'diameter': 45.85527637552557, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.612633835359222, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2080380740703354, 'phi': -1.882403081513647, 'norm_pos': [0.443700747533207, 0.2738252514224372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655685.1093419,"{'circle_3d': {'center': [-1.9647042889427686, 5.82366878068394, 66.25429241088213], 'normal': [-0.24836757192912323, 0.5937054294428504, -0.765393632233841], 'radius': 2.435323406227759}, 'confidence': 0.9884726586786416, 'timestamp': 2215.061626, 'diameter_3d': 4.870646812455518, 'ellipse': {'center': [141.7635614630954, 174.1468621118683], 'axes': [32.18900274083143, 45.59251914228262], 'angle': -67.63965645844102}, 'location': [141.7635614630954, 174.1468621118683], 'diameter': 45.59251914228262, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.6100454337331862, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2064522220639464, 'phi': -1.8845727802380225, 'norm_pos': [0.44301112957217315, 0.27438807453388203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
