imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656260.733235,0.04102,-0.02600,-0.99585,0.07666,0.0141
1581656260.738711,0.04095,-0.02606,-0.99585,0.07666,0.0141
1581656260.743925,0.04083,-0.02606,-0.99585,0.07672,0.0141
1581656260.7497752,0.04071,-0.02612,-0.99585,0.07672,0.0141
1581656260.75524,0.04065,-0.02612,-0.99591,0.07672,0.0141
1581656260.760621,0.04047,-0.02606,-0.99591,0.07678,0.0141
1581656260.765898,0.04034,-0.02594,-0.99591,0.07678,0.0141
1581656260.7719522,0.04028,-0.02588,-0.99591,0.07678,0.0141
1581656260.776609,0.04016,-0.02570,-0.99591,0.07678,0.0141
1581656260.783348,0.04004,-0.02557,-0.99591,0.07678,0.0141
1581656260.788078,0.03992,-0.02533,-0.99591,0.07684,0.0141
1581656260.793424,0.03986,-0.02515,-0.99591,0.07684,0.0141
1581656260.798898,0.03973,-0.02490,-0.99591,0.07690,0.0141
1581656260.8045728,0.03961,-0.02460,-0.99597,0.07690,0.0141
1581656260.8108218,0.03949,-0.02423,-0.99597,0.07697,0.0141
1581656260.816461,0.03925,-0.02362,-0.99597,0.07703,0.0142
1581656260.821364,0.03912,-0.02325,-0.99597,0.07703,0.0142
1581656260.8268821,0.03900,-0.02283,-0.99597,0.07709,0.0142
1581656260.8326201,0.03888,-0.02240,-0.99603,0.07709,0.0142
1581656260.838045,0.03882,-0.02197,-0.99603,0.07715,0.0142
1581656260.84413,0.03870,-0.02142,-0.99603,0.07715,0.0142
1581656260.85165,0.03864,-0.02087,-0.99603,0.07721,0.0142
1581656260.854609,0.03851,-0.02026,-0.99603,0.07727,0.0142
1581656260.860018,0.03845,-0.01971,-0.99609,0.07727,0.0142
1581656260.8672059,0.03821,-0.01837,-0.99609,0.07727,0.0142
1581656260.8724349,0.03815,-0.01770,-0.99609,0.07733,0.0142
1581656260.877543,0.03802,-0.01697,-0.99615,0.07733,0.0142
1581656260.883044,0.03796,-0.01624,-0.99615,0.07733,0.0142
1581656260.8886468,0.03784,-0.01556,-0.99615,0.07739,0.0142
1581656260.894612,0.03772,-0.01477,-0.99615,0.07739,0.0142
1581656260.89908,0.03766,-0.01404,-0.99622,0.07739,0.0142
1581656260.9050639,0.03754,-0.01324,-0.99622,0.07745,0.0142
1581656260.91088,0.03741,-0.01178,-0.99622,0.07745,0.0142
1581656260.916807,0.03735,-0.01111,-0.99622,0.07745,0.0142
1581656260.9217181,0.03723,-0.01038,-0.99622,0.07751,0.0142
1581656260.927354,0.03717,-0.00977,-0.99628,0.07751,0.0142
1581656260.933284,0.03717,-0.00909,-0.99628,0.07745,0.0142
1581656260.9386728,0.03711,-0.00848,-0.99628,0.07745,0.0142
1581656260.947019,0.03705,-0.00787,-0.99628,0.07745,0.0142
1581656260.949383,0.03705,-0.00720,-0.99628,0.07745,0.0142
1581656260.955492,0.03705,-0.00665,-0.99628,0.07739,0.0142
1581656260.9605298,0.03705,-0.00610,-0.99628,0.07739,0.0142
1581656260.9656,0.03699,-0.00488,-0.99634,0.07727,0.0142
1581656260.9722931,0.03699,-0.00433,-0.99634,0.07721,0.0142
1581656260.976337,0.03693,-0.00372,-0.99634,0.07715,0.0142
1581656260.9838579,0.03693,-0.00305,-0.99634,0.07709,0.0142
1581656260.9881668,0.03687,-0.00244,-0.99634,0.07703,0.0142
1581656260.993567,0.03680,-0.00195,-0.99634,0.07697,0.0142
1581656260.9999669,0.03674,-0.00146,-0.99634,0.07690,0.0142
1581656261.005328,0.03662,-0.00104,-0.99634,0.07684,0.0142
1581656261.0109382,0.03662,-0.00073,-0.99640,0.07684,0.0142
1581656261.0161338,0.03656,-0.00043,-0.99640,0.07678,0.0142
1581656261.0218198,0.03662,-0.00043,-0.99640,0.07678,0.0142
1581656261.027231,0.03668,-0.00043,-0.99640,0.07678,0.0142
1581656261.0337229,0.03687,-0.00043,-0.99634,0.07678,0.0142
1581656261.0403352,0.03705,-0.00049,-0.99634,0.07678,0.0142
1581656261.0440462,0.03729,-0.00043,-0.99634,0.07678,0.0142
1581656261.04997,0.03766,-0.00043,-0.99634,0.07672,0.0142
1581656261.055655,0.03839,-0.00018,-0.99634,0.07660,0.0142
1581656261.0618382,0.03888,0.00000,-0.99634,0.07654,0.0142
1581656261.0675972,0.03937,0.00024,-0.99628,0.07642,0.0142
1581656261.07148,0.03986,0.00049,-0.99628,0.07635,0.0142
1581656261.0773451,0.04034,0.00079,-0.99628,0.07623,0.0142
1581656261.083057,0.04083,0.00110,-0.99628,0.07611,0.0142
1581656261.088474,0.04126,0.00146,-0.99628,0.07599,0.0143
1581656261.094321,0.04181,0.00195,-0.99622,0.07587,0.0142
1581656261.0992372,0.04218,0.00238,-0.99622,0.07574,0.0143
1581656261.104984,0.04266,0.00293,-0.99622,0.07562,0.0142
1581656261.11045,0.04340,0.00409,-0.99622,0.07544,0.0143
1581656261.1166348,0.04370,0.00464,-0.99622,0.07532,0.0143
1581656261.1237178,0.04401,0.00531,-0.99615,0.07520,0.0143
1581656261.127915,0.04419,0.00592,-0.99615,0.07513,0.0143
1581656261.133158,0.04437,0.00647,-0.99615,0.07501,0.0143
1581656261.138527,0.04456,0.00702,-0.99615,0.07495,0.0143
1581656261.1447098,0.04462,0.00751,-0.99615,0.07483,0.0143
1581656261.1496031,0.04474,0.00800,-0.99615,0.07477,0.0143
1581656261.155297,0.04480,0.00842,-0.99615,0.07471,0.0143
1581656261.160893,0.04480,0.00909,-0.99615,0.07452,0.0143
1581656261.166361,0.04480,0.00934,-0.99615,0.07452,0.0143
1581656261.1725209,0.04480,0.00946,-0.99615,0.07446,0.0143
1581656261.1783638,0.04474,0.00958,-0.99615,0.07440,0.0143
1581656261.1838741,0.04468,0.00964,-0.99615,0.07434,0.0143
1581656261.188404,0.04462,0.00964,-0.99622,0.07434,0.0143
1581656261.193912,0.04456,0.00952,-0.99622,0.07428,0.0143
1581656261.200201,0.04449,0.00940,-0.99622,0.07422,0.0143
1581656261.2051861,0.04443,0.00922,-0.99622,0.07422,0.0143
1581656261.210237,0.04431,0.00867,-0.99622,0.07410,0.0143
1581656261.2160032,0.04425,0.00836,-0.99622,0.07410,0.0143
1581656261.221487,0.04425,0.00793,-0.99622,0.07404,0.0143
1581656261.2281961,0.04425,0.00757,-0.99628,0.07397,0.0143
1581656261.233144,0.04425,0.00720,-0.99628,0.07391,0.0143
1581656261.238852,0.04425,0.00677,-0.99628,0.07385,0.0143
1581656261.244616,0.04431,0.00629,-0.99628,0.07379,0.0143
1581656261.249986,0.04443,0.00586,-0.99628,0.07373,0.0143
1581656261.2551858,0.04468,0.00500,-0.99628,0.07355,0.0143
1581656261.260906,0.04480,0.00458,-0.99628,0.07349,0.0143
1581656261.267468,0.04498,0.00421,-0.99628,0.07336,0.0143
1581656261.272436,0.04523,0.00378,-0.99628,0.07324,0.0143
1581656261.278014,0.04541,0.00348,-0.99628,0.07312,0.0143
1581656261.283707,0.04565,0.00317,-0.99628,0.07300,0.0143
1581656261.289012,0.04596,0.00287,-0.99628,0.07288,0.0143
1581656261.294863,0.04626,0.00256,-0.99628,0.07269,0.0143
1581656261.300509,0.04657,0.00238,-0.99628,0.07251,0.0143
1581656261.306061,0.04730,0.00201,-0.99628,0.07220,0.0143
1581656261.31185,0.04767,0.00189,-0.99628,0.07196,0.0143
1581656261.318607,0.04797,0.00183,-0.99628,0.07178,0.0143
1581656261.323893,0.04834,0.00183,-0.99628,0.07159,0.0143
1581656261.328845,0.04865,0.00177,-0.99628,0.07135,0.0143
1581656261.3344371,0.04901,0.00183,-0.99628,0.07111,0.0143
1581656261.339655,0.04932,0.00183,-0.99628,0.07086,0.0143
1581656261.345036,0.04962,0.00183,-0.99628,0.07062,0.0143
1581656261.351563,0.05011,0.00189,-0.99628,0.07013,0.0143
1581656261.35661,0.05029,0.00189,-0.99628,0.06989,0.0143
1581656261.364309,0.05048,0.00189,-0.99628,0.06964,0.0143
1581656261.368603,0.05060,0.00189,-0.99628,0.06940,0.0143
1581656261.376062,0.05072,0.00189,-0.99634,0.06915,0.0143
1581656261.3792179,0.05078,0.00195,-0.99634,0.06891,0.0143
1581656261.385034,0.05090,0.00195,-0.99634,0.06860,0.0143
1581656261.391847,0.05096,0.00201,-0.99634,0.06830,0.0143
1581656261.39738,0.05103,0.00208,-0.99640,0.06775,0.0143
1581656261.4011772,0.05103,0.00214,-0.99640,0.06744,0.0143
1581656261.407925,0.05103,0.00214,-0.99646,0.06720,0.0143
1581656261.4124029,0.05103,0.00208,-0.99646,0.06683,0.0143
1581656261.418388,0.05096,0.00201,-0.99646,0.06659,0.0143
1581656261.423689,0.05096,0.00189,-0.99652,0.06628,0.0143
1581656261.429618,0.05084,0.00177,-0.99652,0.06598,0.0143
1581656261.435942,0.05078,0.00159,-0.99652,0.06567,0.0143
1581656261.441167,0.05060,0.00128,-0.99658,0.06500,0.0143
1581656261.4472299,0.05054,0.00104,-0.99664,0.06476,0.0143
1581656261.453577,0.05042,0.00079,-0.99664,0.06439,0.0143
1581656261.4630232,0.05029,0.00061,-0.99670,0.06415,0.0143
1581656261.46343,0.05017,0.00031,-0.99670,0.06378,0.0143
1581656261.470238,0.04999,-0.00006,-0.99670,0.06342,0.0143
1581656261.475764,0.04987,-0.00037,-0.99677,0.06311,0.0144
1581656261.4802618,0.04968,-0.00073,-0.99677,0.06281,0.0144
1581656261.486162,0.04944,-0.00128,-0.99683,0.06213,0.0144
1581656261.491511,0.04926,-0.00159,-0.99689,0.06183,0.0144
1581656261.498374,0.04913,-0.00183,-0.99689,0.06146,0.0144
1581656261.503107,0.04901,-0.00208,-0.99695,0.06110,0.0144
1581656261.508744,0.04889,-0.00232,-0.99695,0.06073,0.0144
1581656261.514208,0.04877,-0.00269,-0.99701,0.06030,0.0144
1581656261.519794,0.04865,-0.00299,-0.99701,0.05994,0.0144
1581656261.5258482,0.04834,-0.00366,-0.99707,0.05908,0.0144
1581656261.530657,0.04822,-0.00391,-0.99713,0.05872,0.0144
1581656261.537183,0.04810,-0.00415,-0.99713,0.05835,0.0144
1581656261.5435562,0.04791,-0.00427,-0.99713,0.05792,0.0144
1581656261.547526,0.04779,-0.00439,-0.99719,0.05762,0.0144
1581656261.555493,0.04761,-0.00446,-0.99719,0.05725,0.0144
1581656261.559909,0.04742,-0.00458,-0.99725,0.05688,0.0144
1581656261.56461,0.04724,-0.00470,-0.99725,0.05652,0.0144
1581656261.5703738,0.04700,-0.00482,-0.99731,0.05615,0.0144
1581656261.575872,0.04645,-0.00513,-0.99738,0.05554,0.0144
1581656261.581363,0.04614,-0.00525,-0.99738,0.05524,0.0144
1581656261.588144,0.04584,-0.00531,-0.99744,0.05499,0.0144
1581656261.592423,0.04547,-0.00537,-0.99744,0.05475,0.0144
1581656261.598753,0.04517,-0.00531,-0.99750,0.05457,0.0144
1581656261.603385,0.04474,-0.00525,-0.99750,0.05438,0.0144
1581656261.608693,0.04425,-0.00513,-0.99756,0.05420,0.0144
1581656261.614681,0.04382,-0.00500,-0.99756,0.05408,0.0144
1581656261.621397,0.04291,-0.00476,-0.99762,0.05389,0.0144
1581656261.6278772,0.04248,-0.00470,-0.99762,0.05389,0.0144
1581656261.632502,0.04199,-0.00458,-0.99768,0.05383,0.0144
1581656261.637974,0.04156,-0.00452,-0.99768,0.05389,0.0144
1581656261.643913,0.04114,-0.00446,-0.99768,0.05389,0.0144
1581656261.648823,0.04071,-0.00439,-0.99768,0.05402,0.0144
1581656261.655227,0.04034,-0.00439,-0.99768,0.05408,0.0144
1581656261.659969,0.04004,-0.00433,-0.99774,0.05426,0.0144
1581656261.665727,0.03949,-0.00433,-0.99774,0.05457,0.0144
1581656261.6732302,0.03925,-0.00427,-0.99774,0.05475,0.0144
1581656261.676234,0.03900,-0.00427,-0.99774,0.05499,0.0144
1581656261.682385,0.03882,-0.00421,-0.99768,0.05530,0.0144
1581656261.687668,0.03864,-0.00421,-0.99768,0.05554,0.0144
1581656261.693065,0.03845,-0.00415,-0.99768,0.05585,0.0144
1581656261.7000692,0.03833,-0.00409,-0.99768,0.05615,0.0144
1581656261.704224,0.03821,-0.00403,-0.99768,0.05652,0.0144
1581656261.7103932,0.03802,-0.00397,-0.99762,0.05688,0.0144
1581656261.715877,0.03778,-0.00378,-0.99762,0.05762,0.0144
1581656261.720351,0.03760,-0.00366,-0.99762,0.05811,0.0144
1581656261.7260668,0.03748,-0.00348,-0.99756,0.05853,0.0144
1581656261.732192,0.03729,-0.00330,-0.99756,0.05896,0.0144
1581656261.739315,0.03711,-0.00311,-0.99756,0.05933,0.0144
1581656261.743605,0.03693,-0.00287,-0.99750,0.05975,0.0144
1581656261.7489228,0.03674,-0.00256,-0.99750,0.06024,0.0144
1581656261.754737,0.03656,-0.00226,-0.99750,0.06067,0.0144
1581656261.7594419,0.03638,-0.00189,-0.99744,0.06116,0.0144
1581656261.7656388,0.03619,-0.00153,-0.99744,0.06158,0.0144
1581656261.771899,0.03577,-0.00067,-0.99738,0.06256,0.0144
1581656261.7781188,0.03558,-0.00024,-0.99738,0.06299,0.0144
1581656261.7818701,0.03540,0.00024,-0.99738,0.06348,0.0144
1581656261.786984,0.03522,0.00067,-0.99731,0.06384,0.0144
1581656261.793504,0.03503,0.00110,-0.99731,0.06433,0.0144
1581656261.7981482,0.03485,0.00159,-0.99731,0.06476,0.0144
1581656261.806422,0.03473,0.00201,-0.99725,0.06525,0.0144
1581656261.809263,0.03455,0.00275,-0.99719,0.06622,0.0144
1581656261.814799,0.03448,0.00299,-0.99719,0.06665,0.0144
1581656261.820576,0.03442,0.00323,-0.99713,0.06708,0.0144
1581656261.82532,0.03442,0.00342,-0.99713,0.06757,0.0144
1581656261.830792,0.03436,0.00360,-0.99707,0.06805,0.0144
1581656261.836374,0.03430,0.00366,-0.99707,0.06848,0.0144
1581656261.841999,0.03424,0.00378,-0.99701,0.06897,0.0144
1581656261.848007,0.03424,0.00378,-0.99701,0.06946,0.0144
1581656261.8535109,0.03418,0.00385,-0.99695,0.06995,0.0145
1581656261.858449,0.03406,0.00378,-0.99695,0.07043,0.0145
1581656261.864193,0.03400,0.00378,-0.99689,0.07092,0.0145
1581656261.869592,0.03394,0.00372,-0.99683,0.07153,0.0145
1581656261.875603,0.03375,0.00360,-0.99677,0.07251,0.0145
1581656261.8804119,0.03363,0.00348,-0.99677,0.07306,0.0145
1581656261.88709,0.03357,0.00342,-0.99670,0.07355,0.0145
1581656261.89267,0.03351,0.00336,-0.99670,0.07404,0.0145
1581656261.897871,0.03351,0.00330,-0.99664,0.07452,0.0145
1581656261.904431,0.03351,0.00323,-0.99664,0.07501,0.0145
1581656261.9088871,0.03351,0.00317,-0.99658,0.07550,0.0145
1581656261.9158468,0.03357,0.00311,-0.99652,0.07593,0.0145
1581656261.9199412,0.03363,0.00311,-0.99652,0.07635,0.0145
1581656261.926852,0.03387,0.00299,-0.99646,0.07715,0.0145
1581656261.931641,0.03406,0.00293,-0.99640,0.07751,0.0145
1581656261.939667,0.03430,0.00281,-0.99634,0.07794,0.0145
1581656261.946296,0.03448,0.00275,-0.99634,0.07825,0.0145
1581656261.948843,0.03473,0.00262,-0.99628,0.07861,0.0145
1581656261.955196,0.03503,0.00256,-0.99628,0.07898,0.0145
1581656261.9602718,0.03534,0.00244,-0.99622,0.07928,0.0145
1581656261.965399,0.03601,0.00232,-0.99615,0.07983,0.0145
1581656261.970313,0.03638,0.00226,-0.99609,0.08014,0.0145
1581656261.976235,0.03674,0.00220,-0.99609,0.08032,0.0145
1581656261.982323,0.03711,0.00214,-0.99603,0.08057,0.0145
1581656261.9874198,0.03748,0.00208,-0.99603,0.08075,0.0145
1581656261.994997,0.03790,0.00208,-0.99597,0.08087,0.0145
1581656262.0000079,0.03833,0.00201,-0.99597,0.08105,0.0145
1581656262.0040588,0.03876,0.00195,-0.99597,0.08112,0.0145
1581656262.009465,0.03912,0.00189,-0.99591,0.08118,0.0145
1581656262.0151,0.03955,0.00189,-0.99591,0.08124,0.0145
1581656262.020294,0.04034,0.00177,-0.99591,0.08118,0.0145
1581656262.026027,0.04083,0.00165,-0.99585,0.08105,0.0145
1581656262.032199,0.04126,0.00159,-0.99585,0.08093,0.0145
1581656262.0377479,0.04163,0.00146,-0.99585,0.08081,0.0145
1581656262.043911,0.04205,0.00134,-0.99585,0.08063,0.0145
1581656262.0542011,0.04242,0.00122,-0.99585,0.08038,0.0145
1581656262.054228,0.04285,0.00104,-0.99585,0.08008,0.0145
1581656262.058744,0.04327,0.00085,-0.99585,0.07977,0.0145
1581656262.0656378,0.04376,0.00067,-0.99591,0.07941,0.0145
1581656262.070129,0.04425,0.00049,-0.99591,0.07898,0.0145
1581656262.077634,0.04517,0.00006,-0.99591,0.07806,0.0145
1581656262.082259,0.04572,-0.00018,-0.99597,0.07751,0.0145
1581656262.0875661,0.04633,-0.00043,-0.99597,0.07690,0.0145
1581656262.093983,0.04681,-0.00061,-0.99597,0.07635,0.0145
1581656262.099299,0.04736,-0.00079,-0.99603,0.07568,0.0145
1581656262.1041112,0.04797,-0.00098,-0.99603,0.07501,0.0145
1581656262.110267,0.04852,-0.00104,-0.99603,0.07434,0.0145
1581656262.1161358,0.04962,-0.00104,-0.99609,0.07288,0.0145
1581656262.1236181,0.05023,-0.00092,-0.99615,0.07214,0.0145
1581656262.12831,0.05078,-0.00073,-0.99615,0.07129,0.0145
1581656262.13291,0.05127,-0.00061,-0.99615,0.07062,0.0145
1581656262.138101,0.05176,-0.00049,-0.99622,0.06982,0.0145
1581656262.144438,0.05231,-0.00037,-0.99622,0.06903,0.0145
1581656262.14967,0.05267,-0.00024,-0.99628,0.06836,0.0145
1581656262.154485,0.05359,-0.00006,-0.99634,0.06683,0.0145
1581656262.1605382,0.05402,0.00000,-0.99634,0.06604,0.0145
1581656262.166764,0.05438,0.00006,-0.99640,0.06537,0.0145
1581656262.17199,0.05475,0.00012,-0.99640,0.06464,0.0145
1581656262.177867,0.05505,0.00018,-0.99646,0.06396,0.0145
1581656262.183879,0.05542,0.00024,-0.99646,0.06329,0.0145
1581656262.188567,0.05573,0.00024,-0.99646,0.06256,0.0145
1581656262.195467,0.05597,0.00018,-0.99652,0.06195,0.0145
1581656262.2001228,0.05621,0.00012,-0.99652,0.06134,0.0145
1581656262.206219,0.05664,0.00006,-0.99658,0.06018,0.0145
1581656262.21106,0.05682,0.00000,-0.99658,0.05969,0.0145
1581656262.217259,0.05688,-0.00006,-0.99664,0.05927,0.0145
1581656262.2240021,0.05701,-0.00006,-0.99664,0.05884,0.0145
1581656262.229612,0.05707,-0.00006,-0.99664,0.05841,0.0145
1581656262.233963,0.05707,-0.00012,-0.99670,0.05804,0.0145
1581656262.239331,0.05713,-0.00012,-0.99670,0.05774,0.0145
1581656262.2449799,0.05713,-0.00012,-0.99670,0.05743,0.0145
1581656262.250905,0.05713,-0.00012,-0.99677,0.05695,0.0145
1581656262.256854,0.05719,-0.00018,-0.99677,0.05682,0.0145
1581656262.262815,0.05719,-0.00012,-0.99677,0.05664,0.0145
1581656262.268882,0.05731,-0.00012,-0.99677,0.05646,0.0145
1581656262.2733,0.05737,-0.00012,-0.99677,0.05634,0.0145
1581656262.2784371,0.05750,-0.00006,-0.99677,0.05627,0.0145
1581656262.284193,0.05762,-0.00006,-0.99677,0.05621,0.0145
1581656262.291564,0.05780,-0.00006,-0.99677,0.05615,0.0145
1581656262.2960682,0.05804,-0.00018,-0.99677,0.05603,0.0145
1581656262.3019478,0.05823,-0.00024,-0.99670,0.05603,0.0145
1581656262.3081,0.05835,-0.00037,-0.99670,0.05603,0.0145
1581656262.313758,0.05847,-0.00049,-0.99670,0.05603,0.0145
1581656262.31826,0.05853,-0.00061,-0.99670,0.05609,0.0146
1581656262.3235898,0.05859,-0.00073,-0.99670,0.05615,0.0146
1581656262.328994,0.05859,-0.00079,-0.99670,0.05615,0.0146
1581656262.335444,0.05859,-0.00085,-0.99670,0.05621,0.0146
1581656262.339917,0.05859,-0.00098,-0.99670,0.05627,0.0146
1581656262.3461251,0.05847,-0.00104,-0.99670,0.05640,0.0146
1581656262.351991,0.05841,-0.00104,-0.99670,0.05646,0.0146
1581656262.357706,0.05829,-0.00098,-0.99670,0.05652,0.0146
1581656262.363787,0.05811,-0.00092,-0.99670,0.05664,0.0145
1581656262.368612,0.05786,-0.00073,-0.99670,0.05670,0.0145
1581656262.374391,0.05762,-0.00055,-0.99670,0.05682,0.0145
1581656262.3807302,0.05737,-0.00031,-0.99670,0.05695,0.0145
1581656262.385973,0.05670,0.00024,-0.99677,0.05725,0.0145
1581656262.391331,0.05634,0.00049,-0.99677,0.05743,0.0145
1581656262.3970492,0.05597,0.00073,-0.99677,0.05762,0.0145
1581656262.405495,0.05560,0.00098,-0.99677,0.05780,0.0145
1581656262.40802,0.05518,0.00116,-0.99677,0.05804,0.0145
1581656262.413595,0.05469,0.00134,-0.99683,0.05829,0.0145
1581656262.4201012,0.05432,0.00146,-0.99683,0.05853,0.0145
1581656262.4246871,0.05383,0.00153,-0.99683,0.05884,0.0145
1581656262.4299688,0.05292,0.00146,-0.99683,0.05945,0.0146
1581656262.436102,0.05249,0.00140,-0.99683,0.05969,0.0146
1581656262.4434009,0.05200,0.00128,-0.99683,0.06006,0.0146
1581656262.448054,0.05164,0.00110,-0.99683,0.06042,0.0146
1581656262.452731,0.05115,0.00085,-0.99683,0.06079,0.0146
1581656262.4580128,0.05072,0.00055,-0.99683,0.06116,0.0146
1581656262.4642181,0.05029,0.00024,-0.99683,0.06158,0.0146
