eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654409.869437,"{'circle_3d': {'center': [-3.447466561579675, 1.7470023394669019, 57.14571978680702], 'normal': [-0.30847460279583755, 0.6235464381312439, -0.7183545495949678], 'radius': 2.1699031636407833}, 'confidence': 0.9832415531574605, 'timestamp': 939.820688, 'diameter_3d': 4.339806327281567, 'ellipse': {'center': [122.76897219672313, 138.56656442832883], 'axes': [32.04829087108293, 47.13582839445608], 'angle': -61.633442723969814}, 'location': [122.76897219672313, 138.56656442832883], 'diameter': 47.13582839445608, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.9092553209951282, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2440671951682614, 'phi': -1.9764033696369547, 'norm_pos': [0.38365303811475976, 0.42263931488196316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654409.960341,"{'circle_3d': {'center': [-3.4735465523564106, 1.7610305465764489, 57.169178569111665], 'normal': [-0.3106479353605655, 0.6247154553903728, -0.7163996510695809], 'radius': 2.180633953770772}, 'confidence': 0.9905831904088871, 'timestamp': 939.913087, 'diameter_3d': 4.361267907541544, 'ellipse': {'center': [122.50356704217776, 138.70792218738353], 'axes': [32.08013418749389, 47.35002574344697], 'angle': -61.521087630028376}, 'location': [122.50356704217776, 138.70792218738353], 'diameter': 47.35002574344697, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.90563581874189, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2455634040734678, 'phi': -1.9799486718397594, 'norm_pos': [0.3828236470068055, 0.4220503242192353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654409.968134,"{'circle_3d': {'center': [-3.4830565882050784, 1.7670208295730738, 57.178538441319034], 'normal': [-0.3114404383479545, 0.6252146456400915, -0.715619661718967], 'radius': 2.180944322215449}, 'confidence': 0.9989007083429521, 'timestamp': 939.921487, 'diameter_3d': 4.361888644430898, 'ellipse': {'center': [122.40676996619976, 138.76995831610571], 'axes': [32.034287668350345, 47.34914682500153], 'angle': -61.48365306539455}, 'location': [122.40676996619976, 138.76995831610571], 'diameter': 47.34914682500153, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.9055631079426973, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2462028564894707, 'phi': -1.9812778916218092, 'norm_pos': [0.38252115614437426, 0.4217918403495595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654409.9762108,"{'circle_3d': {'center': [-3.4824608182453614, 1.750910290978318, 57.16423093501385], 'normal': [-0.3113907908513114, 0.6238721007571952, -0.7168119539110652], 'radius': 2.183756231749695}, 'confidence': 0.9985472817087695, 'timestamp': 939.929887, 'diameter_3d': 4.36751246349939, 'ellipse': {'center': [122.40471229074541, 138.59884512784419], 'axes': [32.150123426699686, 47.42219861771514], 'angle': -61.426130440021346}, 'location': [122.40471229074541, 138.59884512784419], 'diameter': 47.42219861771514, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.9053531462947961, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2444838266032447, 'phi': -1.9806108526931752, 'norm_pos': [0.3825147259085794, 0.42250481196731593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654409.983586,"{'circle_3d': {'center': [-3.486484740433425, 1.7719646993443883, 57.18435376810979], 'normal': [-0.3117261177003167, 0.6256266347877011, -0.7151350511530705], 'radius': 2.180446343281337}, 'confidence': 0.9983224476339125, 'timestamp': 939.938287, 'diameter_3d': 4.360892686562674, 'ellipse': {'center': [122.37331365052432, 138.8219327949396], 'axes': [31.996134691496806, 47.333542189652306], 'angle': -61.480756398566065}, 'location': [122.37331365052432, 138.8219327949396], 'diameter': 47.333542189652306, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.9050425795466222, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2467308529173318, 'phi': -1.9818615587577184, 'norm_pos': [0.3824166051578885, 0.4215752800210849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654409.9924421,"{'circle_3d': {'center': [-3.500721818632618, 1.7640296514256475, 57.18363332035203], 'normal': [-0.3129125408835828, 0.6249653807944727, -0.7151950884662169], 'radius': 2.171944813406976}, 'confidence': 0.9985043646319444, 'timestamp': 939.946687, 'diameter_3d': 4.343889626813952, 'ellipse': {'center': [122.21779442533679, 138.7394949478503], 'axes': [31.872176807143514, 47.1497544140354], 'angle': -61.36074017763005}, 'location': [122.21779442533679, 138.7394949478503], 'diameter': 47.1497544140354, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.9047948379241166, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2458835124434784, 'phi': -1.9832240078916898, 'norm_pos': [0.38193060757917746, 0.4219187710506238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654410.001173,"{'circle_3d': {'center': [-3.5084992369661836, 1.7783749330035024, 57.19960193639624], 'normal': [-0.3135606590780466, 0.6261608209259606, -0.7138643704625327], 'radius': 2.1715098602183476}, 'confidence': 0.9980246894130417, 'timestamp': 939.955087, 'diameter_3d': 4.343019720436695, 'ellipse': {'center': [122.14380854831248, 138.8901563245927], 'axes': [31.781835050196698, 47.12718805017263], 'angle': -61.366315581943596}, 'location': [122.14380854831248, 138.8901563245927], 'diameter': 47.12718805017263, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.9043384861583514, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2474157874558447, 'phi': -1.9846696674803932, 'norm_pos': [0.3816994017134765, 0.421291015314197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654410.012189,"{'circle_3d': {'center': [-3.5054179312794216, 1.7854892825431845, 57.20449369514233], 'normal': [-0.31330388360414974, 0.6267536833876007, -0.7134567239003586], 'radius': 2.1782479271220576}, 'confidence': 0.9977483055854957, 'timestamp': 939.963487, 'diameter_3d': 4.356495854244115, 'ellipse': {'center': [122.18121891124576, 138.96319943484363], 'axes': [31.855867272323625, 47.26938211020614], 'angle': -61.41270053735239}, 'location': [122.18121891124576, 138.96319943484363], 'diameter': 47.26938211020614, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.9038841615917836, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.248176398281621, 'phi': -1.9845783485172688, 'norm_pos': [0.381816309097643, 0.42098666902148485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654410.0202081,"{'circle_3d': {'center': [-3.5161586830295746, 1.7954788847398868, 57.21800918234395], 'normal': [-0.31419894624999584, 0.627586150237326, -0.7123304333002237], 'radius': 2.1829593594759844}, 'confidence': 0.9982841898421446, 'timestamp': 939.971887, 'diameter_3d': 4.365918718951969, 'ellipse': {'center': [122.07457224468092, 139.06559476634683], 'axes': [31.8526952933638, 47.36063111614744], 'angle': -61.38304984612654}, 'location': [122.07457224468092, 139.06559476634683], 'diameter': 47.36063111614744, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.9036029749000418, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2492451949268544, 'phi': -1.9862126481467413, 'norm_pos': [0.38148303826462787, 0.42056002180688823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654410.0279381,"{'circle_3d': {'center': [-3.5152660977310957, 1.799332307877803, 57.221011908484925], 'normal': [-0.31412456414178924, 0.6279072688321523, -0.7120802061218091], 'radius': 2.173437014231265}, 'confidence': 0.9983655217511478, 'timestamp': 939.980287, 'diameter_3d': 4.34687402846253, 'ellipse': {'center': [122.08457308310847, 139.10973702947706], 'axes': [31.698227381053346, 47.15137534472843], 'angle': -61.403271278655}, 'location': [122.08457308310847, 139.10973702947706], 'diameter': 47.15137534472843, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.9032151952624856, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.249657722306436, 'phi': -1.9862549571705361, 'norm_pos': [0.38151429088471395, 0.42037609571051227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654410.0363798,"{'circle_3d': {'center': [-3.5144887592519765, 1.7982923367932484, 57.21975214850235], 'normal': [-0.31405978593519596, 0.6278206045751061, -0.7121851861203568], 'radius': 2.1794198616348313}, 'confidence': 0.9984044434505176, 'timestamp': 939.988687, 'diameter_3d': 4.3588397232696625, 'ellipse': {'center': [122.09312186399735, 139.09673344565917], 'axes': [31.79227810121793, 47.28229657867942], 'angle': -61.404199357332864}, 'location': [122.09312186399735, 139.09673344565917], 'diameter': 47.28229657867942, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.90282560559517, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2495463749044324, 'phi': -1.9861243764683376, 'norm_pos': [0.38154100582499173, 0.42043027730975346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654410.044717,"{'circle_3d': {'center': [-3.5225042204013506, 1.7867376026295867, 57.21311498335177], 'normal': [-0.31472774103097717, 0.6268577100614676, -0.7127382832162386], 'radius': 2.184412372130342}, 'confidence': 0.9984891301233599, 'timestamp': 939.997086, 'diameter_3d': 4.368824744260684, 'ellipse': {'center': [122.00324862501353, 138.9721014787773], 'axes': [31.89808140143098, 47.39640071117754], 'angle': -61.31003920943595}, 'location': [122.00324862501353, 138.9721014787773], 'diameter': 47.39640071117754, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.9025434742945815, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.248309906920552, 'phi': -1.9866223641782303, 'norm_pos': [0.38126015195316726, 0.4209495771717613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654410.052018,"{'circle_3d': {'center': [-3.515872404471112, 1.7942449228520223, 57.21679592852242], 'normal': [-0.31417508970345726, 0.627483320080004, -0.712431537785351], 'radius': 2.1930097288242867}, 'confidence': 0.9987469734055728, 'timestamp': 940.005486, 'diameter_3d': 4.386019457648573, 'ellipse': {'center': [122.07851140532019, 139.04901512517978], 'axes': [32.00593153666859, 47.579849788837336], 'angle': -61.38014619109174}, 'location': [122.07851140532019, 139.04901512517978], 'diameter': 47.579849788837336, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.9023387979977371, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2491131224023624, 'phi': -1.9861322115667335, 'norm_pos': [0.38149534814162556, 0.4206291036450842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654410.060009,"{'circle_3d': {'center': [-3.521747263226555, 1.7782582286155337, 57.205330846969964], 'normal': [-0.31466466126641085, 0.6261510955602966, -0.7133869612480559], 'radius': 2.1950892385593668}, 'confidence': 0.998832368854314, 'timestamp': 940.013886, 'diameter_3d': 4.3901784771187335, 'ellipse': {'center': [122.00822694447044, 138.87890026424134], 'axes': [32.09495450601226, 47.63475360815667], 'angle': -61.282512088846744}, 'location': [122.00822694447044, 138.87890026424134], 'diameter': 47.63475360815667, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.9021409797384639, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2474033142063226, 'phi': -1.9862122906902244, 'norm_pos': [0.38127570920147014, 0.42133791556566114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654410.06928,"{'circle_3d': {'center': [-3.522482533744664, 1.7837651815470528, 57.21049206313201], 'normal': [-0.31472593380958663, 0.6266100083045898, -0.7129568599012185], 'radius': 2.1841468259800787}, 'confidence': 0.998265555355505, 'timestamp': 940.022286, 'diameter_3d': 4.368293651960157, 'ellipse': {'center': [122.00178420371103, 138.94084037885165], 'axes': [31.907809704241114, 47.392826644041186], 'angle': -61.29887590479266}, 'location': [122.00178420371103, 138.94084037885165], 'diameter': 47.392826644041186, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.9017925001498894, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.247992028138128, 'phi': -1.9865069496732302, 'norm_pos': [0.38125557563659696, 0.4210798317547848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654410.076709,"{'circle_3d': {'center': [-3.5268829815139813, 1.7811218962787736, 57.21011297984663], 'normal': [-0.31509263779036306, 0.6263897345322332, -0.7129884501750008], 'radius': 2.1919748867023654}, 'confidence': 0.9987227045712997, 'timestamp': 940.030686, 'diameter_3d': 4.383949773404731, 'ellipse': {'center': [121.95532138099938, 138.90961696904048], 'axes': [32.02344407665141, 47.56321759011969], 'angle': -61.26117568312903}, 'location': [121.95532138099938, 138.90961696904048], 'diameter': 47.56321759011969, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.9017006546209627, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.247709416267783, 'phi': -1.9869209459262656, 'norm_pos': [0.3811103793156231, 0.4212099292956647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
