imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655347.110921,0.03101,-0.01825,-0.99786,0.05475,0.0119
1581655347.115614,0.03101,-0.01819,-0.99786,0.05475,0.0119
1581655347.1209521,0.03101,-0.01819,-0.99786,0.05475,0.0119
1581655347.127806,0.03101,-0.01819,-0.99786,0.05475,0.0119
1581655347.133041,0.03101,-0.01819,-0.99786,0.05475,0.0119
1581655347.138037,0.03101,-0.01813,-0.99786,0.05475,0.0119
1581655347.143407,0.03101,-0.01813,-0.99786,0.05475,0.0119
1581655347.149214,0.03101,-0.01813,-0.99786,0.05475,0.0119
1581655347.154686,0.03101,-0.01813,-0.99786,0.05481,0.0119
1581655347.1604328,0.03094,-0.01807,-0.99786,0.05487,0.0119
1581655347.167797,0.03094,-0.01807,-0.99786,0.05487,0.0119
1581655347.172829,0.03094,-0.01807,-0.99786,0.05493,0.0119
1581655347.178273,0.03094,-0.01807,-0.99786,0.05499,0.0119
1581655347.18432,0.03101,-0.01807,-0.99786,0.05505,0.0119
1581655347.188807,0.03101,-0.01807,-0.99786,0.05511,0.0119
1581655347.194159,0.03101,-0.01813,-0.99780,0.05511,0.0119
1581655347.200105,0.03101,-0.01813,-0.99780,0.05518,0.0119
1581655347.205021,0.03107,-0.01819,-0.99780,0.05530,0.0119
1581655347.2120268,0.03107,-0.01819,-0.99780,0.05530,0.0119
1581655347.217247,0.03107,-0.01819,-0.99780,0.05536,0.0119
1581655347.223059,0.03107,-0.01825,-0.99780,0.05542,0.0119
1581655347.228155,0.03107,-0.01825,-0.99780,0.05548,0.0119
1581655347.235646,0.03107,-0.01825,-0.99780,0.05554,0.0119
1581655347.239168,0.03107,-0.01831,-0.99780,0.05554,0.0119
1581655347.2446358,0.03107,-0.01831,-0.99780,0.05560,0.0119
1581655347.252971,0.03107,-0.01837,-0.99780,0.05566,0.0119
1581655347.2561889,0.03107,-0.01837,-0.99780,0.05573,0.0119
1581655347.2625878,0.03107,-0.01843,-0.99780,0.05573,0.0119
1581655347.2687502,0.03107,-0.01849,-0.99780,0.05579,0.0119
1581655347.2734652,0.03107,-0.01849,-0.99780,0.05579,0.0119
1581655347.278441,0.03107,-0.01855,-0.99780,0.05585,0.0119
1581655347.28571,0.03107,-0.01862,-0.99780,0.05591,0.0119
1581655347.289597,0.03107,-0.01868,-0.99780,0.05591,0.0119
1581655347.294892,0.03101,-0.01880,-0.99780,0.05597,0.0119
1581655347.300873,0.03101,-0.01886,-0.99774,0.05597,0.0119
1581655347.307253,0.03101,-0.01892,-0.99774,0.05603,0.0119
1581655347.314555,0.03101,-0.01892,-0.99774,0.05603,0.0119
1581655347.3179111,0.03101,-0.01898,-0.99774,0.05609,0.0119
1581655347.3241441,0.03101,-0.01904,-0.99774,0.05609,0.0119
1581655347.3296099,0.03094,-0.01910,-0.99774,0.05615,0.0119
1581655347.3345332,0.03094,-0.01917,-0.99774,0.05621,0.0119
1581655347.3405912,0.03094,-0.01923,-0.99774,0.05627,0.0119
1581655347.3461928,0.03101,-0.01929,-0.99774,0.05627,0.0119
1581655347.352354,0.03101,-0.01935,-0.99774,0.05634,0.0119
1581655347.357588,0.03101,-0.01941,-0.99774,0.05640,0.0119
1581655347.3641868,0.03101,-0.01941,-0.99774,0.05640,0.0119
1581655347.368417,0.03101,-0.01947,-0.99774,0.05646,0.0119
1581655347.3738801,0.03101,-0.01947,-0.99774,0.05646,0.0119
1581655347.380518,0.03101,-0.01953,-0.99774,0.05652,0.0119
1581655347.386448,0.03101,-0.01959,-0.99774,0.05658,0.0119
1581655347.390982,0.03101,-0.01965,-0.99774,0.05658,0.0119
1581655347.3960462,0.03094,-0.01965,-0.99774,0.05664,0.0119
1581655347.402336,0.03094,-0.01971,-0.99774,0.05664,0.0119
1581655347.408405,0.03094,-0.01971,-0.99774,0.05670,0.0119
1581655347.412834,0.03094,-0.01971,-0.99774,0.05670,0.0119
1581655347.418983,0.03094,-0.01978,-0.99774,0.05670,0.0119
1581655347.423866,0.03094,-0.01978,-0.99774,0.05676,0.0119
1581655347.4294772,0.03088,-0.01984,-0.99774,0.05676,0.0119
1581655347.434571,0.03088,-0.01984,-0.99768,0.05682,0.0119
1581655347.4402308,0.03076,-0.01984,-0.99768,0.05688,0.0119
1581655347.445965,0.03070,-0.01984,-0.99768,0.05688,0.0119
1581655347.4516082,0.03070,-0.01984,-0.99768,0.05695,0.0119
1581655347.457653,0.03070,-0.01984,-0.99768,0.05695,0.0119
1581655347.462641,0.03070,-0.01978,-0.99768,0.05701,0.0119
1581655347.468713,0.03070,-0.01978,-0.99768,0.05701,0.0119
