eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653871.876812,"{'circle_3d': {'center': [-3.072574793155658, 4.608062407061741, 68.76636333076434], 'normal': [-0.3144467196925664, 0.6433889297202822, -0.6979784707195305], 'radius': 2.4575650424189424}, 'confidence': 0.992538930788589, 'timestamp': 401.830202, 'diameter_3d': 4.915130084837885, 'ellipse': {'center': [132.45330842485888, 161.21785007827185], 'axes': [28.41489137526971, 44.331727456282984], 'angle': -63.474958733083035}, 'location': [132.45330842485888, 161.21785007827185], 'diameter': 44.331727456282984, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6643277938685688, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2697132539147606, 'phi': -1.9940748110613762, 'norm_pos': [0.413916588827684, 0.3282589580072006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653871.885052,"{'circle_3d': {'center': [-3.0723464684931794, 4.609740528347077, 68.76780763769608], 'normal': [-0.3144276926373598, 0.6435287731607268, -0.6978581118085508], 'radius': 2.471504975647823}, 'confidence': 0.9964749950566087, 'timestamp': 401.838602, 'diameter_3d': 4.943009951295646, 'ellipse': {'center': [132.45767009601997, 161.22838247416917], 'axes': [28.569340221834782, 44.582420258825074], 'angle': -63.48163913243846}, 'location': [132.45767009601997, 161.22838247416917], 'diameter': 44.582420258825074, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6630655290447041, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.269895941003439, 'phi': -1.994116735357796, 'norm_pos': [0.4139302190500624, 0.3282150730242951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653871.892174,"{'circle_3d': {'center': [-3.0700887878981318, 4.621770831670716, 68.77789916623233], 'normal': [-0.31423955258777253, 0.6445312984376966, -0.6970171510971974], 'radius': 2.474257103145826}, 'confidence': 0.8788879649415655, 'timestamp': 401.847002, 'diameter_3d': 4.948514206291652, 'ellipse': {'center': [132.4820479138832, 161.33009288705975], 'axes': [28.552689007552672, 44.62556221981031], 'angle': -63.533314003013274}, 'location': [132.4820479138832, 161.33009288705975], 'diameter': 44.62556221981031, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6618517706693638, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.271206431504298, 'phi': -1.9943442142666532, 'norm_pos': [0.41400639973088504, 0.3277912796372511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653871.9025972,"{'circle_3d': {'center': [-3.074732836112501, 4.616916487348044, 68.77550709553012], 'normal': [-0.3146265566056366, 0.6441267697441407, -0.697216490322381], 'radius': 2.4557882593940534}, 'confidence': 0.893049174182787, 'timestamp': 401.855402, 'diameter_3d': 4.911576518788107, 'ellipse': {'center': [132.437132371165, 161.29279261532486], 'axes': [28.350502984940896, 44.29378721697823], 'angle': -63.48957851641891}, 'location': [132.437132371165, 161.29279261532486], 'diameter': 44.29378721697823, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6610350643519558, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2706774618260988, 'phi': -1.9946983421896918, 'norm_pos': [0.41386603865989063, 0.32794669743614646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653871.9089558,"{'circle_3d': {'center': [-3.075594803905295, 4.615856021313325, 68.77491648377814], 'normal': [-0.3146983872550361, 0.6440383975745808, -0.6972657079683795], 'radius': 2.467027573974528}, 'confidence': 0.8877744276871082, 'timestamp': 401.863802, 'diameter_3d': 4.934055147949056, 'ellipse': {'center': [132.43060209924684, 161.28058771858386], 'axes': [28.48322181184768, 44.49702191478985], 'angle': -63.48095022884062}, 'location': [132.43060209924684, 161.28058771858386], 'diameter': 44.49702191478985, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.660240724856298, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.270561935999802, 'phi': -1.9947574652935927, 'norm_pos': [0.41384563156014637, 0.32799755117256724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653871.9161,"{'circle_3d': {'center': [-3.0759186007123738, 4.633195065692581, 68.7911116992332], 'normal': [-0.3147253703222927, 0.6454833179395187, -0.6959161066804576], 'radius': 2.4763325525487683}, 'confidence': 0.795018361053395, 'timestamp': 401.872202, 'diameter_3d': 4.9526651050975365, 'ellipse': {'center': [132.43493169589038, 161.42480759100314], 'axes': [28.512741565018274, 44.654480229329934], 'angle': -63.53340388389975}, 'location': [132.43493169589038, 161.42480759100314], 'diameter': 44.654480229329934, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6594893584172201, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.272452242933815, 'phi': -1.9955165707059734, 'norm_pos': [0.41385916154965746, 0.32739663503748695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653871.9246988,"{'circle_3d': {'center': [-3.0814168310120023, 4.631610574757916, 68.79213061166635], 'normal': [-0.31518355618059507, 0.6453512770282968, -0.6958311973110292], 'radius': 2.4432743101853007}, 'confidence': 0.884616201125121, 'timestamp': 401.880602, 'diameter_3d': 4.8865486203706014, 'ellipse': {'center': [132.38179552644908, 161.41887255957602], 'axes': [28.1265159145396, 44.05732888672567], 'angle': -63.49477719392276}, 'location': [132.38179552644908, 161.41887255957602], 'diameter': 44.05732888672567, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.659433183676883, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2722793760861952, 'phi': -1.9961088923565504, 'norm_pos': [0.4136931110201534, 0.32742136433509994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653871.936512,"{'circle_3d': {'center': [-3.0876096710170327, 4.634459794083957, 68.79758280107839], 'normal': [-0.31569962618101427, 0.6455887119721334, -0.6953768481933589], 'radius': 2.4571669455539573}, 'confidence': 0.8958211567044425, 'timestamp': 401.889002, 'diameter_3d': 4.914333891107915, 'ellipse': {'center': [132.3300276771488, 161.43774262256355], 'axes': [28.2603187117258, 44.304519860767854], 'angle': -63.46581486337282}, 'location': [132.3300276771488, 161.43774262256355], 'diameter': 44.304519860767854, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6590471452306956, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2725902420386332, 'phi': -1.9969699280147328, 'norm_pos': [0.41353133649109, 0.3273427390726519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653871.944014,"{'circle_3d': {'center': [-3.089722209796021, 4.631712536162713, 68.79599220288809], 'normal': [-0.3158756710792633, 0.6453597738120298, -0.6955093980425504], 'radius': 2.450398038481633}, 'confidence': 0.7478206689619586, 'timestamp': 401.897402, 'diameter_3d': 4.900796076963266, 'ellipse': {'center': [132.30962032181773, 161.41577160385245], 'axes': [28.189849207439803, 44.18341514767415], 'angle': -63.4442676509669}, 'location': [132.30962032181773, 161.41577160385245], 'diameter': 44.18341514767415, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6589876407852913, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.27229049924374, 'phi': -1.9971080437557933, 'norm_pos': [0.4134675635056804, 0.3274342849839481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653871.954488,"{'circle_3d': {'center': [-3.081245008364278, 4.642595455373508, 68.80225411627057], 'normal': [-0.315169237626618, 0.6462666837462627, -0.6949875719273434], 'radius': 2.451327986971311}, 'confidence': 0.9570906121275309, 'timestamp': 401.905802, 'diameter_3d': 4.902655973942622, 'ellipse': {'center': [132.38814461675022, 161.50972289169192], 'axes': [28.171099789321065, 44.196162159839574], 'angle': -63.53025274264226}, 'location': [132.38814461675022, 161.50972289169192], 'diameter': 44.196162159839574, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6587476929652447, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2734783388363273, 'phi': -1.9965479389825953, 'norm_pos': [0.4137129519273445, 0.32704282128461704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653871.96134,"{'circle_3d': {'center': [-3.083849318126453, 4.625219764064358, 68.78730944078674], 'normal': [-0.3153862634401326, 0.6448187094705001, -0.6962329615509955], 'radius': 2.444474541203028}, 'confidence': 0.9297937070591304, 'timestamp': 401.914202, 'diameter_3d': 4.888949082406056, 'ellipse': {'center': [132.35831066526535, 161.36385413023817], 'axes': [28.16316588054429, 44.082072430957574], 'angle': -63.45980967273901}, 'location': [132.35831066526535, 161.36385413023817], 'diameter': 44.082072430957574, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6581766129960864, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2715823991885546, 'phi': -1.9961335907864561, 'norm_pos': [0.4136197208289542, 0.32765060779067434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
