imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656754.9602828,0.03729,-0.01355,-0.99713,0.06482,0.0142
1581656754.965837,0.03735,-0.01355,-0.99713,0.06476,0.0142
1581656754.970183,0.03741,-0.01361,-0.99713,0.06470,0.0142
1581656754.976269,0.03748,-0.01367,-0.99713,0.06470,0.0142
1581656754.9809978,0.03754,-0.01379,-0.99713,0.06464,0.0142
1581656754.9866052,0.03760,-0.01398,-0.99713,0.06464,0.0142
1581656754.992059,0.03766,-0.01416,-0.99707,0.06458,0.0142
1581656754.997354,0.03772,-0.01447,-0.99707,0.06458,0.0142
1581656755.002788,0.03778,-0.01477,-0.99707,0.06451,0.0142
1581656755.008131,0.03784,-0.01508,-0.99707,0.06445,0.0142
1581656755.0140421,0.03784,-0.01544,-0.99707,0.06445,0.0142
1581656755.0200279,0.03790,-0.01605,-0.99707,0.06433,0.0142
1581656755.025342,0.03790,-0.01624,-0.99707,0.06427,0.0142
1581656755.0309818,0.03790,-0.01648,-0.99707,0.06421,0.0142
1581656755.037339,0.03790,-0.01660,-0.99707,0.06409,0.0142
1581656755.043308,0.03790,-0.01666,-0.99707,0.06403,0.0142
1581656755.0468018,0.03790,-0.01672,-0.99707,0.06390,0.0142
1581656755.052337,0.03796,-0.01672,-0.99713,0.06372,0.0142
1581656755.057824,0.03796,-0.01672,-0.99713,0.06360,0.0142
1581656755.064627,0.03796,-0.01672,-0.99713,0.06342,0.0142
1581656755.0686011,0.03796,-0.01672,-0.99713,0.06329,0.0142
1581656755.075953,0.03802,-0.01678,-0.99713,0.06287,0.0142
1581656755.079488,0.03802,-0.01678,-0.99719,0.06268,0.0142
1581656755.0851111,0.03802,-0.01685,-0.99719,0.06244,0.0142
1581656755.09143,0.03802,-0.01697,-0.99719,0.06226,0.0142
1581656755.0964139,0.03802,-0.01709,-0.99719,0.06201,0.0142
1581656755.103532,0.03802,-0.01721,-0.99719,0.06177,0.0142
1581656755.107584,0.03802,-0.01740,-0.99725,0.06158,0.0142
1581656755.112662,0.03802,-0.01758,-0.99725,0.06134,0.0142
1581656755.119285,0.03796,-0.01776,-0.99725,0.06110,0.0142
1581656755.125386,0.03796,-0.01813,-0.99725,0.06067,0.0142
1581656755.131318,0.03796,-0.01831,-0.99725,0.06042,0.0142
1581656755.1371589,0.03796,-0.01849,-0.99731,0.06018,0.0142
1581656755.141901,0.03790,-0.01862,-0.99731,0.05994,0.0142
1581656755.146517,0.03790,-0.01874,-0.99731,0.05975,0.0142
1581656755.1531599,0.03784,-0.01892,-0.99731,0.05951,0.0142
1581656755.1590788,0.03778,-0.01904,-0.99731,0.05933,0.0142
1581656755.165518,0.03778,-0.01917,-0.99738,0.05914,0.0142
1581656755.1690948,0.03772,-0.01935,-0.99738,0.05872,0.0142
1581656755.175951,0.03766,-0.01941,-0.99738,0.05853,0.0142
1581656755.181681,0.03766,-0.01941,-0.99738,0.05841,0.0142
1581656755.186759,0.03766,-0.01941,-0.99738,0.05823,0.0142
1581656755.192086,0.03766,-0.01935,-0.99744,0.05811,0.0142
1581656755.197889,0.03772,-0.01923,-0.99744,0.05798,0.0142
1581656755.202859,0.03772,-0.01904,-0.99744,0.05786,0.0142
1581656755.2078972,0.03778,-0.01886,-0.99744,0.05780,0.0142
1581656755.213857,0.03784,-0.01862,-0.99744,0.05768,0.0142
1581656755.2199628,0.03796,-0.01801,-0.99744,0.05756,0.0142
1581656755.227247,0.03802,-0.01764,-0.99744,0.05756,0.0142
1581656755.232713,0.03809,-0.01727,-0.99750,0.05750,0.0142
1581656755.238077,0.03815,-0.01691,-0.99750,0.05750,0.0142
1581656755.243871,0.03827,-0.01648,-0.99750,0.05750,0.0142
1581656755.248827,0.03833,-0.01605,-0.99750,0.05750,0.0142
1581656755.252991,0.03839,-0.01563,-0.99750,0.05750,0.0142
1581656755.259121,0.03845,-0.01514,-0.99750,0.05750,0.0142
1581656755.2646248,0.03857,-0.01428,-0.99750,0.05750,0.0142
1581656755.271771,0.03864,-0.01379,-0.99750,0.05750,0.0142
1581656755.2799969,0.03870,-0.01324,-0.99750,0.05750,0.0142
1581656755.282062,0.03870,-0.01276,-0.99750,0.05750,0.0142
1581656755.2879722,0.03876,-0.01215,-0.99750,0.05750,0.0142
1581656755.292774,0.03882,-0.01147,-0.99750,0.05750,0.0142
1581656755.298486,0.03894,-0.01080,-0.99750,0.05756,0.0142
1581656755.304157,0.03900,-0.01007,-0.99756,0.05756,0.0142
1581656755.309045,0.03918,-0.00842,-0.99756,0.05762,0.0142
1581656755.3148952,0.03925,-0.00751,-0.99756,0.05768,0.0142
1581656755.3211992,0.03931,-0.00653,-0.99756,0.05774,0.0142
1581656755.3279629,0.03937,-0.00562,-0.99756,0.05780,0.0142
1581656755.333185,0.03943,-0.00452,-0.99756,0.05786,0.0142
1581656755.337247,0.03949,-0.00336,-0.99756,0.05798,0.0142
1581656755.34447,0.03949,-0.00232,-0.99750,0.05804,0.0142
1581656755.349256,0.03955,-0.00104,-0.99750,0.05817,0.0142
1581656755.354338,0.03949,0.00146,-0.99750,0.05847,0.0143
1581656755.359333,0.03949,0.00281,-0.99750,0.05859,0.0143
1581656755.364984,0.03943,0.00397,-0.99750,0.05872,0.0144
1581656755.3716328,0.03937,0.00525,-0.99750,0.05884,0.0144
1581656755.37711,0.03931,0.00641,-0.99744,0.05902,0.0144
1581656755.381682,0.03925,0.00757,-0.99744,0.05920,0.0144
1581656755.3866398,0.03918,0.00873,-0.99744,0.05939,0.0144
1581656755.392549,0.03912,0.00977,-0.99744,0.05957,0.0144
1581656755.397368,0.03906,0.01074,-0.99738,0.05975,0.0144
1581656755.4029639,0.03894,0.01172,-0.99738,0.05994,0.0144
1581656755.4086442,0.03888,0.01257,-0.99738,0.06018,0.0145
1581656755.413772,0.03864,0.01434,-0.99731,0.06061,0.0145
1581656755.420435,0.03845,0.01508,-0.99731,0.06079,0.0145
1581656755.42473,0.03833,0.01581,-0.99725,0.06097,0.0145
1581656755.430785,0.03821,0.01654,-0.99725,0.06122,0.0145
1581656755.436691,0.03802,0.01727,-0.99725,0.06140,0.0145
1581656755.442253,0.03784,0.01788,-0.99725,0.06152,0.0145
1581656755.4483159,0.03766,0.01855,-0.99719,0.06171,0.0145
1581656755.452723,0.03748,0.01917,-0.99719,0.06189,0.0145
1581656755.458233,0.03729,0.01971,-0.99719,0.06207,0.0145
1581656755.4639099,0.03711,0.02020,-0.99719,0.06219,0.0145
1581656755.468937,0.03668,0.02106,-0.99713,0.06238,0.0145
1581656755.474887,0.03650,0.02136,-0.99713,0.06244,0.0145
1581656755.48115,0.03632,0.02167,-0.99713,0.06250,0.0145
1581656755.488134,0.03613,0.02191,-0.99713,0.06256,0.0145
1581656755.492364,0.03589,0.02216,-0.99713,0.06256,0.0145
1581656755.497372,0.03571,0.02234,-0.99713,0.06256,0.0145
1581656755.504521,0.03546,0.02252,-0.99713,0.06256,0.0145
1581656755.508585,0.03503,0.02289,-0.99719,0.06244,0.0145
1581656755.516723,0.03479,0.02307,-0.99719,0.06238,0.0145
1581656755.5201979,0.03461,0.02319,-0.99719,0.06232,0.0145
1581656755.525745,0.03442,0.02338,-0.99719,0.06219,0.0145
1581656755.531301,0.03424,0.02350,-0.99719,0.06201,0.0145
1581656755.537557,0.03400,0.02368,-0.99719,0.06189,0.0145
1581656755.542248,0.03381,0.02386,-0.99725,0.06171,0.0145
1581656755.5477371,0.03369,0.02405,-0.99725,0.06152,0.0145
1581656755.55361,0.03357,0.02423,-0.99725,0.06134,0.0145
1581656755.558636,0.03333,0.02466,-0.99725,0.06097,0.0145
1581656755.5647528,0.03326,0.02484,-0.99731,0.06079,0.0145
1581656755.571271,0.03320,0.02502,-0.99731,0.06055,0.0145
1581656755.57735,0.03314,0.02521,-0.99731,0.06036,0.0145
1581656755.582945,0.03314,0.02539,-0.99731,0.06018,0.0145
1581656755.587753,0.03314,0.02551,-0.99731,0.06000,0.0145
1581656755.59267,0.03314,0.02563,-0.99731,0.05981,0.0145
1581656755.5981781,0.03320,0.02570,-0.99731,0.05957,0.0145
1581656755.605628,0.03326,0.02582,-0.99738,0.05939,0.0145
1581656755.609493,0.03339,0.02582,-0.99738,0.05908,0.0145
1581656755.6147761,0.03351,0.02582,-0.99738,0.05890,0.0144
1581656755.621224,0.03363,0.02576,-0.99738,0.05872,0.0144
1581656755.625924,0.03381,0.02570,-0.99738,0.05859,0.0144
1581656755.631238,0.03394,0.02570,-0.99738,0.05841,0.0144
1581656755.636771,0.03412,0.02563,-0.99738,0.05823,0.0144
1581656755.642717,0.03430,0.02557,-0.99738,0.05804,0.0144
1581656755.647975,0.03448,0.02551,-0.99738,0.05786,0.0144
1581656755.6530292,0.03467,0.02551,-0.99738,0.05768,0.0144
1581656755.659876,0.03510,0.02551,-0.99744,0.05737,0.0144
1581656755.6645288,0.03528,0.02545,-0.99744,0.05719,0.0144
1581656755.671368,0.03546,0.02545,-0.99744,0.05701,0.0144
1581656755.676267,0.03564,0.02545,-0.99744,0.05676,0.0144
1581656755.6819851,0.03577,0.02545,-0.99744,0.05658,0.0144
1581656755.688556,0.03595,0.02545,-0.99744,0.05640,0.0144
1581656755.692922,0.03613,0.02539,-0.99744,0.05621,0.0144
1581656755.699368,0.03632,0.02533,-0.99744,0.05597,0.0144
1581656755.7035892,0.03668,0.02521,-0.99744,0.05560,0.0144
1581656755.709428,0.03680,0.02515,-0.99750,0.05536,0.0144
1581656755.7158232,0.03699,0.02502,-0.99750,0.05518,0.0144
1581656755.72273,0.03717,0.02496,-0.99750,0.05493,0.0144
1581656755.726469,0.03729,0.02484,-0.99750,0.05475,0.0144
1581656755.732159,0.03748,0.02466,-0.99750,0.05457,0.0144
1581656755.737629,0.03766,0.02454,-0.99750,0.05438,0.0144
1581656755.742759,0.03784,0.02435,-0.99750,0.05420,0.0144
1581656755.748758,0.03802,0.02417,-0.99750,0.05408,0.0144
1581656755.755614,0.03833,0.02374,-0.99756,0.05377,0.0144
1581656755.760283,0.03845,0.02356,-0.99756,0.05371,0.0144
1581656755.765619,0.03857,0.02338,-0.99756,0.05359,0.0144
1581656755.770268,0.03870,0.02313,-0.99756,0.05359,0.0144
1581656755.7770581,0.03882,0.02295,-0.99756,0.05353,0.0144
1581656755.784749,0.03888,0.02277,-0.99756,0.05353,0.0144
1581656755.786989,0.03894,0.02252,-0.99756,0.05359,0.0144
1581656755.792751,0.03906,0.02234,-0.99756,0.05365,0.0144
1581656755.79876,0.03912,0.02216,-0.99756,0.05377,0.0144
1581656755.803415,0.03925,0.02191,-0.99756,0.05402,0.0144
1581656755.80883,0.03931,0.02179,-0.99750,0.05414,0.0144
1581656755.821292,0.03937,0.02167,-0.99750,0.05432,0.0144
1581656755.821328,0.03943,0.02161,-0.99750,0.05450,0.0144
1581656755.826445,0.03949,0.02155,-0.99750,0.05469,0.0144
1581656755.8325918,0.03955,0.02155,-0.99750,0.05487,0.0144
1581656755.8370738,0.03955,0.02155,-0.99744,0.05511,0.0144
1581656755.842342,0.03961,0.02155,-0.99744,0.05530,0.0144
1581656755.848524,0.03961,0.02161,-0.99744,0.05554,0.0144
1581656755.853667,0.03967,0.02161,-0.99744,0.05573,0.0144
1581656755.858958,0.03967,0.02167,-0.99738,0.05615,0.0144
1581656755.8646069,0.03967,0.02167,-0.99738,0.05640,0.0144
1581656755.870238,0.03967,0.02167,-0.99738,0.05658,0.0144
1581656755.8759198,0.03967,0.02167,-0.99738,0.05676,0.0144
1581656755.88462,0.03967,0.02167,-0.99738,0.05695,0.0144
1581656755.886604,0.03961,0.02161,-0.99738,0.05707,0.0144
1581656755.892361,0.03961,0.02155,-0.99731,0.05725,0.0144
1581656755.8979158,0.03961,0.02148,-0.99731,0.05737,0.0144
1581656755.903142,0.03955,0.02142,-0.99731,0.05750,0.0144
1581656755.9090712,0.03949,0.02130,-0.99731,0.05774,0.0144
1581656755.914637,0.03943,0.02130,-0.99731,0.05780,0.0144
1581656755.9190578,0.03943,0.02124,-0.99731,0.05786,0.0144
1581656755.924551,0.03943,0.02124,-0.99731,0.05792,0.0144
1581656755.932311,0.03937,0.02124,-0.99731,0.05798,0.0144
1581656755.936434,0.03931,0.02130,-0.99731,0.05798,0.0144
1581656755.9415329,0.03925,0.02130,-0.99731,0.05804,0.0144
1581656755.948017,0.03925,0.02142,-0.99731,0.05804,0.0144
1581656755.953111,0.03912,0.02161,-0.99731,0.05798,0.0144
1581656755.9596338,0.03912,0.02167,-0.99731,0.05798,0.0144
1581656755.964596,0.03906,0.02179,-0.99731,0.05792,0.0144
1581656755.970208,0.03900,0.02191,-0.99731,0.05786,0.0143
1581656755.97762,0.03894,0.02203,-0.99731,0.05780,0.0144
1581656755.981481,0.03894,0.02209,-0.99731,0.05774,0.0143
1581656755.987417,0.03888,0.02216,-0.99731,0.05774,0.0143
1581656755.992626,0.03888,0.02216,-0.99731,0.05768,0.0143
1581656755.9974499,0.03882,0.02222,-0.99731,0.05762,0.0143
1581656756.0027351,0.03876,0.02222,-0.99731,0.05756,0.0143
1581656756.0086389,0.03870,0.02222,-0.99738,0.05750,0.0143
1581656756.013974,0.03864,0.02216,-0.99738,0.05737,0.0143
1581656756.020328,0.03864,0.02216,-0.99738,0.05731,0.0143
1581656756.026422,0.03857,0.02209,-0.99738,0.05725,0.0143
1581656756.0313568,0.03857,0.02209,-0.99738,0.05719,0.0143
1581656756.0374012,0.03851,0.02209,-0.99738,0.05719,0.0143
1581656756.0430021,0.03845,0.02209,-0.99738,0.05713,0.0143
1581656756.0474398,0.03845,0.02209,-0.99738,0.05707,0.0143
1581656756.053112,0.03833,0.02209,-0.99738,0.05707,0.0143
1581656756.060954,0.03815,0.02216,-0.99738,0.05701,0.0143
1581656756.063566,0.03802,0.02216,-0.99738,0.05701,0.0143
1581656756.0694091,0.03790,0.02222,-0.99738,0.05707,0.0143
1581656756.076276,0.03778,0.02228,-0.99744,0.05707,0.0143
1581656756.081845,0.03766,0.02234,-0.99744,0.05713,0.0143
1581656756.086946,0.03754,0.02240,-0.99744,0.05713,0.0143
1581656756.092198,0.03741,0.02252,-0.99744,0.05719,0.0143
1581656756.0975502,0.03723,0.02264,-0.99744,0.05725,0.0143
1581656756.102328,0.03711,0.02271,-0.99744,0.05725,0.0143
1581656756.108157,0.03705,0.02283,-0.99744,0.05731,0.0143
1581656756.113853,0.03687,0.02307,-0.99738,0.05737,0.0143
1581656756.118499,0.03674,0.02319,-0.99738,0.05743,0.0143
1581656756.1239629,0.03668,0.02332,-0.99738,0.05750,0.0143
1581656756.1303082,0.03662,0.02338,-0.99738,0.05750,0.0143
1581656756.136651,0.03656,0.02344,-0.99738,0.05756,0.0143
1581656756.141734,0.03644,0.02350,-0.99738,0.05762,0.0143
1581656756.147136,0.03638,0.02350,-0.99738,0.05768,0.0143
1581656756.15311,0.03625,0.02356,-0.99738,0.05774,0.0143
1581656756.158627,0.03619,0.02362,-0.99738,0.05780,0.0143
1581656756.164615,0.03607,0.02362,-0.99738,0.05786,0.0143
1581656756.169253,0.03583,0.02362,-0.99738,0.05804,0.0143
1581656756.176367,0.03577,0.02368,-0.99738,0.05811,0.0143
1581656756.180319,0.03564,0.02368,-0.99738,0.05817,0.0143
1581656756.187219,0.03552,0.02368,-0.99738,0.05829,0.0142
1581656756.1916428,0.03540,0.02374,-0.99738,0.05835,0.0142
1581656756.19771,0.03528,0.02380,-0.99738,0.05841,0.0142
1581656756.202255,0.03516,0.02380,-0.99738,0.05853,0.0143
1581656756.2078662,0.03510,0.02386,-0.99738,0.05859,0.0143
1581656756.213742,0.03497,0.02393,-0.99738,0.05872,0.0142
1581656756.220194,0.03479,0.02405,-0.99738,0.05890,0.0142
1581656756.224701,0.03467,0.02405,-0.99738,0.05896,0.0142
1581656756.2317388,0.03461,0.02411,-0.99738,0.05908,0.0142
1581656756.238013,0.03448,0.02417,-0.99738,0.05914,0.0142
1581656756.243903,0.03442,0.02423,-0.99738,0.05927,0.0142
1581656756.246652,0.03436,0.02435,-0.99738,0.05933,0.0142
1581656756.2520478,0.03424,0.02441,-0.99738,0.05945,0.0142
1581656756.25793,0.03418,0.02454,-0.99731,0.05951,0.0142
1581656756.263378,0.03412,0.02460,-0.99731,0.05963,0.0142
1581656756.269465,0.03400,0.02478,-0.99731,0.05975,0.0142
1581656756.275115,0.03394,0.02490,-0.99731,0.05981,0.0142
1581656756.280085,0.03394,0.02502,-0.99731,0.05994,0.0142
1581656756.288436,0.03387,0.02515,-0.99731,0.06000,0.0142
1581656756.2912488,0.03387,0.02527,-0.99731,0.06006,0.0142
1581656756.296553,0.03387,0.02539,-0.99731,0.06012,0.0142
1581656756.304346,0.03387,0.02551,-0.99731,0.06018,0.0142
1581656756.307893,0.03387,0.02557,-0.99725,0.06024,0.0142
1581656756.3129442,0.03387,0.02576,-0.99725,0.06024,0.0142
1581656756.320045,0.03394,0.02582,-0.99725,0.06030,0.0142
1581656756.323543,0.03394,0.02606,-0.99725,0.06042,0.0142
1581656756.329939,0.03394,0.02625,-0.99725,0.06042,0.0142
1581656756.3363788,0.03394,0.02637,-0.99725,0.06049,0.0142
1581656756.341332,0.03394,0.02649,-0.99725,0.06049,0.0142
1581656756.346273,0.03394,0.02661,-0.99725,0.06049,0.0142
1581656756.352813,0.03387,0.02673,-0.99725,0.06055,0.0142
1581656756.3571682,0.03387,0.02692,-0.99725,0.06055,0.0142
1581656756.362123,0.03387,0.02704,-0.99725,0.06055,0.0142
1581656756.368595,0.03381,0.02716,-0.99719,0.06055,0.0142
1581656756.3741162,0.03381,0.02747,-0.99719,0.06055,0.0142
1581656756.380085,0.03381,0.02765,-0.99719,0.06055,0.0142
1581656756.385005,0.03375,0.02777,-0.99719,0.06055,0.0142
1581656756.391005,0.03375,0.02795,-0.99719,0.06049,0.0142
1581656756.3967192,0.03375,0.02808,-0.99719,0.06049,0.0142
1581656756.40214,0.03375,0.02826,-0.99719,0.06042,0.0142
1581656756.4074938,0.03375,0.02844,-0.99719,0.06042,0.0142
1581656756.41253,0.03375,0.02856,-0.99719,0.06036,0.0142
1581656756.419105,0.03375,0.02875,-0.99719,0.06036,0.0142
1581656756.426913,0.03369,0.02899,-0.99719,0.06030,0.0142
1581656756.431663,0.03369,0.02911,-0.99719,0.06030,0.0142
1581656756.438126,0.03369,0.02924,-0.99719,0.06024,0.0142
1581656756.441474,0.03369,0.02936,-0.99719,0.06024,0.0142
1581656756.44837,0.03369,0.02948,-0.99719,0.06024,0.0142
1581656756.452659,0.03363,0.02954,-0.99719,0.06024,0.0142
1581656756.457477,0.03363,0.02966,-0.99719,0.06024,0.0142
1581656756.463084,0.03357,0.02979,-0.99719,0.06024,0.0142
1581656756.468726,0.03351,0.02997,-0.99719,0.06030,0.0142
1581656756.475476,0.03351,0.03003,-0.99719,0.06036,0.0142
1581656756.4806569,0.03345,0.03009,-0.99713,0.06036,0.0142
1581656756.486094,0.03345,0.03015,-0.99713,0.06042,0.0142
1581656756.492144,0.03339,0.03021,-0.99713,0.06042,0.0142
1581656756.497178,0.03333,0.03027,-0.99713,0.06049,0.0142
1581656756.504415,0.03326,0.03027,-0.99713,0.06049,0.0142
1581656756.50911,0.03326,0.03033,-0.99713,0.06055,0.0142
1581656756.513912,0.03320,0.03040,-0.99713,0.06061,0.0142
1581656756.5202298,0.03320,0.03040,-0.99713,0.06067,0.0142
1581656756.5256052,0.03320,0.03040,-0.99713,0.06073,0.0142
1581656756.532202,0.03314,0.03033,-0.99713,0.06079,0.0142
1581656756.537354,0.03314,0.03033,-0.99713,0.06079,0.0142
1581656756.542628,0.03314,0.03027,-0.99713,0.06085,0.0142
1581656756.547938,0.03308,0.03027,-0.99713,0.06091,0.0142
1581656756.5529091,0.03308,0.03021,-0.99713,0.06097,0.0142
1581656756.558583,0.03308,0.03015,-0.99713,0.06110,0.0142
1581656756.563937,0.03302,0.03009,-0.99713,0.06122,0.0142
1581656756.569438,0.03302,0.03003,-0.99713,0.06128,0.0142
1581656756.574922,0.03302,0.03003,-0.99713,0.06134,0.0142
1581656756.582082,0.03302,0.02997,-0.99713,0.06140,0.0142
1581656756.5877,0.03302,0.02991,-0.99713,0.06146,0.0142
1581656756.593879,0.03302,0.02985,-0.99713,0.06152,0.0142
1581656756.597764,0.03302,0.02985,-0.99713,0.06158,0.0142
1581656756.603287,0.03308,0.02979,-0.99713,0.06165,0.0142
1581656756.6083121,0.03308,0.02972,-0.99707,0.06171,0.0142
1581656756.614274,0.03314,0.02972,-0.99707,0.06177,0.0142
1581656756.620824,0.03314,0.02972,-0.99707,0.06183,0.0142
1581656756.625907,0.03320,0.02972,-0.99707,0.06183,0.0142
1581656756.6311831,0.03320,0.02979,-0.99707,0.06183,0.0142
1581656756.636393,0.03320,0.02979,-0.99707,0.06183,0.0142
1581656756.6416159,0.03320,0.02985,-0.99707,0.06189,0.0142
1581656756.6486452,0.03320,0.02985,-0.99707,0.06189,0.0142
1581656756.652353,0.03320,0.02991,-0.99707,0.06189,0.0142
1581656756.658731,0.03320,0.02997,-0.99707,0.06189,0.0142
1581656756.663672,0.03314,0.03003,-0.99707,0.06189,0.0142
1581656756.670656,0.03314,0.03009,-0.99707,0.06189,0.0142
1581656756.6749928,0.03314,0.03009,-0.99707,0.06189,0.0142
1581656756.6812348,0.03314,0.03009,-0.99707,0.06183,0.0142
1581656756.686125,0.03314,0.03009,-0.99707,0.06183,0.0142
1581656756.693989,0.03314,0.03015,-0.99707,0.06183,0.0142
1581656756.697222,0.03314,0.03009,-0.99707,0.06177,0.0142
1581656756.702113,0.03314,0.03009,-0.99707,0.06177,0.0142
1581656756.708642,0.03314,0.03009,-0.99707,0.06177,0.0142
1581656756.714988,0.03314,0.03009,-0.99707,0.06171,0.0142
1581656756.718416,0.03314,0.03003,-0.99707,0.06165,0.0142
1581656756.724364,0.03314,0.03003,-0.99707,0.06165,0.0142
1581656756.7311249,0.03314,0.02997,-0.99707,0.06158,0.0142
1581656756.73562,0.03314,0.02997,-0.99713,0.06158,0.0142
1581656756.741319,0.03314,0.02997,-0.99713,0.06152,0.0142
1581656756.747495,0.03314,0.02991,-0.99713,0.06152,0.0142
1581656756.7521422,0.03320,0.02991,-0.99713,0.06146,0.0142
1581656756.757332,0.03320,0.02991,-0.99713,0.06146,0.0142
1581656756.763639,0.03320,0.02985,-0.99713,0.06140,0.0142
1581656756.7684329,0.03320,0.02985,-0.99713,0.06134,0.0142
1581656756.774952,0.03326,0.02985,-0.99713,0.06128,0.0142
1581656756.7798588,0.03326,0.02979,-0.99713,0.06122,0.0142
1581656756.78778,0.03333,0.02979,-0.99713,0.06116,0.0142
1581656756.792335,0.03333,0.02979,-0.99713,0.06110,0.0142
1581656756.796576,0.03339,0.02972,-0.99713,0.06097,0.0142
1581656756.802458,0.03339,0.02966,-0.99713,0.06091,0.0142
1581656756.809459,0.03345,0.02960,-0.99713,0.06085,0.0142
1581656756.81298,0.03345,0.02954,-0.99713,0.06073,0.0142
1581656756.818704,0.03351,0.02948,-0.99719,0.06061,0.0142
1581656756.8235688,0.03351,0.02936,-0.99719,0.06049,0.0142
1581656756.829643,0.03357,0.02930,-0.99719,0.06036,0.0142
1581656756.834978,0.03357,0.02924,-0.99719,0.06030,0.0142
1581656756.840482,0.03357,0.02917,-0.99719,0.06018,0.0142
1581656756.845966,0.03363,0.02905,-0.99719,0.06012,0.0142
1581656756.851328,0.03363,0.02899,-0.99719,0.06000,0.0142
1581656756.8568,0.03369,0.02893,-0.99719,0.05994,0.0142
1581656756.862011,0.03369,0.02887,-0.99719,0.05988,0.0142
1581656756.86713,0.03369,0.02881,-0.99725,0.05981,0.0142
1581656756.8730218,0.03369,0.02875,-0.99725,0.05975,0.0142
1581656756.878339,0.03369,0.02863,-0.99725,0.05969,0.0142
1581656756.8848,0.03363,0.02856,-0.99725,0.05963,0.0142
1581656756.890499,0.03363,0.02850,-0.99725,0.05963,0.0142
1581656756.896706,0.03363,0.02844,-0.99725,0.05957,0.0142
1581656756.9029279,0.03363,0.02838,-0.99725,0.05957,0.0142
1581656756.908145,0.03357,0.02832,-0.99725,0.05957,0.0142
1581656756.9128609,0.03357,0.02820,-0.99725,0.05957,0.0142
1581656756.919096,0.03351,0.02814,-0.99725,0.05957,0.0142
1581656756.92519,0.03351,0.02808,-0.99725,0.05957,0.0142
1581656756.930502,0.03345,0.02808,-0.99725,0.05963,0.0142
1581656756.9361112,0.03345,0.02802,-0.99725,0.05963,0.0142
1581656756.940941,0.03339,0.02802,-0.99725,0.05963,0.0142
1581656756.946835,0.03339,0.02795,-0.99725,0.05969,0.0142
1581656756.951936,0.03333,0.02795,-0.99725,0.05975,0.0142
1581656756.957705,0.03326,0.02795,-0.99725,0.05975,0.0142
1581656756.963823,0.03326,0.02795,-0.99725,0.05981,0.0142
1581656756.968522,0.03320,0.02789,-0.99725,0.05994,0.0142
1581656756.9760299,0.03314,0.02789,-0.99725,0.06000,0.0142
1581656756.980709,0.03308,0.02789,-0.99725,0.06012,0.0142
1581656756.986305,0.03308,0.02789,-0.99725,0.06018,0.0142
1581656756.991551,0.03302,0.02789,-0.99725,0.06024,0.0142
