eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656679.98945,"{'circle_3d': {'center': [47.101210030082385, 14.283514173434316, 1402.236641950829], 'normal': [-0.2170879277351396, 0.6332364743978601, -0.742889223992266], 'radius': 44.95690779339993}, 'confidence': 0.9783962096669542, 'timestamp': 3209.949155, 'diameter_3d': 89.91381558679986, 'ellipse': {'center': [180.93825879514193, 126.01843868028921], 'axes': [29.562767692573686, 39.78913471691649], 'angle': -73.31132148133285}, 'location': [180.93825879514193, 126.01843868028921], 'diameter': 39.78913471691649, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.2565241375318212, 'phi': -1.8551013522714117, 'norm_pos': [0.5654320587348185, 0.47492317216546165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.675478,"{'circle_3d': {'center': [39.29094477197455, 10.049418210131382, 1406.2320022959907], 'normal': [-0.8679433659107924, 0.28039514412261574, -0.4099425285621168], 'radius': 45.06975809449158}, 'confidence': 0.8635962819017906, 'timestamp': 3210.629555, 'diameter_3d': 90.13951618898317, 'ellipse': {'center': [177.56477456114382, 124.36125541908231], 'axes': [17.188693134657647, 39.76383324240687], 'angle': -18.33115895645845}, 'location': [177.56477456114382, 124.36125541908231], 'diameter': 39.76383324240687, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 1.8550020691861806, 'phi': -2.700337448748624, 'norm_pos': [0.5548899205035744, 0.48182810242049035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.681633,"{'circle_3d': {'center': [39.54288609244602, 9.779191462838348, 1405.5719127700002], 'normal': [-0.8469482558715034, 0.2578762485148629, -0.46494998906131746], 'radius': 45.04539726510951}, 'confidence': 0.7845019530084467, 'timestamp': 3210.637955, 'diameter_3d': 90.09079453021901, 'ellipse': {'center': [177.70743973383108, 124.24068162904929], 'axes': [19.365706075467532, 39.7597059063294], 'angle': -17.415521745015756}, 'location': [177.70743973383108, 124.24068162904929], 'diameter': 39.7597059063294, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 1.8316197871909443, 'phi': -2.6395398431388, 'norm_pos': [0.5553357491682221, 0.4823304932122946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.689863,"{'circle_3d': {'center': [39.669567366431004, 10.21217864575274, 1405.5996078719515], 'normal': [-0.8363914830394212, 0.29395851375772886, -0.4626420638987173], 'radius': 45.04079970034452}, 'confidence': 0.7984100136766424, 'timestamp': 3210.646355, 'diameter_3d': 90.08159940068904, 'ellipse': {'center': [177.7586363185829, 124.42150889620947], 'axes': [19.24879195250774, 39.75576411055374], 'angle': -19.885612399904964}, 'location': [177.7586363185829, 124.42150889620947], 'diameter': 39.75576411055374, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 1.8691620346241118, 'phi': -2.636341452462179, 'norm_pos': [0.5554957384955715, 0.4815770462657939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.69796,"{'circle_3d': {'center': [39.908296236467734, 10.129719435954714, 1405.1403656290909], 'normal': [-0.8164974105363608, 0.2870869129412266, -0.5009122508037649], 'radius': 44.636765148820075}, 'confidence': 0.8824133364253991, 'timestamp': 3210.654755, 'diameter_3d': 89.27353029764015, 'ellipse': {'center': [177.87842442457287, 124.3829476583663], 'axes': [20.576038323203818, 39.411029814164856], 'angle': -19.94968841193038}, 'location': [177.87842442457287, 124.3829476583663], 'diameter': 39.411029814164856, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 1.8619806689842628, 'phi': -2.591313702754178, 'norm_pos': [0.5558700763267902, 0.48173771809014043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.707191,"{'circle_3d': {'center': [40.06345292185152, 10.529071943733893, 1405.1316120143442], 'normal': [-0.8035676867543786, 0.3203662885894915, -0.5016417186993237], 'radius': 44.83367801772136}, 'confidence': 0.8245800447710868, 'timestamp': 3210.663155, 'diameter_3d': 89.66735603544272, 'ellipse': {'center': [177.94570087354793, 124.54787111662873], 'axes': [20.671352804719497, 39.58614199183217], 'angle': -22.359909764178628}, 'location': [177.94570087354793, 124.54787111662873], 'diameter': 39.58614199183217, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 1.8969124572547864, 'phi': -2.583519780599055, 'norm_pos': [0.5560803152298373, 0.481050537014047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.713566,"{'circle_3d': {'center': [39.94685694979978, 10.422615131810675, 1405.253705838497], 'normal': [-0.8132840177586896, 0.31149488759589006, -0.4914672333532596], 'radius': 44.65433934880172}, 'confidence': 0.8178529437651033, 'timestamp': 3210.671555, 'diameter_3d': 89.30867869760344, 'ellipse': {'center': [177.8885461653464, 124.50608233194153], 'axes': [20.19770549974383, 39.42414468079027], 'angle': -21.550041578577016}, 'location': [177.8885461653464, 124.50608233194153], 'diameter': 39.42414468079027, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 1.8875621099638495, 'phi': -2.598017654708048, 'norm_pos': [0.5559017067667076, 0.48122465695024363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.7213912,"{'circle_3d': {'center': [40.36340922323827, 10.381724160679445, 1404.5906052574917], 'normal': [-0.7785713283054826, 0.30808730666828754, -0.5467256151036981], 'radius': 44.81016926453881}, 'confidence': 0.8674372063686242, 'timestamp': 3210.679955, 'diameter_3d': 89.62033852907761, 'ellipse': {'center': [178.09832131668193, 124.47950167100703], 'axes': [22.435562080996068, 39.579639761228364], 'angle': -22.28850285953673}, 'location': [178.09832131668193, 124.47950167100703], 'diameter': 39.579639761228364, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 1.8839782156865308, 'phi': -2.5293806693596066, 'norm_pos': [0.5565572541146311, 0.48133540970413735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.729892,"{'circle_3d': {'center': [40.10984067237419, 10.751255867688604, 1405.203912443142], 'normal': [-0.7997020408774895, 0.3388816155857175, -0.495616682966173], 'radius': 44.5162939235748}, 'confidence': 0.8644749453492407, 'timestamp': 3210.688355, 'diameter_3d': 89.0325878471496, 'ellipse': {'center': [177.9573610280839, 124.64264592659296], 'axes': [20.275902761030206, 39.30426096925673], 'angle': -23.60158245673146}, 'location': [177.9573610280839, 124.64264592659296], 'diameter': 39.30426096925673, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 1.916524247171878, 'phi': -2.5867763166550404, 'norm_pos': [0.5561167532127622, 0.4806556419725293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.737398,"{'circle_3d': {'center': [40.527995505453156, 11.094714953124427, 1404.8022239823617], 'normal': [-0.7648558047875752, 0.36750320603870285, -0.5290907213645173], 'radius': 44.40966414567192}, 'confidence': 0.8549887987762523, 'timestamp': 3210.696755, 'diameter_3d': 88.81932829134384, 'ellipse': {'center': [178.15056049377097, 124.7795391567592], 'axes': [21.502672548869963, 39.22169492623501], 'angle': -26.411456027093234}, 'location': [178.15056049377097, 124.7795391567592], 'diameter': 39.22169492623501, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 1.9471192582768153, 'phi': -2.5364235688281025, 'norm_pos': [0.5567205015430343, 0.4800852535135033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.745211,"{'circle_3d': {'center': [40.65712359166325, 11.383058510301186, 1404.8237346560331], 'normal': [-0.7540951309367339, 0.3915318358034326, -0.5272981652252396], 'radius': 44.571414988850606}, 'confidence': 0.8571846750470312, 'timestamp': 3210.705155, 'diameter_3d': 89.14282997770121, 'ellipse': {'center': [178.20486971297456, 124.89846927115177], 'axes': [21.489716667372523, 39.36482335120987], 'angle': -28.216210720708364}, 'location': [178.20486971297456, 124.89846927115177], 'diameter': 39.36482335120987, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 1.9730920722122818, 'phi': -2.531372765086694, 'norm_pos': [0.5568902178530455, 0.479589711370201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.757597,"{'circle_3d': {'center': [40.92184868600219, 11.61343962118254, 1404.6289418224637], 'normal': [-0.7320347064084887, 0.4107302617102122, -0.5435309013560299], 'radius': 44.103053262012665}, 'confidence': 0.8794695272956233, 'timestamp': 3210.713555, 'diameter_3d': 88.20610652402533, 'ellipse': {'center': [178.31873366341824, 124.99315982381171], 'axes': [21.869944403174244, 38.95674189176556], 'angle': -30.14262674444022}, 'location': [178.31873366341824, 124.99315982381171], 'diameter': 38.95674189176556, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 1.994051183678198, 'phi': -2.502913136795375, 'norm_pos': [0.557246042698182, 0.4791951674007845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.76545,"{'circle_3d': {'center': [41.00065509598409, 11.972542141067596, 1404.8069584462098], 'normal': [-0.7254675055766643, 0.44065547170063335, -0.5286961827105099], 'radius': 44.144690344616166}, 'confidence': 0.8702751523137737, 'timestamp': 3210.721955, 'diameter_3d': 88.28938068923233, 'ellipse': {'center': [178.34317466657598, 125.14501024009493], 'axes': [21.289415875382794, 38.98973971254946], 'angle': -32.12416869189803}, 'location': [178.34317466657598, 125.14501024009493], 'diameter': 38.98973971254946, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.0271250565837504, 'phi': -2.5118202621364407, 'norm_pos': [0.55732242083305, 0.4785624573329378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.77484,"{'circle_3d': {'center': [41.30228611494023, 12.209742282806221, 1404.6055671469421], 'normal': [-0.7003315873303195, 0.46042215017885224, -0.5454787909828184], 'radius': 43.82406899786864}, 'confidence': 0.8824653858682352, 'timestamp': 3210.730355, 'diameter_3d': 87.64813799573729, 'ellipse': {'center': [178.47423391474837, 125.24144595291777], 'axes': [21.75428961576518, 38.71246850925459], 'angle': -34.246331838092225}, 'location': [178.47423391474837, 125.24144595291777], 'diameter': 38.71246850925459, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.0492670216567954, 'phi': -2.4798590614051634, 'norm_pos': [0.5577319809835887, 0.4781606418628426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.781251,"{'circle_3d': {'center': [41.41294364849874, 12.37044679451689, 1404.6020505278746], 'normal': [-0.6911101262004432, 0.4738141928214081, -0.5457718425717883], 'radius': 43.477619815886996}, 'confidence': 0.88533390528198, 'timestamp': 3210.738755, 'diameter_3d': 86.95523963177399, 'ellipse': {'center': [178.51645068203655, 125.31034812803784], 'axes': [21.57824034701316, 38.406789363551844], 'angle': -35.37784317730548}, 'location': [178.51645068203655, 125.31034812803784], 'diameter': 38.406789363551844, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.064413317917154, 'phi': -2.4731618911774707, 'norm_pos': [0.5578639083813642, 0.47787354946650895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.791507,"{'circle_3d': {'center': [41.847708071985394, 12.839835119777238, 1404.49119983368], 'normal': [-0.6548797575765558, 0.5129298865931036, -0.5550094004213418], 'radius': 43.761482295381995}, 'confidence': 0.9259037583830587, 'timestamp': 3210.747155, 'diameter_3d': 87.52296459076399, 'ellipse': {'center': [178.70463554743213, 125.50037001361072], 'axes': [22.02360581724826, 38.66216225923114], 'angle': -39.09782372133269}, 'location': [178.70463554743213, 125.50037001361072], 'diameter': 38.66216225923114, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1093907241826955, 'phi': -2.438552821079808, 'norm_pos': [0.5584519860857254, 0.47708179160995534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.798212,"{'circle_3d': {'center': [42.17814824481312, 12.969224389554988, 1404.2352506632794], 'normal': [-0.627343076507578, 0.5237123257412495, -0.5763384979547164], 'radius': 43.22580782540864}, 'confidence': 0.9101901776683577, 'timestamp': 3210.755555, 'diameter_3d': 86.45161565081727, 'ellipse': {'center': [178.8468971191186, 125.55238007520299], 'axes': [22.539852496777705, 38.19590877467929], 'angle': -40.972700538003195}, 'location': [178.8468971191186, 125.55238007520299], 'diameter': 38.19590877467929, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.121999195648136, 'phi': -2.398542969688985, 'norm_pos': [0.5588965534972457, 0.47686508301998753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.8074272,"{'circle_3d': {'center': [42.412989387640266, 13.2070471021756, 1404.203880743313], 'normal': [-0.6077729812719825, 0.5435308851263007, -0.5789526579519143], 'radius': 43.11884329314676}, 'confidence': 0.9269123552688671, 'timestamp': 3210.763955, 'diameter_3d': 86.23768658629352, 'ellipse': {'center': [178.94424632110415, 125.65090336256758], 'axes': [22.554538956678776, 38.10295386306308], 'angle': -42.962471672930334}, 'location': [178.94424632110415, 125.65090336256758], 'diameter': 38.10295386306308, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.145434228726726, 'phi': -2.3804752998395395, 'norm_pos': [0.5592007697534505, 0.4764545693226351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.8145988,"{'circle_3d': {'center': [42.51469992656996, 13.089650568492608, 1403.9918645883802], 'normal': [-0.5992971030278418, 0.5337478406527177, -0.5966206708629843], 'radius': 43.42557639441599}, 'confidence': 0.9290419701958329, 'timestamp': 3210.772355, 'diameter_3d': 86.85115278883198, 'ellipse': {'center': [178.99818925546924, 125.59492982910639], 'axes': [23.39313778744359, 38.379567608877274], 'angle': -42.89830577665255}, 'location': [178.99818925546924, 125.59492982910639], 'diameter': 38.379567608877274, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1338226633747333, 'phi': -2.3584324598546216, 'norm_pos': [0.5593693414233414, 0.4766877923787234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.8211908,"{'circle_3d': {'center': [42.60562252344957, 13.313294731240507, 1404.1055838478421], 'normal': [-0.5917202199545408, 0.5523848542150428, -0.5871440659078279], 'radius': 43.57372755994648}, 'confidence': 0.9137752732658254, 'timestamp': 3210.780755, 'diameter_3d': 87.14745511989295, 'ellipse': {'center': [179.0324892477384, 125.68858327636467], 'axes': [23.08883040732834, 38.508225377245154], 'angle': -44.2315465505159}, 'location': [179.0324892477384, 125.68858327636467], 'diameter': 38.508225377245154, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1560188083396388, 'phi': -2.360076303490406, 'norm_pos': [0.5594765288991825, 0.4762975696818139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.829058,"{'circle_3d': {'center': [43.02806412820344, 13.784124494251845, 1404.1513505786652], 'normal': [-0.5565167528917182, 0.591620667799321, -0.5833301716725645], 'radius': 43.27370564434979}, 'confidence': 0.9321282115360096, 'timestamp': 3210.789155, 'diameter_3d': 86.54741128869958, 'ellipse': {'center': [179.20214416450915, 125.88681749450126], 'axes': [22.72607700274229, 38.243261795319285], 'angle': -47.993830220964014}, 'location': [179.20214416450915, 125.88681749450126], 'diameter': 38.243261795319285, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.203863902649987, 'phi': -2.3326751263377687, 'norm_pos': [0.5600067005140911, 0.47547159377291137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.841965,"{'circle_3d': {'center': [43.06562116004008, 13.84305342500074, 1404.1756774167682], 'normal': [-0.553387000238665, 0.5965314120283954, -0.5813029351639818], 'radius': 43.02641380795113}, 'confidence': 0.9215855552333491, 'timestamp': 3210.797555, 'diameter_3d': 86.05282761590226, 'ellipse': {'center': [179.21440962253808, 125.91407877532828], 'axes': [22.512697817403936, 38.02411836925175], 'angle': -48.39004372820566}, 'location': [179.21440962253808, 125.91407877532828], 'diameter': 38.02411836925175, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.209968713781419, 'phi': -2.3315971937303908, 'norm_pos': [0.5600450300704315, 0.4753580051027988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.849828,"{'circle_3d': {'center': [43.667162940819836, 13.952659959571243, 1403.7549851377737], 'normal': [-0.503258518507019, 0.6056652899092708, -0.6163606250801874], 'radius': 42.476286856139076}, 'confidence': 0.9497761971411991, 'timestamp': 3210.805955, 'diameter_3d': 84.95257371227815, 'ellipse': {'center': [179.47372978715106, 125.9539680294801], 'axes': [23.490482038631058, 37.54941758154351], 'angle': -51.68127757206797}, 'location': [179.47372978715106, 125.9539680294801], 'diameter': 37.54941758154351, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.221398014393871, 'phi': -2.2555176475575163, 'norm_pos': [0.560855405584847, 0.4751917998771663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.857664,"{'circle_3d': {'center': [43.88441669293268, 14.567112510531382, 1404.2250378371073], 'normal': [-0.4851540391642817, 0.656869669155949, -0.5771895668023954], 'radius': 42.4572379577364}, 'confidence': 0.9081554393948468, 'timestamp': 3210.814355, 'diameter_3d': 84.9144759154728, 'ellipse': {'center': [179.54668446253345, 126.22064022040246], 'axes': [21.955340847361406, 37.521916276128835], 'angle': -54.854951541139755}, 'location': [179.54668446253345, 126.22064022040246], 'diameter': 37.521916276128835, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.287455930992672, 'phi': -2.2697758397242938, 'norm_pos': [0.561083388945417, 0.4740806657483231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.867755,"{'circle_3d': {'center': [44.076555357870916, 15.326020879411658, 1405.016694925033], 'normal': [-0.469142483752762, 0.7201120332293054, -0.5112181428085717], 'radius': 42.34373107631769}, 'confidence': 0.9151047497759465, 'timestamp': 3210.822755, 'diameter_3d': 84.68746215263538, 'ellipse': {'center': [179.5981270795796, 126.56009807441872], 'axes': [19.363781057933313, 37.40269807353405], 'angle': -58.039848087828005}, 'location': [179.5981270795796, 126.56009807441872], 'diameter': 37.40269807353405, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.374760096450166, 'phi': -2.313302260591841, 'norm_pos': [0.5612441471236862, 0.47266625802325535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.873745,"{'circle_3d': {'center': [44.54864168103571, 15.330887573785244, 1404.6212319537524], 'normal': [-0.4298019568223626, 0.7205175910937708, -0.544173390415314], 'radius': 42.05086482944272}, 'confidence': 0.9381768413913785, 'timestamp': 3210.831155, 'diameter_3d': 84.10172965888545, 'ellipse': {'center': [179.8062369124285, 126.55331621005249], 'axes': [20.416966069387602, 37.15442490444561], 'angle': -60.42626252540167}, 'location': [179.8062369124285, 126.55331621005249], 'diameter': 37.15442490444561, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.375344770954359, 'phi': -2.2393023697885837, 'norm_pos': [0.561894490351339, 0.47269451579144794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.883143,"{'circle_3d': {'center': [44.56178771275356, 15.27722333850928, 1404.5405267353387], 'normal': [-0.42870645417920816, 0.7160455714874405, -0.5508988252831142], 'radius': 41.92167319350382}, 'confidence': 0.8838794329731257, 'timestamp': 3210.839555, 'diameter_3d': 83.84334638700764, 'ellipse': {'center': [179.81344981486697, 126.52992993305425], 'axes': [20.60583505272589, 37.04219245633446], 'angle': -60.355030447325}, 'location': [179.81344981486697, 126.52992993305425], 'diameter': 37.04219245633446, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.3689171234974133, 'phi': -2.232099113889093, 'norm_pos': [0.5619170306714593, 0.47279195861227397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.8894331,"{'circle_3d': {'center': [44.77257347654701, 15.359334338989637, 1404.4873050318308], 'normal': [-0.41114097386308734, 0.7228881548608035, -0.5553339672421047], 'radius': 42.03875454263436}, 'confidence': 0.9157440942457855, 'timestamp': 3210.847955, 'diameter_3d': 84.07750908526872, 'ellipse': {'center': [179.90366081631595, 126.561336425767], 'axes': [20.80585098934926, 37.147399921544064], 'angle': -61.659650424337464}, 'location': [179.90366081631595, 126.561336425767], 'diameter': 37.147399921544064, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.378769443742242, 'phi': -2.208092159789523, 'norm_pos': [0.5621989400509874, 0.4726610982259708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
