imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656645.8586292,0.03632,-0.01538,-0.99744,0.05981,0.0141
1581656645.862894,0.03632,-0.01532,-0.99744,0.05981,0.0141
1581656645.86853,0.03632,-0.01532,-0.99744,0.05981,0.0141
1581656645.8731499,0.03632,-0.01532,-0.99744,0.05981,0.0141
1581656645.879617,0.03632,-0.01532,-0.99744,0.05981,0.0141
1581656645.884463,0.03632,-0.01532,-0.99744,0.05981,0.0141
1581656645.891786,0.03632,-0.01532,-0.99744,0.05981,0.0141
1581656645.897824,0.03632,-0.01532,-0.99744,0.05981,0.0141
1581656645.902067,0.03632,-0.01532,-0.99744,0.05988,0.0141
1581656645.9072719,0.03632,-0.01532,-0.99744,0.05988,0.0141
1581656645.913545,0.03632,-0.01532,-0.99744,0.05988,0.0141
1581656645.9213839,0.03638,-0.01532,-0.99744,0.05988,0.0141
1581656645.923629,0.03638,-0.01532,-0.99744,0.05988,0.0141
1581656645.929127,0.03638,-0.01532,-0.99744,0.05994,0.0141
1581656645.935928,0.03644,-0.01532,-0.99744,0.05994,0.0141
1581656645.940722,0.03644,-0.01532,-0.99744,0.05994,0.0141
1581656645.9461482,0.03650,-0.01538,-0.99744,0.05994,0.0141
1581656645.9521642,0.03650,-0.01538,-0.99744,0.05994,0.0141
1581656645.9568079,0.03650,-0.01538,-0.99744,0.06000,0.0141
1581656645.962734,0.03650,-0.01544,-0.99744,0.06000,0.0141
1581656645.970537,0.03650,-0.01544,-0.99744,0.06000,0.0141
1581656645.973898,0.03650,-0.01550,-0.99744,0.06000,0.0141
1581656645.980814,0.03650,-0.01550,-0.99744,0.06000,0.0141
1581656645.9873679,0.03650,-0.01556,-0.99744,0.06006,0.0141
1581656645.990762,0.03650,-0.01556,-0.99738,0.06006,0.0141
1581656645.996269,0.03650,-0.01556,-0.99738,0.06006,0.0141
1581656646.0013702,0.03650,-0.01563,-0.99738,0.06006,0.0141
1581656646.008137,0.03650,-0.01563,-0.99738,0.06006,0.0141
1581656646.012535,0.03650,-0.01569,-0.99738,0.06012,0.0141
1581656646.020929,0.03650,-0.01575,-0.99738,0.06012,0.0141
1581656646.028043,0.03650,-0.01581,-0.99738,0.06018,0.0141
1581656646.030698,0.03650,-0.01587,-0.99738,0.06018,0.0141
1581656646.0356271,0.03650,-0.01587,-0.99738,0.06018,0.0141
1581656646.042637,0.03650,-0.01593,-0.99738,0.06018,0.0141
1581656646.0475452,0.03650,-0.01593,-0.99738,0.06018,0.0141
1581656646.053607,0.03650,-0.01599,-0.99738,0.06024,0.0141
1581656646.057997,0.03650,-0.01599,-0.99738,0.06024,0.0141
1581656646.0649312,0.03650,-0.01605,-0.99738,0.06030,0.0141
1581656646.0699031,0.03650,-0.01605,-0.99738,0.06030,0.0141
1581656646.075688,0.03650,-0.01611,-0.99738,0.06036,0.0141
1581656646.080731,0.03650,-0.01611,-0.99738,0.06036,0.0141
1581656646.0888479,0.03650,-0.01611,-0.99738,0.06036,0.0141
1581656646.091115,0.03650,-0.01611,-0.99738,0.06042,0.0141
1581656646.096668,0.03650,-0.01611,-0.99738,0.06042,0.0141
1581656646.1039062,0.03650,-0.01611,-0.99738,0.06042,0.0141
1581656646.109683,0.03656,-0.01611,-0.99738,0.06042,0.0141
1581656646.114219,0.03656,-0.01611,-0.99738,0.06049,0.0141
1581656646.120244,0.03656,-0.01611,-0.99738,0.06049,0.0141
1581656646.12659,0.03656,-0.01611,-0.99738,0.06049,0.0141
1581656646.1309671,0.03656,-0.01611,-0.99738,0.06042,0.0141
1581656646.137665,0.03662,-0.01611,-0.99738,0.06042,0.0141
1581656646.142097,0.03662,-0.01605,-0.99738,0.06042,0.0141
1581656646.148491,0.03662,-0.01605,-0.99738,0.06042,0.0141
1581656646.15229,0.03656,-0.01605,-0.99738,0.06042,0.0141
1581656646.157505,0.03656,-0.01599,-0.99738,0.06042,0.0141
1581656646.1642141,0.03656,-0.01599,-0.99738,0.06042,0.0141
1581656646.1686919,0.03656,-0.01593,-0.99738,0.06036,0.0141
1581656646.174763,0.03656,-0.01593,-0.99738,0.06036,0.0141
1581656646.181796,0.03656,-0.01593,-0.99738,0.06036,0.0141
1581656646.188691,0.03650,-0.01587,-0.99738,0.06036,0.0141
1581656646.191486,0.03650,-0.01587,-0.99738,0.06030,0.0141
1581656646.19694,0.03650,-0.01581,-0.99738,0.06030,0.0141
1581656646.204003,0.03644,-0.01575,-0.99738,0.06030,0.0141
1581656646.20809,0.03644,-0.01569,-0.99738,0.06024,0.0141
1581656646.215363,0.03638,-0.01569,-0.99738,0.06024,0.0141
1581656646.221611,0.03638,-0.01563,-0.99738,0.06024,0.0141
1581656646.2277591,0.03638,-0.01556,-0.99738,0.06024,0.0141
1581656646.2322948,0.03638,-0.01550,-0.99738,0.06024,0.0141
1581656646.238264,0.03632,-0.01550,-0.99738,0.06024,0.0141
1581656646.243383,0.03632,-0.01544,-0.99738,0.06024,0.0141
1581656646.248357,0.03632,-0.01532,-0.99744,0.06024,0.0141
1581656646.2536619,0.03632,-0.01526,-0.99744,0.06024,0.0141
1581656646.2587001,0.03632,-0.01514,-0.99744,0.06018,0.0141
1581656646.265206,0.03632,-0.01508,-0.99744,0.06018,0.0141
