imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656297.726975,0.03406,-0.02100,-0.99664,0.07123,0.0141
1581656297.734072,0.03406,-0.02087,-0.99664,0.07123,0.0141
1581656297.738535,0.03412,-0.02069,-0.99664,0.07129,0.0141
1581656297.743914,0.03412,-0.02063,-0.99664,0.07135,0.0141
1581656297.749242,0.03418,-0.02032,-0.99664,0.07141,0.0141
1581656297.754839,0.03424,-0.02020,-0.99664,0.07153,0.0141
1581656297.760224,0.03430,-0.02008,-0.99664,0.07159,0.0141
1581656297.766478,0.03430,-0.01996,-0.99664,0.07166,0.0141
1581656297.7720718,0.03436,-0.01984,-0.99664,0.07172,0.0141
1581656297.777329,0.03442,-0.01971,-0.99664,0.07184,0.0141
1581656297.782936,0.03448,-0.01959,-0.99664,0.07190,0.0141
1581656297.788613,0.03467,-0.01941,-0.99658,0.07208,0.0141
1581656297.793526,0.03473,-0.01935,-0.99658,0.07220,0.0141
1581656297.799585,0.03479,-0.01923,-0.99658,0.07227,0.0141
1581656297.80822,0.03485,-0.01917,-0.99658,0.07239,0.0141
1581656297.8114,0.03497,-0.01904,-0.99658,0.07245,0.0141
1581656297.816673,0.03503,-0.01898,-0.99658,0.07257,0.0141
1581656297.823502,0.03516,-0.01892,-0.99658,0.07263,0.0141
1581656297.828159,0.03528,-0.01880,-0.99652,0.07275,0.0141
1581656297.833998,0.03534,-0.01874,-0.99652,0.07288,0.0141
1581656297.838888,0.03552,-0.01862,-0.99652,0.07306,0.0141
1581656297.8446999,0.03564,-0.01855,-0.99652,0.07318,0.0141
1581656297.850155,0.03577,-0.01855,-0.99652,0.07324,0.0141
1581656297.856193,0.03589,-0.01849,-0.99646,0.07336,0.0141
1581656297.8616042,0.03601,-0.01843,-0.99646,0.07349,0.0141
1581656297.867124,0.03613,-0.01843,-0.99646,0.07355,0.0141
1581656297.872046,0.03625,-0.01837,-0.99646,0.07367,0.0141
1581656297.877472,0.03632,-0.01837,-0.99646,0.07379,0.0141
1581656297.883789,0.03644,-0.01831,-0.99646,0.07385,0.0141
1581656297.889666,0.03656,-0.01831,-0.99640,0.07397,0.0141
1581656297.89584,0.03668,-0.01825,-0.99640,0.07416,0.0141
1581656297.900469,0.03674,-0.01825,-0.99640,0.07428,0.0141
1581656297.9056761,0.03687,-0.01825,-0.99640,0.07434,0.0141
1581656297.9115388,0.03687,-0.01825,-0.99640,0.07446,0.0141
1581656297.9177809,0.03693,-0.01825,-0.99634,0.07452,0.0141
1581656297.922849,0.03699,-0.01825,-0.99634,0.07465,0.0141
1581656297.929309,0.03699,-0.01825,-0.99634,0.07477,0.0141
1581656297.933598,0.03699,-0.01825,-0.99634,0.07483,0.0141
1581656297.939466,0.03699,-0.01825,-0.99634,0.07501,0.0141
1581656297.944989,0.03699,-0.01825,-0.99634,0.07513,0.0141
1581656297.9514282,0.03699,-0.01825,-0.99634,0.07520,0.0141
1581656297.956764,0.03699,-0.01825,-0.99634,0.07532,0.0141
1581656297.961851,0.03693,-0.01825,-0.99628,0.07538,0.0141
1581656297.9671302,0.03693,-0.01825,-0.99628,0.07550,0.0141
1581656297.972417,0.03687,-0.01825,-0.99628,0.07562,0.0141
1581656297.979559,0.03687,-0.01825,-0.99628,0.07574,0.0141
1581656297.985793,0.03668,-0.01837,-0.99628,0.07593,0.0141
1581656297.9905012,0.03662,-0.01837,-0.99628,0.07605,0.0141
1581656297.994433,0.03656,-0.01843,-0.99628,0.07617,0.0141
1581656298.000882,0.03644,-0.01849,-0.99628,0.07629,0.0141
1581656298.0086021,0.03638,-0.01855,-0.99622,0.07642,0.0141
1581656298.011204,0.03632,-0.01862,-0.99622,0.07654,0.0141
1581656298.0168471,0.03619,-0.01868,-0.99622,0.07672,0.0141
1581656298.022109,0.03613,-0.01880,-0.99622,0.07684,0.0141
1581656298.0282261,0.03607,-0.01886,-0.99622,0.07697,0.0141
1581656298.033772,0.03601,-0.01892,-0.99622,0.07715,0.0141
1581656298.039249,0.03595,-0.01904,-0.99615,0.07745,0.0141
1581656298.044765,0.03583,-0.01910,-0.99615,0.07758,0.0141
1581656298.050962,0.03577,-0.01910,-0.99615,0.07776,0.0142
1581656298.056423,0.03564,-0.01910,-0.99615,0.07794,0.0142
1581656298.0617669,0.03552,-0.01910,-0.99615,0.07806,0.0141
1581656298.067706,0.03534,-0.01910,-0.99609,0.07831,0.0141
1581656298.074929,0.03516,-0.01904,-0.99609,0.07849,0.0142
1581656298.078306,0.03497,-0.01898,-0.99609,0.07867,0.0142
1581656298.084189,0.03455,-0.01874,-0.99609,0.07910,0.0141
1581656298.09158,0.03430,-0.01862,-0.99609,0.07935,0.0142
1581656298.09647,0.03400,-0.01843,-0.99609,0.07959,0.0141
1581656298.101354,0.03375,-0.01825,-0.99609,0.07983,0.0142
1581656298.106924,0.03339,-0.01801,-0.99609,0.08008,0.0142
1581656298.1126132,0.03302,-0.01776,-0.99603,0.08038,0.0142
1581656298.117613,0.03271,-0.01758,-0.99603,0.08063,0.0142
1581656298.123196,0.03235,-0.01727,-0.99603,0.08099,0.0142
1581656298.1286552,0.03162,-0.01678,-0.99603,0.08160,0.0142
1581656298.135778,0.03119,-0.01648,-0.99603,0.08197,0.0142
1581656298.13997,0.03082,-0.01624,-0.99597,0.08234,0.0142
1581656298.145438,0.03040,-0.01593,-0.99597,0.08270,0.0142
1581656298.153147,0.02997,-0.01563,-0.99597,0.08313,0.0142
1581656298.156886,0.02960,-0.01538,-0.99597,0.08350,0.0142
1581656298.162185,0.02917,-0.01514,-0.99591,0.08392,0.0142
1581656298.168472,0.02875,-0.01483,-0.99591,0.08441,0.0142
1581656298.173318,0.02832,-0.01453,-0.99591,0.08484,0.0142
1581656298.178606,0.02753,-0.01404,-0.99585,0.08582,0.0142
1581656298.184407,0.02710,-0.01373,-0.99579,0.08643,0.0142
1581656298.190271,0.02673,-0.01343,-0.99573,0.08704,0.0142
1581656298.196646,0.02631,-0.01318,-0.99573,0.08771,0.0142
1581656298.201251,0.02606,-0.01288,-0.99567,0.08820,0.0142
1581656298.207266,0.02563,-0.01257,-0.99561,0.08893,0.0142
1581656298.212258,0.02527,-0.01221,-0.99561,0.08966,0.0142
1581656298.218576,0.02496,-0.01190,-0.99554,0.09027,0.0142
1581656298.223385,0.02423,-0.01105,-0.99542,0.09186,0.0142
1581656298.2292411,0.02386,-0.01062,-0.99536,0.09271,0.0142
1581656298.2354748,0.02356,-0.01019,-0.99530,0.09344,0.0142
1581656298.2407942,0.02313,-0.00970,-0.99524,0.09436,0.0142
