imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655226.138125,0.03644,-0.01880,-0.99744,0.05835,0.0119
1581655226.144709,0.03638,-0.01868,-0.99744,0.05841,0.0119
1581655226.149003,0.03638,-0.01862,-0.99744,0.05841,0.0119
1581655226.15584,0.03632,-0.01855,-0.99744,0.05847,0.0119
1581655226.1600142,0.03632,-0.01849,-0.99744,0.05853,0.0119
1581655226.166345,0.03625,-0.01843,-0.99744,0.05853,0.0119
1581655226.171367,0.03625,-0.01831,-0.99744,0.05859,0.0119
1581655226.176519,0.03619,-0.01825,-0.99744,0.05865,0.0119
1581655226.1826408,0.03619,-0.01813,-0.99744,0.05872,0.0119
1581655226.188268,0.03619,-0.01801,-0.99744,0.05872,0.0119
1581655226.1934762,0.03613,-0.01776,-0.99744,0.05884,0.0119
1581655226.198424,0.03613,-0.01764,-0.99744,0.05890,0.0119
1581655226.203645,0.03613,-0.01752,-0.99744,0.05890,0.0119
1581655226.209014,0.03619,-0.01740,-0.99744,0.05890,0.0119
1581655226.214781,0.03619,-0.01721,-0.99744,0.05896,0.0119
1581655226.220713,0.03625,-0.01703,-0.99744,0.05896,0.0119
1581655226.226156,0.03625,-0.01691,-0.99744,0.05896,0.0119
1581655226.231623,0.03632,-0.01672,-0.99744,0.05896,0.0119
1581655226.237508,0.03632,-0.01654,-0.99744,0.05890,0.0119
1581655226.243131,0.03638,-0.01636,-0.99744,0.05890,0.0119
1581655226.24838,0.03650,-0.01599,-0.99750,0.05884,0.0119
1581655226.255486,0.03656,-0.01581,-0.99750,0.05878,0.0119
1581655226.259391,0.03662,-0.01556,-0.99750,0.05872,0.0119
1581655226.267738,0.03668,-0.01538,-0.99750,0.05865,0.0119
1581655226.2710679,0.03674,-0.01520,-0.99750,0.05853,0.0119
1581655226.276407,0.03687,-0.01501,-0.99750,0.05841,0.0119
1581655226.282376,0.03693,-0.01483,-0.99750,0.05835,0.0119
1581655226.288082,0.03705,-0.01459,-0.99750,0.05804,0.0119
1581655226.296127,0.03711,-0.01447,-0.99756,0.05792,0.0119
1581655226.300691,0.03717,-0.01434,-0.99756,0.05774,0.0119
1581655226.305761,0.03723,-0.01428,-0.99756,0.05756,0.0119
1581655226.311538,0.03723,-0.01422,-0.99756,0.05737,0.0119
1581655226.320535,0.03729,-0.01422,-0.99756,0.05713,0.0119
1581655226.323689,0.03735,-0.01422,-0.99756,0.05688,0.0119
1581655226.327494,0.03741,-0.01422,-0.99762,0.05664,0.0119
1581655226.333229,0.03754,-0.01428,-0.99762,0.05603,0.0119
1581655226.339055,0.03760,-0.01428,-0.99762,0.05573,0.0119
1581655226.345052,0.03760,-0.01428,-0.99768,0.05530,0.0119
1581655226.351119,0.03766,-0.01428,-0.99768,0.05499,0.0119
1581655226.359808,0.03772,-0.01428,-0.99768,0.05457,0.0119
1581655226.36238,0.03778,-0.01434,-0.99774,0.05414,0.0119
1581655226.367732,0.03784,-0.01434,-0.99774,0.05371,0.0119
1581655226.372714,0.03790,-0.01434,-0.99774,0.05322,0.0119
1581655226.37864,0.03802,-0.01434,-0.99780,0.05219,0.0119
1581655226.386378,0.03802,-0.01434,-0.99786,0.05164,0.0119
1581655226.3901188,0.03809,-0.01440,-0.99786,0.05109,0.0119
1581655226.396203,0.03815,-0.01440,-0.99786,0.05048,0.0119
1581655226.4019048,0.03821,-0.01440,-0.99792,0.04987,0.0119
1581655226.406516,0.03821,-0.01440,-0.99792,0.04913,0.0119
1581655226.411815,0.03827,-0.01434,-0.99799,0.04852,0.0119
1581655226.4205282,0.03833,-0.01428,-0.99805,0.04779,0.0119
1581655226.4228082,0.03839,-0.01422,-0.99805,0.04706,0.0119
1581655226.427891,0.03845,-0.01410,-0.99811,0.04572,0.0119
1581655226.435188,0.03851,-0.01398,-0.99817,0.04486,0.0119
1581655226.439784,0.03857,-0.01392,-0.99817,0.04413,0.0119
1581655226.445039,0.03864,-0.01385,-0.99823,0.04346,0.0120
1581655226.452242,0.03870,-0.01373,-0.99823,0.04266,0.0119
1581655226.4559731,0.03876,-0.01361,-0.99829,0.04193,0.0120
1581655226.46091,0.03876,-0.01349,-0.99829,0.04114,0.0120
1581655226.466671,0.03882,-0.01343,-0.99835,0.04047,0.0120
1581655226.472311,0.03888,-0.01337,-0.99835,0.03967,0.0120
1581655226.479233,0.03900,-0.01318,-0.99841,0.03821,0.0120
1581655226.486515,0.03906,-0.01306,-0.99847,0.03754,0.0120
1581655226.488579,0.03912,-0.01300,-0.99847,0.03687,0.0120
1581655226.4954739,0.03925,-0.01288,-0.99847,0.03619,0.0120
1581655226.4993641,0.03931,-0.01282,-0.99854,0.03558,0.0120
1581655226.505193,0.03943,-0.01276,-0.99854,0.03497,0.0120
1581655226.512274,0.03949,-0.01263,-0.99854,0.03436,0.0120
1581655226.516124,0.03961,-0.01251,-0.99860,0.03375,0.0120
1581655226.5216599,0.03979,-0.01239,-0.99860,0.03308,0.0120
1581655226.5271082,0.03986,-0.01233,-0.99860,0.03259,0.0120
1581655226.532352,0.03998,-0.01215,-0.99860,0.03204,0.0120
1581655226.537667,0.04016,-0.01190,-0.99866,0.03107,0.0120
1581655226.5450828,0.04028,-0.01172,-0.99866,0.03058,0.0120
1581655226.548293,0.04034,-0.01160,-0.99866,0.03015,0.0120
1581655226.554832,0.04047,-0.01141,-0.99866,0.02966,0.0120
1581655226.563242,0.04059,-0.01129,-0.99866,0.02917,0.0120
1581655226.565863,0.04065,-0.01111,-0.99872,0.02881,0.0120
1581655226.5708768,0.04077,-0.01093,-0.99872,0.02838,0.0120
1581655226.5761862,0.04083,-0.01074,-0.99872,0.02789,0.0120
1581655226.5818229,0.04095,-0.01056,-0.99872,0.02747,0.0120
1581655226.587785,0.04108,-0.01038,-0.99872,0.02704,0.0120
1581655226.593065,0.04126,-0.00995,-0.99878,0.02625,0.0120
1581655226.598737,0.04132,-0.00977,-0.99878,0.02588,0.0120
1581655226.6046028,0.04144,-0.00952,-0.99878,0.02545,0.0120
1581655226.611707,0.04150,-0.00934,-0.99878,0.02515,0.0120
1581655226.616997,0.04163,-0.00916,-0.99878,0.02478,0.0120
1581655226.621245,0.04169,-0.00897,-0.99878,0.02435,0.0120
1581655226.62775,0.04181,-0.00885,-0.99878,0.02405,0.0120
1581655226.632282,0.04187,-0.00873,-0.99878,0.02368,0.0120
1581655226.637836,0.04205,-0.00848,-0.99884,0.02307,0.0120
1581655226.6435351,0.04211,-0.00836,-0.99884,0.02277,0.0120
1581655226.649384,0.04218,-0.00830,-0.99884,0.02246,0.0120
1581655226.6549902,0.04230,-0.00824,-0.99884,0.02222,0.0120
1581655226.66056,0.04236,-0.00818,-0.99884,0.02197,0.0120
1581655226.666403,0.04248,-0.00812,-0.99884,0.02167,0.0120
1581655226.673154,0.04254,-0.00806,-0.99884,0.02142,0.0120
1581655226.677191,0.04266,-0.00800,-0.99884,0.02118,0.0120
1581655226.683598,0.04291,-0.00787,-0.99884,0.02075,0.0120
1581655226.688849,0.04303,-0.00781,-0.99884,0.02051,0.0120
1581655226.694647,0.04315,-0.00775,-0.99884,0.02032,0.0120
1581655226.699954,0.04327,-0.00769,-0.99884,0.02014,0.0120
1581655226.705708,0.04333,-0.00763,-0.99884,0.01996,0.0120
1581655226.7107022,0.04346,-0.00757,-0.99884,0.01978,0.0120
1581655226.715978,0.04358,-0.00751,-0.99884,0.01965,0.0120
1581655226.72135,0.04370,-0.00745,-0.99884,0.01947,0.0120
1581655226.726995,0.04382,-0.00739,-0.99884,0.01935,0.0120
1581655226.732513,0.04401,-0.00732,-0.99884,0.01904,0.0120
1581655226.739211,0.04413,-0.00726,-0.99884,0.01892,0.0120
1581655226.743884,0.04419,-0.00720,-0.99884,0.01880,0.0120
1581655226.750263,0.04431,-0.00714,-0.99884,0.01874,0.0120
1581655226.755019,0.04437,-0.00714,-0.99884,0.01862,0.0120
1581655226.760692,0.04449,-0.00714,-0.99884,0.01855,0.0120
1581655226.766013,0.04462,-0.00708,-0.99878,0.01843,0.0120
1581655226.771613,0.04468,-0.00708,-0.99878,0.01837,0.0120
1581655226.7765372,0.04480,-0.00708,-0.99878,0.01825,0.0120
1581655226.7822158,0.04492,-0.00708,-0.99878,0.01819,0.0120
1581655226.7881558,0.04510,-0.00708,-0.99878,0.01807,0.0120
1581655226.793618,0.04517,-0.00708,-0.99878,0.01794,0.0120
1581655226.7989068,0.04529,-0.00714,-0.99878,0.01788,0.0120
1581655226.8055701,0.04541,-0.00714,-0.99878,0.01782,0.0120
1581655226.810364,0.04547,-0.00714,-0.99878,0.01776,0.0120
1581655226.816353,0.04553,-0.00720,-0.99878,0.01770,0.0120
1581655226.8210618,0.04565,-0.00720,-0.99878,0.01764,0.0120
1581655226.826143,0.04572,-0.00726,-0.99878,0.01758,0.0120
1581655226.8322282,0.04584,-0.00726,-0.99878,0.01752,0.0120
1581655226.8381948,0.04602,-0.00739,-0.99878,0.01740,0.0120
1581655226.8425238,0.04608,-0.00739,-0.99878,0.01733,0.0120
1581655226.848629,0.04614,-0.00745,-0.99878,0.01727,0.0120
1581655226.854048,0.04626,-0.00745,-0.99878,0.01721,0.0120
1581655226.8605812,0.04633,-0.00751,-0.99878,0.01715,0.0120
1581655226.865906,0.04639,-0.00751,-0.99872,0.01715,0.0120
1581655226.870813,0.04645,-0.00751,-0.99872,0.01709,0.0120
1581655226.876673,0.04657,-0.00751,-0.99872,0.01703,0.0120
1581655226.882171,0.04663,-0.00751,-0.99872,0.01697,0.0120
1581655226.8872378,0.04675,-0.00751,-0.99872,0.01691,0.0120
1581655226.892631,0.04687,-0.00751,-0.99872,0.01685,0.0120
1581655226.8984802,0.04694,-0.00751,-0.99872,0.01678,0.0120
1581655226.903858,0.04700,-0.00751,-0.99872,0.01678,0.0120
1581655226.909639,0.04706,-0.00751,-0.99872,0.01672,0.0120
1581655226.916663,0.04718,-0.00745,-0.99872,0.01666,0.0120
1581655226.920607,0.04724,-0.00745,-0.99872,0.01666,0.0120
1581655226.926783,0.04730,-0.00745,-0.99872,0.01660,0.0120
1581655226.930967,0.04730,-0.00739,-0.99872,0.01654,0.0120
1581655226.9364538,0.04736,-0.00739,-0.99872,0.01654,0.0120
1581655226.942606,0.04742,-0.00732,-0.99872,0.01648,0.0120
1581655226.9474308,0.04761,-0.00732,-0.99872,0.01642,0.0120
1581655226.953197,0.04767,-0.00732,-0.99872,0.01636,0.0120
1581655226.958735,0.04779,-0.00732,-0.99872,0.01624,0.0120
1581655226.964254,0.04791,-0.00726,-0.99872,0.01617,0.0120
1581655226.970185,0.04797,-0.00726,-0.99872,0.01611,0.0120
1581655226.97556,0.04810,-0.00726,-0.99866,0.01605,0.0120
1581655226.980841,0.04822,-0.00720,-0.99866,0.01599,0.0120
1581655226.986563,0.04840,-0.00720,-0.99866,0.01593,0.0120
1581655226.992404,0.04846,-0.00714,-0.99866,0.01587,0.0120
1581655226.997236,0.04871,-0.00702,-0.99866,0.01575,0.0120
1581655227.002739,0.04883,-0.00696,-0.99866,0.01569,0.0120
1581655227.009462,0.04895,-0.00690,-0.99866,0.01563,0.0120
1581655227.014344,0.04907,-0.00684,-0.99866,0.01556,0.0120
1581655227.02058,0.04919,-0.00671,-0.99866,0.01544,0.0120
1581655227.0257778,0.04926,-0.00665,-0.99866,0.01544,0.0120
1581655227.031125,0.04938,-0.00653,-0.99866,0.01532,0.0120
1581655227.037172,0.04950,-0.00647,-0.99866,0.01526,0.0120
1581655227.043145,0.04962,-0.00635,-0.99866,0.01514,0.0120
1581655227.048286,0.04987,-0.00623,-0.99860,0.01495,0.0120
1581655227.0540931,0.04999,-0.00610,-0.99860,0.01489,0.0120
1581655227.0601301,0.05011,-0.00604,-0.99860,0.01477,0.0120
1581655227.065357,0.05023,-0.00592,-0.99860,0.01465,0.0120
1581655227.0705512,0.05035,-0.00586,-0.99860,0.01453,0.0120
1581655227.075964,0.05048,-0.00574,-0.99860,0.01440,0.0120
1581655227.081356,0.05054,-0.00568,-0.99860,0.01434,0.0120
1581655227.087589,0.05066,-0.00562,-0.99860,0.01422,0.0120
1581655227.093017,0.05084,-0.00543,-0.99860,0.01398,0.0120
1581655227.099435,0.05096,-0.00537,-0.99860,0.01392,0.0120
1581655227.104831,0.05103,-0.00525,-0.99860,0.01379,0.0120
1581655227.1099882,0.05115,-0.00519,-0.99860,0.01367,0.0120
1581655227.115526,0.05121,-0.00507,-0.99860,0.01361,0.0120
1581655227.121017,0.05133,-0.00500,-0.99860,0.01349,0.0120
1581655227.126721,0.05145,-0.00494,-0.99860,0.01343,0.0120
1581655227.1315358,0.05151,-0.00482,-0.99860,0.01331,0.0120
1581655227.1374469,0.05164,-0.00476,-0.99860,0.01318,0.0120
1581655227.1436632,0.05188,-0.00458,-0.99854,0.01300,0.0120
1581655227.148664,0.05200,-0.00452,-0.99854,0.01288,0.0120
1581655227.154169,0.05206,-0.00446,-0.99854,0.01282,0.0120
1581655227.1593778,0.05219,-0.00439,-0.99854,0.01270,0.0120
1581655227.167009,0.05231,-0.00427,-0.99854,0.01257,0.0120
1581655227.17119,0.05243,-0.00421,-0.99854,0.01245,0.0120
1581655227.17561,0.05255,-0.00409,-0.99854,0.01239,0.0120
1581655227.1838038,0.05267,-0.00403,-0.99854,0.01227,0.0120
1581655227.186959,0.05280,-0.00397,-0.99854,0.01215,0.0120
1581655227.1925492,0.05292,-0.00391,-0.99854,0.01208,0.0120
1581655227.1973708,0.05316,-0.00372,-0.99854,0.01190,0.0120
1581655227.203799,0.05334,-0.00372,-0.99847,0.01184,0.0120
1581655227.208384,0.05347,-0.00366,-0.99847,0.01178,0.0120
1581655227.2141812,0.05359,-0.00360,-0.99847,0.01172,0.0120
1581655227.220222,0.05377,-0.00354,-0.99847,0.01166,0.0120
1581655227.225631,0.05389,-0.00348,-0.99847,0.01166,0.0120
1581655227.2310789,0.05408,-0.00348,-0.99847,0.01166,0.0120
1581655227.2364318,0.05426,-0.00342,-0.99847,0.01166,0.0120
1581655227.2434618,0.05444,-0.00342,-0.99841,0.01172,0.0120
1581655227.2469928,0.05469,-0.00336,-0.99841,0.01178,0.0120
1581655227.252701,0.05511,-0.00336,-0.99841,0.01190,0.0120
1581655227.258898,0.05536,-0.00336,-0.99841,0.01196,0.0120
1581655227.2669508,0.05560,-0.00336,-0.99835,0.01208,0.0120
1581655227.2707279,0.05585,-0.00342,-0.99835,0.01215,0.0120
1581655227.27612,0.05609,-0.00342,-0.99835,0.01227,0.0120
1581655227.280994,0.05640,-0.00348,-0.99835,0.01239,0.0120
1581655227.288301,0.05664,-0.00348,-0.99829,0.01245,0.0120
1581655227.293577,0.05688,-0.00348,-0.99829,0.01257,0.0120
1581655227.2979279,0.05737,-0.00348,-0.99829,0.01276,0.0120
1581655227.3038878,0.05762,-0.00348,-0.99823,0.01288,0.0120
1581655227.3100271,0.05786,-0.00342,-0.99823,0.01300,0.0120
1581655227.3153222,0.05811,-0.00342,-0.99823,0.01306,0.0120
1581655227.32049,0.05841,-0.00336,-0.99823,0.01312,0.0120
1581655227.327138,0.05865,-0.00336,-0.99817,0.01318,0.0120
1581655227.3313138,0.05890,-0.00330,-0.99817,0.01324,0.0120
1581655227.337398,0.05920,-0.00330,-0.99817,0.01331,0.0120
1581655227.3440151,0.05969,-0.00317,-0.99811,0.01331,0.0120
1581655227.348084,0.05988,-0.00317,-0.99811,0.01331,0.0120
1581655227.3535411,0.06012,-0.00311,-0.99811,0.01331,0.0120
1581655227.3589041,0.06030,-0.00305,-0.99811,0.01324,0.0120
1581655227.364516,0.06055,-0.00305,-0.99805,0.01318,0.0120
1581655227.370152,0.06073,-0.00299,-0.99805,0.01306,0.0120
1581655227.3759592,0.06091,-0.00299,-0.99805,0.01294,0.0120
1581655227.383264,0.06110,-0.00299,-0.99805,0.01282,0.0120
1581655227.386032,0.06122,-0.00293,-0.99805,0.01263,0.0120
1581655227.392332,0.06134,-0.00293,-0.99805,0.01251,0.0120
1581655227.3976388,0.06158,-0.00293,-0.99805,0.01215,0.0120
1581655227.4024801,0.06165,-0.00293,-0.99805,0.01196,0.0120
1581655227.408777,0.06177,-0.00293,-0.99805,0.01178,0.0120
1581655227.41443,0.06183,-0.00293,-0.99799,0.01160,0.0120
1581655227.420338,0.06195,-0.00293,-0.99799,0.01141,0.0120
1581655227.425269,0.06201,-0.00299,-0.99799,0.01117,0.0120
1581655227.431697,0.06213,-0.00299,-0.99799,0.01099,0.0120
1581655227.436824,0.06219,-0.00305,-0.99799,0.01080,0.0120
1581655227.443681,0.06232,-0.00311,-0.99799,0.01062,0.0120
1581655227.447273,0.06244,-0.00311,-0.99799,0.01044,0.0120
1581655227.452414,0.06262,-0.00323,-0.99799,0.01013,0.0120
1581655227.4599512,0.06268,-0.00323,-0.99799,0.00995,0.0120
1581655227.4639459,0.06274,-0.00330,-0.99799,0.00983,0.0120
1581655227.470217,0.06287,-0.00330,-0.99799,0.00970,0.0120
1581655227.475971,0.06293,-0.00330,-0.99799,0.00958,0.0120
1581655227.480692,0.06299,-0.00336,-0.99799,0.00946,0.0120
1581655227.4875772,0.06305,-0.00336,-0.99799,0.00934,0.0120
1581655227.493057,0.06317,-0.00336,-0.99799,0.00922,0.0120
1581655227.4965498,0.06323,-0.00336,-0.99792,0.00916,0.0120
1581655227.503246,0.06329,-0.00336,-0.99792,0.00903,0.0120
1581655227.507784,0.06342,-0.00330,-0.99792,0.00891,0.0120
1581655227.513334,0.06354,-0.00330,-0.99792,0.00885,0.0120
1581655227.520077,0.06360,-0.00330,-0.99792,0.00879,0.0120
1581655227.525049,0.06366,-0.00330,-0.99792,0.00879,0.0120
1581655227.530206,0.06372,-0.00336,-0.99792,0.00873,0.0120
1581655227.5358222,0.06378,-0.00342,-0.99792,0.00873,0.0120
1581655227.540809,0.06390,-0.00348,-0.99792,0.00867,0.0120
1581655227.5461729,0.06396,-0.00354,-0.99792,0.00867,0.0120
1581655227.552309,0.06403,-0.00366,-0.99792,0.00867,0.0120
1581655227.5592792,0.06415,-0.00391,-0.99792,0.00867,0.0120
1581655227.562599,0.06421,-0.00409,-0.99786,0.00867,0.0120
1581655227.56797,0.06427,-0.00421,-0.99786,0.00867,0.0120
1581655227.574547,0.06433,-0.00433,-0.99786,0.00867,0.0120
1581655227.5804942,0.06445,-0.00446,-0.99786,0.00867,0.0120
1581655227.585005,0.06451,-0.00458,-0.99786,0.00867,0.0120
1581655227.590642,0.06458,-0.00470,-0.99786,0.00867,0.0120
1581655227.5965571,0.06470,-0.00482,-0.99786,0.00861,0.0120
1581655227.601095,0.06482,-0.00488,-0.99786,0.00861,0.0120
1581655227.606905,0.06494,-0.00500,-0.99786,0.00854,0.0120
1581655227.6123352,0.06519,-0.00519,-0.99780,0.00848,0.0120
1581655227.6180532,0.06531,-0.00525,-0.99780,0.00848,0.0120
1581655227.62395,0.06543,-0.00537,-0.99780,0.00842,0.0120
1581655227.62967,0.06555,-0.00543,-0.99780,0.00836,0.0120
1581655227.635722,0.06567,-0.00549,-0.99780,0.00836,0.0120
1581655227.6406279,0.06580,-0.00555,-0.99780,0.00830,0.0120
1581655227.6455722,0.06592,-0.00562,-0.99780,0.00824,0.0120
1581655227.6509209,0.06604,-0.00568,-0.99774,0.00824,0.0120
1581655227.65644,0.06616,-0.00574,-0.99774,0.00818,0.0120
1581655227.662692,0.06628,-0.00580,-0.99774,0.00812,0.0120
1581655227.6674829,0.06647,-0.00586,-0.99774,0.00806,0.0120
1581655227.6734772,0.06659,-0.00586,-0.99774,0.00800,0.0120
1581655227.678893,0.06671,-0.00592,-0.99774,0.00793,0.0120
1581655227.6917171,0.06683,-0.00592,-0.99774,0.00787,0.0120
1581655227.691736,0.06689,-0.00592,-0.99768,0.00781,0.0120
1581655227.696277,0.06702,-0.00592,-0.99768,0.00775,0.0120
1581655227.700703,0.06714,-0.00592,-0.99768,0.00769,0.0120
1581655227.706799,0.06726,-0.00592,-0.99768,0.00757,0.0119
1581655227.712661,0.06744,-0.00592,-0.99768,0.00739,0.0119
1581655227.71704,0.06757,-0.00592,-0.99768,0.00732,0.0120
1581655227.722744,0.06763,-0.00592,-0.99768,0.00720,0.0120
1581655227.728609,0.06775,-0.00592,-0.99768,0.00708,0.0120
1581655227.733953,0.06781,-0.00592,-0.99768,0.00702,0.0119
1581655227.739729,0.06793,-0.00592,-0.99768,0.00690,0.0119
1581655227.744938,0.06799,-0.00592,-0.99762,0.00684,0.0120
1581655227.750371,0.06805,-0.00592,-0.99762,0.00671,0.0119
1581655227.755805,0.06812,-0.00592,-0.99762,0.00659,0.0119
1581655227.760989,0.06824,-0.00592,-0.99762,0.00647,0.0119
1581655227.766836,0.06830,-0.00592,-0.99762,0.00635,0.0119
1581655227.7721589,0.06836,-0.00592,-0.99762,0.00629,0.0119
1581655227.77757,0.06848,-0.00592,-0.99762,0.00604,0.0119
1581655227.782433,0.06854,-0.00592,-0.99762,0.00598,0.0120
1581655227.78843,0.06860,-0.00586,-0.99762,0.00586,0.0120
1581655227.7942169,0.06866,-0.00586,-0.99762,0.00580,0.0120
1581655227.7995038,0.06866,-0.00586,-0.99762,0.00568,0.0120
1581655227.8058481,0.06873,-0.00586,-0.99762,0.00562,0.0120
1581655227.810594,0.06879,-0.00580,-0.99762,0.00555,0.0120
1581655227.816055,0.06885,-0.00574,-0.99762,0.00543,0.0120
1581655227.821835,0.06891,-0.00574,-0.99762,0.00537,0.0120
1581655227.8284569,0.06897,-0.00562,-0.99756,0.00525,0.0120
1581655227.834375,0.06903,-0.00562,-0.99756,0.00519,0.0120
1581655227.839696,0.06909,-0.00555,-0.99756,0.00513,0.0120
1581655227.846699,0.06909,-0.00549,-0.99756,0.00507,0.0120
1581655227.850882,0.06915,-0.00543,-0.99756,0.00507,0.0120
1581655227.8565278,0.06915,-0.00537,-0.99756,0.00500,0.0120
1581655227.8609579,0.06915,-0.00537,-0.99756,0.00500,0.0120
1581655227.8669739,0.06921,-0.00531,-0.99756,0.00494,0.0120
1581655227.872681,0.06921,-0.00525,-0.99756,0.00494,0.0120
1581655227.8785112,0.06921,-0.00519,-0.99756,0.00488,0.0120
1581655227.882674,0.06921,-0.00519,-0.99756,0.00488,0.0120
1581655227.8880022,0.06921,-0.00519,-0.99756,0.00488,0.0120
1581655227.893984,0.06927,-0.00519,-0.99756,0.00488,0.0120
1581655227.8998961,0.06927,-0.00525,-0.99756,0.00488,0.0120
1581655227.905232,0.06934,-0.00525,-0.99756,0.00488,0.0120
1581655227.9105122,0.06940,-0.00525,-0.99756,0.00488,0.0120
1581655227.915858,0.06940,-0.00531,-0.99756,0.00488,0.0120
1581655227.9214132,0.06946,-0.00531,-0.99756,0.00482,0.0120
1581655227.9270442,0.06952,-0.00537,-0.99756,0.00482,0.0120
1581655227.933567,0.06958,-0.00537,-0.99756,0.00482,0.0120
1581655227.938281,0.06958,-0.00537,-0.99756,0.00482,0.0120
1581655227.9447029,0.06964,-0.00537,-0.99756,0.00488,0.0120
1581655227.949964,0.06964,-0.00531,-0.99756,0.00488,0.0120
1581655227.9552152,0.06964,-0.00531,-0.99756,0.00488,0.0120
1581655227.9604511,0.06970,-0.00525,-0.99756,0.00488,0.0120
1581655227.968313,0.06970,-0.00519,-0.99756,0.00488,0.0120
1581655227.9731772,0.06976,-0.00519,-0.99756,0.00488,0.0120
1581655227.976765,0.06976,-0.00513,-0.99756,0.00488,0.0120
1581655227.982155,0.06982,-0.00507,-0.99756,0.00488,0.0120
1581655227.9874182,0.06989,-0.00500,-0.99756,0.00482,0.0120
1581655227.993263,0.06989,-0.00500,-0.99756,0.00482,0.0120
1581655228.001375,0.06995,-0.00500,-0.99750,0.00482,0.0120
