imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581653931.6438222,0.03149,-0.01819,-0.99811,0.05011,0.3008
1581653931.649815,0.03174,-0.01813,-0.99811,0.05005,0.3008
1581653931.6555488,0.03198,-0.01807,-0.99805,0.04993,0.3008
1581653931.660865,0.03229,-0.01794,-0.99805,0.04980,0.3008
1581653931.667285,0.03278,-0.01776,-0.99805,0.04962,0.3008
1581653931.671654,0.03296,-0.01764,-0.99805,0.04956,0.3008
1581653931.676853,0.03314,-0.01752,-0.99805,0.04944,0.3008
1581653931.6834471,0.03333,-0.01740,-0.99805,0.04938,0.3008
1581653931.6884842,0.03357,-0.01727,-0.99805,0.04926,0.3008
1581653931.6942441,0.03369,-0.01709,-0.99805,0.04919,0.3008
1581653931.7013462,0.03387,-0.01697,-0.99805,0.04913,0.3008
1581653931.7049391,0.03406,-0.01678,-0.99805,0.04907,0.3008
1581653931.710531,0.03418,-0.01666,-0.99805,0.04901,0.3008
1581653931.717321,0.03436,-0.01648,-0.99805,0.04889,0.3008
1581653931.7232819,0.03455,-0.01617,-0.99811,0.04883,0.3009
1581653931.728941,0.03467,-0.01599,-0.99811,0.04877,0.3009
1581653931.732637,0.03473,-0.01587,-0.99811,0.04871,0.3009
1581653931.7387788,0.03479,-0.01575,-0.99811,0.04865,0.3009
1581653931.743996,0.03485,-0.01563,-0.99811,0.04865,0.3009
1581653931.751518,0.03485,-0.01550,-0.99811,0.04858,0.3009
1581653931.754894,0.03491,-0.01538,-0.99811,0.04858,0.3009
1581653931.7605891,0.03491,-0.01526,-0.99811,0.04858,0.3009
1581653931.7675142,0.03491,-0.01514,-0.99811,0.04858,0.3009
1581653931.771831,0.03491,-0.01495,-0.99811,0.04858,0.3009
1581653931.7769291,0.03491,-0.01483,-0.99811,0.04865,0.3009
1581653931.7826219,0.03491,-0.01483,-0.99811,0.04865,0.3009
1581653931.788539,0.03491,-0.01477,-0.99811,0.04871,0.3009
1581653931.794014,0.03491,-0.01471,-0.99811,0.04871,0.3009
1581653931.800301,0.03491,-0.01471,-0.99811,0.04877,0.3009
1581653931.805502,0.03491,-0.01465,-0.99811,0.04883,0.3009
1581653931.810951,0.03491,-0.01465,-0.99811,0.04895,0.3009
1581653931.817195,0.03491,-0.01465,-0.99811,0.04901,0.3009
1581653931.822227,0.03485,-0.01471,-0.99805,0.04919,0.3009
1581653931.828011,0.03485,-0.01471,-0.99805,0.04932,0.3009
1581653931.833856,0.03485,-0.01471,-0.99805,0.04944,0.3009
1581653931.839482,0.03485,-0.01471,-0.99805,0.04950,0.3009
1581653931.84516,0.03485,-0.01471,-0.99805,0.04962,0.3009
1581653931.854383,0.03485,-0.01477,-0.99805,0.04974,0.3009
1581653931.85636,0.03491,-0.01471,-0.99805,0.04987,0.3009
1581653931.86185,0.03491,-0.01471,-0.99805,0.05011,0.3009
1581653931.867433,0.03497,-0.01471,-0.99805,0.05023,0.3009
1581653931.8728452,0.03497,-0.01465,-0.99799,0.05035,0.3009
1581653931.8785641,0.03503,-0.01465,-0.99799,0.05048,0.3009
1581653931.884341,0.03503,-0.01465,-0.99799,0.05060,0.3009
1581653931.893582,0.03510,-0.01459,-0.99799,0.05066,0.3009
1581653931.895564,0.03516,-0.01465,-0.99799,0.05078,0.3009
1581653931.9005172,0.03516,-0.01465,-0.99799,0.05090,0.3009
1581653931.907479,0.03522,-0.01465,-0.99799,0.05103,0.3009
1581653931.911797,0.03528,-0.01465,-0.99799,0.05115,0.3009
1581653931.917142,0.03534,-0.01477,-0.99792,0.05133,0.3009
1581653931.922775,0.03540,-0.01483,-0.99792,0.05145,0.3009
1581653931.929665,0.03546,-0.01489,-0.99792,0.05157,0.3009
1581653931.933891,0.03546,-0.01501,-0.99792,0.05170,0.3009
1581653931.938988,0.03546,-0.01514,-0.99792,0.05182,0.3009
1581653931.948062,0.03546,-0.01532,-0.99792,0.05194,0.3009
1581653931.951147,0.03546,-0.01544,-0.99786,0.05212,0.3009
1581653931.9556842,0.03546,-0.01563,-0.99786,0.05225,0.3009
1581653931.962185,0.03546,-0.01581,-0.99786,0.05243,0.3009
1581653931.966579,0.03546,-0.01624,-0.99786,0.05273,0.3009
1581653931.972688,0.03546,-0.01648,-0.99786,0.05286,0.3009
1581653931.978505,0.03546,-0.01672,-0.99780,0.05304,0.3009
1581653931.983983,0.03552,-0.01697,-0.99780,0.05322,0.3009
1581653931.9918349,0.03552,-0.01727,-0.99780,0.05334,0.3009
1581653931.9961112,0.03558,-0.01764,-0.99780,0.05359,0.3009
1581653932.000368,0.03564,-0.01801,-0.99774,0.05377,0.3009
1581653932.007354,0.03571,-0.01843,-0.99774,0.05396,0.3009
1581653932.012001,0.03589,-0.01947,-0.99768,0.05432,0.3009
1581653932.018971,0.03601,-0.02008,-0.99768,0.05457,0.3009
1581653932.023634,0.03613,-0.02069,-0.99762,0.05475,0.3009
1581653932.0290189,0.03625,-0.02142,-0.99762,0.05493,0.3009
1581653932.0349388,0.03638,-0.02216,-0.99756,0.05511,0.3009
1581653932.040112,0.03656,-0.02301,-0.99756,0.05530,0.3009
1581653932.04627,0.03674,-0.02380,-0.99750,0.05548,0.3009
1581653932.05135,0.03693,-0.02478,-0.99744,0.05573,0.3009
1581653932.056323,0.03735,-0.02667,-0.99738,0.05609,0.3009
1581653932.0626838,0.03754,-0.02759,-0.99731,0.05621,0.3009
1581653932.068695,0.03772,-0.02869,-0.99725,0.05640,0.3009
1581653932.073969,0.03796,-0.02972,-0.99725,0.05658,0.3009
1581653932.081752,0.03815,-0.03064,-0.99719,0.05676,0.3009
1581653932.0853288,0.03833,-0.03180,-0.99713,0.05695,0.3009
1581653932.090404,0.03851,-0.03296,-0.99707,0.05713,0.3009
1581653932.0983958,0.03870,-0.03406,-0.99701,0.05737,0.3009
