eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653970.8298419,"{'circle_3d': {'center': [-3.2708648097689688, 4.844125264235236, 74.31078593672382], 'normal': [-0.29835845883391526, 0.5925581266080614, -0.7482359899343226], 'radius': 2.795743300282681}, 'confidence': 0.9988650936314583, 'timestamp': 500.782202, 'diameter_3d': 5.591486600565362, 'ellipse': {'center': [132.88909087221785, 160.0520345079405], 'axes': [32.51063360879229, 46.66819677188795], 'angle': -62.75977282575233}, 'location': [132.88909087221785, 160.0520345079405], 'diameter': 46.66819677188795, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.9554125904167154, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2050271874040686, 'phi': -1.9502239129569943, 'norm_pos': [0.4152784089756808, 0.3331165228835812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653970.919518,"{'circle_3d': {'center': [-3.320999800202647, 4.865081298090336, 74.34761309422319], 'normal': [-0.30253637470338846, 0.5943044627626531, -0.7451670601427073], 'radius': 2.8053988365329956}, 'confidence': 0.9991117056874533, 'timestamp': 500.874602, 'diameter_3d': 5.610797673065991, 'ellipse': {'center': [132.48709129329154, 160.20543017832583], 'axes': [32.43324863953679, 46.806466134869794], 'angle': -62.50553368803001}, 'location': [132.48709129329154, 160.20543017832583], 'diameter': 46.806466134869794, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.9527777265764037, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2071968611051425, 'phi': -1.9564627199201954, 'norm_pos': [0.41402216029153605, 0.33247737425697577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653970.928235,"{'circle_3d': {'center': [-3.3181372952206196, 4.847383825123552, 74.33236735467855], 'normal': [-0.30229783262155285, 0.5928296733487545, -0.7464375384380937], 'radius': 2.817951709358627}, 'confidence': 0.9985898922739378, 'timestamp': 500.883002, 'diameter_3d': 5.635903418717254, 'ellipse': {'center': [132.50726246670578, 160.06281676924877], 'axes': [32.65663469148163, 47.025630943436454], 'angle': -62.46297301558345}, 'location': [132.50726246670578, 160.06281676924877], 'diameter': 47.025630943436454, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.9524840090240572, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2053643333829958, 'phi': -1.9555948186828556, 'norm_pos': [0.41408519520845555, 0.3330715967947968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653970.9358861,"{'circle_3d': {'center': [-3.3223432254624505, 4.842934093584189, 74.33053895263171], 'normal': [-0.3026483268083721, 0.5924588623871407, -0.746589905275331], 'radius': 2.825121129822523}, 'confidence': 0.9979675523182451, 'timestamp': 500.891402, 'diameter_3d': 5.650242259645046, 'ellipse': {'center': [132.4727063833347, 160.0249279938067], 'axes': [32.74900761051668, 47.1465111552096], 'angle': -62.42023744443205}, 'location': [132.4727063833347, 160.0249279938067], 'diameter': 47.1465111552096, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.9520638024059447, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2049039641764128, 'phi': -1.9559270796693247, 'norm_pos': [0.41397720744792094, 0.3332294666924721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653970.94539,"{'circle_3d': {'center': [-3.315034372621595, 4.859809094111894, 74.34099231605285], 'normal': [-0.3020392557383008, 0.5938651124311162, -0.7457187916569027], 'radius': 2.8102725488367026}, 'confidence': 0.9985824460463489, 'timestamp': 500.899802, 'diameter_3d': 5.620545097673405, 'ellipse': {'center': [132.5349222562885, 160.1636632071288], 'axes': [32.5236882369617, 46.89197966327495], 'angle': -62.526053780549496}, 'location': [132.5349222562885, 160.1636632071288], 'diameter': 46.89197966327495, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.9516977425307105, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2066506788324523, 'phi': -1.9556322668495727, 'norm_pos': [0.4141716320509016, 0.3326514033036301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653970.952194,"{'circle_3d': {'center': [-3.3480542340091004, 4.851994653910998, 74.34821047381992], 'normal': [-0.30479091085392623, 0.5932139090810415, -0.7451172785096476], 'radius': 2.833844161467461}, 'confidence': 0.9990541098138868, 'timestamp': 500.908202, 'diameter_3d': 5.667688322934922, 'ellipse': {'center': [132.26675555050474, 160.0892175175404], 'axes': [32.75820819813589, 47.28103251145669], 'angle': -62.28500070465007}, 'location': [132.26675555050474, 160.0892175175404], 'diameter': 47.28103251145669, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.9515107558331404, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2058415343603173, 'phi': -1.9590807913023505, 'norm_pos': [0.4133336110953273, 0.332961593676915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653970.9599721,"{'circle_3d': {'center': [-3.332039340168145, 4.849995673211616, 74.34008636459399], 'normal': [-0.30345633636718, 0.5930473273560931, -0.7457942876118078], 'radius': 2.8182689213443615}, 'confidence': 0.9988445688142442, 'timestamp': 500.916602, 'diameter_3d': 5.636537842688723, 'ellipse': {'center': [132.39468254340477, 160.0806569134333], 'axes': [32.62020268674124, 47.02609022581657], 'angle': -62.38179549809235}, 'location': [132.39468254340477, 160.0806569134333], 'diameter': 47.02609022581657, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.9512301749488361, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.205634627847977, 'phi': -1.9572283248958564, 'norm_pos': [0.4137333829481399, 0.33299726286069453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653970.96851,"{'circle_3d': {'center': [-3.3270636746997253, 4.841582609606489, 74.3313814118176], 'normal': [-0.303041697578145, 0.5923462387223324, -0.7465197003431735], 'radius': 2.8260244500976026}, 'confidence': 0.9981904930185179, 'timestamp': 500.925002, 'diameter_3d': 5.652048900195205, 'ellipse': {'center': [132.4339762415496, 160.01307989196886], 'axes': [32.75495374148486, 47.161071560199126], 'angle': -62.38489631224056}, 'location': [132.4339762415496, 160.01307989196886], 'diameter': 47.161071560199126, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.9508171247079922, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2047641705100975, 'phi': -1.9564122958988668, 'norm_pos': [0.4138561757548425, 0.3332788337834631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653970.976476,"{'circle_3d': {'center': [-3.342241991047773, 4.842823313858904, 74.3385431648428], 'normal': [-0.30430655727381567, 0.5924496307433671, -0.7459228875910738], 'radius': 2.8113928540250104}, 'confidence': 0.998725339559311, 'timestamp': 500.933402, 'diameter_3d': 5.622785708050021, 'ellipse': {'center': [132.30867385080884, 160.0237390944782], 'axes': [32.547916125156966, 46.91226846464132], 'angle': -62.29076936985677}, 'location': [132.30867385080884, 160.0237390944782], 'diameter': 46.91226846464132, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.950562692540291, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2048925048953896, 'phi': -1.9581457169680916, 'norm_pos': [0.41346460578377764, 0.3332344204396741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653970.9874308,"{'circle_3d': {'center': [-3.338656991812824, 4.8519849457083115, 74.34436455945536], 'normal': [-0.3040078073375699, 0.5932131000641511, -0.7454377713733605], 'radius': 2.8253928846753404}, 'confidence': 0.9990953952171522, 'timestamp': 500.941802, 'diameter_3d': 5.650785769350681, 'ellipse': {'center': [132.3422200997751, 160.09321348657585], 'axes': [32.680531890785176, 47.14234866707025], 'angle': -62.345803953834164}, 'location': [132.3422200997751, 160.09321348657585], 'diameter': 47.14234866707025, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.9503492706645411, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2058405294267893, 'phi': -1.9580297347128268, 'norm_pos': [0.41356943781179717, 0.332944943805934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653970.998246,"{'circle_3d': {'center': [-3.3248166912991897, 4.859268716474812, 74.34453018285188], 'normal': [-0.3028544489614337, 0.5938200809613594, -0.7454239694236501], 'radius': 2.810455724947816}, 'confidence': 0.9989521133908349, 'timestamp': 500.950202, 'diameter_3d': 5.620911449895632, 'ellipse': {'center': [132.45505571739645, 160.1574211876488], 'axes': [32.507327408131395, 46.89283286583024], 'angle': -62.46071971364061}, 'location': [132.45505571739645, 160.1574211876488], 'diameter': 46.89283286583024, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.9501863953896406, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2065947100034733, 'phi': -1.9567088898268035, 'norm_pos': [0.4139220491168639, 0.33267741171813003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653971.006463,"{'circle_3d': {'center': [-3.3460420339201553, 4.853105989881458, 74.34827245062029], 'normal': [-0.3046232275131808, 0.5933065204119132, -0.7451121137762832], 'radius': 2.8281171668122056}, 'confidence': 0.9985433756073492, 'timestamp': 500.958602, 'diameter_3d': 5.656234333624411, 'ellipse': {'center': [132.28270135040532, 160.0999031553759], 'axes': [32.69169631684318, 47.185376817250145], 'angle': -62.3018815900607}, 'location': [132.28270135040532, 160.0999031553759], 'diameter': 47.185376817250145, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.9499415337314243, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.205956577954819, 'phi': -1.9588904185613, 'norm_pos': [0.4133834417200166, 0.33291707018593375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653971.013706,"{'circle_3d': {'center': [-3.330105651704695, 4.8648314243763515, 74.35111609258003], 'normal': [-0.3032951956618925, 0.5942836399531544, -0.7448751436129709], 'radius': 2.811611476567062}, 'confidence': 0.9986030624806994, 'timestamp': 500.967002, 'diameter_3d': 5.623222953134124, 'ellipse': {'center': [132.41361103037062, 160.2000382613843], 'axes': [32.486886908859326, 46.90800143072925], 'angle': -62.44565683946574}, 'location': [132.41361103037062, 160.2000382613843], 'diameter': 46.90800143072925, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.9498925460536212, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2071709700693356, 'phi': -1.9574734637758195, 'norm_pos': [0.41379253446990816, 0.33249984057756543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653971.0196311,"{'circle_3d': {'center': [-3.3442057173346242, 4.860882126950315, 74.35371880430381], 'normal': [-0.3044702011310532, 0.593954531834318, -0.7446582509693236], 'radius': 2.8201474420144557}, 'confidence': 0.9988142491772555, 'timestamp': 500.975402, 'diameter_3d': 5.640294884028911, 'ellipse': {'center': [132.29874307702502, 160.1638107609253], 'axes': [32.57168448340464, 47.04888790567285], 'angle': -62.340730189622}, 'location': [132.29874307702502, 160.1638107609253], 'diameter': 47.04888790567285, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.9496376058596989, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.206761823505209, 'phi': -1.9589278417322953, 'norm_pos': [0.4134335721157032, 0.3326507884961446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653971.028736,"{'circle_3d': {'center': [-3.3428952473967177, 4.85644591388046, 74.34964670085773], 'normal': [-0.30436099530289434, 0.59358484741183, -0.7449975929231624], 'radius': 2.818736772656432}, 'confidence': 0.9988644180085636, 'timestamp': 500.983802, 'diameter_3d': 5.637473545312864, 'ellipse': {'center': [132.30802508312894, 160.12938031650205], 'axes': [32.57624477476522, 47.027899948577485], 'angle': -62.33383551290334}, 'location': [132.30802508312894, 160.12938031650205], 'diameter': 47.027899948577485, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.9493816964698754, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2063023798936783, 'phi': -1.9586426550680873, 'norm_pos': [0.41346257838477796, 0.3327942486812414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653971.03697,"{'circle_3d': {'center': [-3.3380066358204847, 4.8559836543952315, 74.3472828604509], 'normal': [-0.30395361100487495, 0.593546325788061, -0.7451945796237316], 'radius': 2.826438324011804}, 'confidence': 0.9987563303406958, 'timestamp': 500.992202, 'diameter_3d': 5.652876648023608, 'ellipse': {'center': [132.34874626004986, 160.12467442815708], 'axes': [32.67770901643543, 47.157959660223945], 'angle': -62.36387651700147}, 'location': [132.34874626004986, 160.12467442815708], 'diameter': 47.157959660223945, 'sphere': {'center': [0.3094366962380146, -2.2665722550615004, 83.28961781593569], 'radius': 12.0}, 'projected_sphere': {'center': [162.30341736099146, 103.1278515259406], 'axes': [178.65371927727864, 178.65371927727864], 'angle': 90.0}, 'model_confidence': 0.9490637919675082, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2062545141977536, 'phi': -1.9580814898809071, 'norm_pos': [0.4135898320626558, 0.3328138565493455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
