imu_packets,1162
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581653911.564147,0.04102,-0.01855,-0.99829,0.03656,0.2938
1581653911.571309,0.04083,-0.01874,-0.99829,0.03705,0.2938
1581653911.575103,0.04065,-0.01898,-0.99829,0.03760,0.2938
1581653911.5804539,0.04047,-0.01929,-0.99829,0.03815,0.2938
1581653911.5857458,0.04028,-0.01953,-0.99823,0.03882,0.2938
1581653911.5911481,0.04010,-0.01971,-0.99823,0.03943,0.2938
1581653911.596554,0.03973,-0.02014,-0.99817,0.04077,0.2938
1581653911.6024,0.03955,-0.02026,-0.99817,0.04144,0.2938
1581653911.608762,0.03943,-0.02039,-0.99811,0.04218,0.2938
1581653911.614638,0.03925,-0.02051,-0.99811,0.04285,0.2938
1581653911.619552,0.03912,-0.02063,-0.99805,0.04364,0.2938
1581653911.624938,0.03894,-0.02075,-0.99805,0.04449,0.2938
1581653911.6314108,0.03882,-0.02081,-0.99799,0.04529,0.2939
1581653911.6369631,0.03857,-0.02100,-0.99792,0.04706,0.2939
1581653911.641906,0.03851,-0.02106,-0.99786,0.04797,0.2939
1581653911.64767,0.03845,-0.02112,-0.99786,0.04877,0.2939
1581653911.654044,0.03845,-0.02118,-0.99780,0.04974,0.2939
1581653911.659225,0.03845,-0.02118,-0.99774,0.05060,0.2939
1581653911.665098,0.03845,-0.02118,-0.99768,0.05151,0.2939
1581653911.670964,0.03851,-0.02118,-0.99768,0.05255,0.2939
1581653911.6770592,0.03857,-0.02112,-0.99762,0.05328,0.2939
1581653911.6810172,0.03888,-0.02106,-0.99750,0.05511,0.2939
1581653911.6865711,0.03912,-0.02100,-0.99744,0.05597,0.2939
1581653911.692886,0.03931,-0.02087,-0.99738,0.05682,0.2939
1581653911.697803,0.03961,-0.02069,-0.99731,0.05768,0.2939
1581653911.7034822,0.03986,-0.02051,-0.99725,0.05859,0.2939
1581653911.7093408,0.04004,-0.02032,-0.99725,0.05927,0.2939
1581653911.714755,0.04028,-0.02008,-0.99719,0.06006,0.2939
1581653911.719977,0.04059,-0.01978,-0.99713,0.06091,0.2939
1581653911.7270038,0.04077,-0.01947,-0.99707,0.06171,0.2939
1581653911.731626,0.04108,-0.01898,-0.99695,0.06323,0.2939
1581653911.737901,0.04120,-0.01874,-0.99695,0.06396,0.2939
1581653911.743725,0.04132,-0.01855,-0.99689,0.06482,0.2939
1581653911.749096,0.04138,-0.01849,-0.99683,0.06555,0.2939
1581653911.7545621,0.04138,-0.01849,-0.99677,0.06635,0.2939
1581653911.759846,0.04132,-0.01855,-0.99670,0.06726,0.2939
1581653911.766612,0.04126,-0.01862,-0.99664,0.06799,0.2939
1581653911.771157,0.04102,-0.01886,-0.99658,0.06952,0.2939
1581653911.7775831,0.04083,-0.01898,-0.99652,0.07043,0.2939
1581653911.7824268,0.04065,-0.01910,-0.99646,0.07123,0.2939
1581653911.787837,0.04041,-0.01923,-0.99640,0.07202,0.2939
1581653911.792885,0.04022,-0.01929,-0.99634,0.07269,0.2939
1581653911.8006232,0.03998,-0.01935,-0.99628,0.07349,0.2939
1581653911.810315,0.03967,-0.01947,-0.99628,0.07428,0.2939
1581653911.810446,0.03943,-0.01953,-0.99622,0.07507,0.2939
1581653911.8149278,0.03918,-0.01959,-0.99615,0.07574,0.2939
1581653911.821064,0.03894,-0.01959,-0.99609,0.07654,0.2940
1581653911.8260531,0.03864,-0.01965,-0.99609,0.07721,0.2940
1581653911.832181,0.03821,-0.01965,-0.99597,0.07861,0.2940
1581653911.837596,0.03796,-0.01965,-0.99591,0.07941,0.2940
1581653911.8471029,0.03778,-0.01959,-0.99591,0.08002,0.2940
1581653911.852195,0.03766,-0.01959,-0.99585,0.08063,0.2940
1581653911.8544178,0.03754,-0.01953,-0.99579,0.08124,0.2940
1581653911.860126,0.03741,-0.01947,-0.99573,0.08191,0.2940
1581653911.865567,0.03735,-0.01941,-0.99573,0.08240,0.2940
1581653911.8710709,0.03735,-0.01929,-0.99561,0.08350,0.2940
1581653911.877781,0.03735,-0.01923,-0.99561,0.08405,0.2940
1581653911.882533,0.03741,-0.01917,-0.99554,0.08447,0.2940
1581653911.889224,0.03754,-0.01910,-0.99548,0.08496,0.2940
1581653911.8938172,0.03766,-0.01910,-0.99542,0.08539,0.2940
1581653911.899476,0.03784,-0.01910,-0.99542,0.08582,0.2940
1581653911.90521,0.03796,-0.01910,-0.99536,0.08630,0.2940
1581653911.911975,0.03815,-0.01910,-0.99530,0.08673,0.2940
1581653911.916042,0.03857,-0.01917,-0.99524,0.08746,0.2940
1581653911.92176,0.03882,-0.01917,-0.99518,0.08783,0.2940
1581653911.927567,0.03906,-0.01923,-0.99518,0.08820,0.2940
1581653911.93484,0.03931,-0.01929,-0.99512,0.08856,0.2940
1581653911.939523,0.03955,-0.01929,-0.99506,0.08887,0.2940
1581653911.944396,0.03979,-0.01935,-0.99506,0.08923,0.2940
1581653911.9494998,0.04010,-0.01941,-0.99500,0.08960,0.2940
1581653911.955578,0.04034,-0.01941,-0.99493,0.08990,0.2940
1581653911.962552,0.04059,-0.01947,-0.99487,0.09027,0.2940
1581653911.967179,0.04114,-0.01947,-0.99481,0.09082,0.2940
1581653911.971571,0.04144,-0.01953,-0.99481,0.09113,0.2940
1581653911.9777558,0.04181,-0.01953,-0.99475,0.09137,0.2940
1581653911.983746,0.04211,-0.01953,-0.99469,0.09161,0.2940
1581653911.98855,0.04242,-0.01947,-0.99469,0.09180,0.2940
1581653911.994814,0.04272,-0.01947,-0.99463,0.09204,0.2940
1581653912.001749,0.04303,-0.01941,-0.99463,0.09216,0.2940
1581653912.0058439,0.04333,-0.01935,-0.99457,0.09235,0.2940
1581653912.011132,0.04395,-0.01923,-0.99457,0.09259,0.2940
1581653912.016067,0.04425,-0.01917,-0.99451,0.09265,0.2940
1581653912.022165,0.04456,-0.01910,-0.99451,0.09271,0.2940
1581653912.027592,0.04486,-0.01910,-0.99451,0.09277,0.2940
1581653912.033487,0.04517,-0.01910,-0.99451,0.09277,0.2940
1581653912.040967,0.04547,-0.01910,-0.99445,0.09283,0.2940
1581653912.044575,0.04578,-0.01910,-0.99445,0.09277,0.2940
1581653912.049564,0.04608,-0.01917,-0.99445,0.09277,0.2940
1581653912.055607,0.04639,-0.01923,-0.99445,0.09271,0.2940
1581653912.061335,0.04675,-0.01929,-0.99438,0.09265,0.2940
1581653912.067539,0.04742,-0.01947,-0.99438,0.09247,0.2940
1581653912.073189,0.04767,-0.01959,-0.99438,0.09235,0.2940
1581653912.078773,0.04803,-0.01971,-0.99438,0.09222,0.2940
1581653912.08424,0.04834,-0.01990,-0.99438,0.09210,0.2940
1581653912.090281,0.04871,-0.02014,-0.99438,0.09192,0.2940
1581653912.096548,0.04901,-0.02032,-0.99438,0.09180,0.2940
1581653912.102178,0.04974,-0.02081,-0.99432,0.09143,0.2940
1581653912.106585,0.05011,-0.02112,-0.99432,0.09125,0.2940
1581653912.112073,0.05048,-0.02136,-0.99432,0.09100,0.2940
1581653912.117239,0.05084,-0.02167,-0.99432,0.09076,0.2940
1581653912.123606,0.05121,-0.02191,-0.99432,0.09058,0.2940
1581653912.128882,0.05151,-0.02222,-0.99432,0.09033,0.2940
1581653912.134565,0.05182,-0.02252,-0.99432,0.09009,0.2940
1581653912.141141,0.05219,-0.02289,-0.99432,0.08978,0.2940
1581653912.146,0.05255,-0.02319,-0.99432,0.08954,0.2940
1581653912.1513321,0.05322,-0.02386,-0.99432,0.08905,0.2940
1581653912.156975,0.05359,-0.02423,-0.99432,0.08875,0.2940
1581653912.165034,0.05396,-0.02454,-0.99432,0.08850,0.2940
1581653912.169895,0.05426,-0.02484,-0.99432,0.08826,0.2940
1581653912.173833,0.05463,-0.02521,-0.99432,0.08795,0.2940
1581653912.1795049,0.05499,-0.02557,-0.99432,0.08771,0.2940
1581653912.186243,0.05542,-0.02594,-0.99432,0.08740,0.2940
1581653912.1911948,0.05609,-0.02655,-0.99426,0.08691,0.2940
1581653912.196119,0.05646,-0.02686,-0.99426,0.08667,0.2940
1581653912.2013571,0.05682,-0.02710,-0.99426,0.08643,0.2940
1581653912.207513,0.05719,-0.02734,-0.99426,0.08624,0.2940
1581653912.2131772,0.05750,-0.02759,-0.99426,0.08600,0.2940
1581653912.219958,0.05786,-0.02783,-0.99426,0.08582,0.2940
1581653912.223947,0.05829,-0.02802,-0.99420,0.08557,0.2941
1581653912.229454,0.05872,-0.02820,-0.99420,0.08539,0.2941
1581653912.235073,0.05908,-0.02832,-0.99420,0.08521,0.2941
1581653912.240582,0.05957,-0.02844,-0.99420,0.08496,0.2941
1581653912.248163,0.06055,-0.02856,-0.99414,0.08453,0.2941
1581653912.252157,0.06097,-0.02863,-0.99414,0.08429,0.2941
1581653912.258344,0.06152,-0.02863,-0.99414,0.08405,0.2941
1581653912.263826,0.06207,-0.02863,-0.99414,0.08380,0.2941
1581653912.268963,0.06250,-0.02863,-0.99414,0.08356,0.2941
1581653912.275182,0.06305,-0.02869,-0.99414,0.08331,0.2941
1581653912.2795808,0.06354,-0.02869,-0.99408,0.08307,0.2941
1581653912.286171,0.06409,-0.02869,-0.99408,0.08276,0.2941
1581653912.29137,0.06494,-0.02869,-0.99408,0.08221,0.2941
1581653912.297334,0.06537,-0.02863,-0.99408,0.08191,0.2941
1581653912.30369,0.06580,-0.02856,-0.99408,0.08154,0.2941
1581653912.309118,0.06610,-0.02844,-0.99408,0.08130,0.2941
1581653912.314158,0.06647,-0.02832,-0.99408,0.08099,0.2941
1581653912.319529,0.06683,-0.02814,-0.99408,0.08069,0.2941
1581653912.32498,0.06714,-0.02795,-0.99408,0.08038,0.2941
1581653912.330546,0.06744,-0.02777,-0.99414,0.08014,0.2941
1581653912.33631,0.06805,-0.02740,-0.99414,0.07965,0.2941
1581653912.341881,0.06830,-0.02722,-0.99414,0.07947,0.2941
1581653912.347573,0.06860,-0.02698,-0.99414,0.07928,0.2941
1581653912.354186,0.06891,-0.02679,-0.99414,0.07910,0.2941
1581653912.3589141,0.06921,-0.02649,-0.99414,0.07898,0.2941
1581653912.364445,0.06952,-0.02618,-0.99414,0.07886,0.2941
1581653912.3707368,0.06989,-0.02582,-0.99408,0.07874,0.2941
1581653912.375574,0.07050,-0.02502,-0.99408,0.07861,0.2941
1581653912.382025,0.07080,-0.02454,-0.99408,0.07855,0.2941
1581653912.3863208,0.07111,-0.02405,-0.99408,0.07855,0.2941
1581653912.392121,0.07129,-0.02368,-0.99408,0.07855,0.2941
1581653912.3986108,0.07153,-0.02319,-0.99408,0.07855,0.2941
1581653912.4030259,0.07178,-0.02283,-0.99408,0.07855,0.2941
1581653912.408899,0.07196,-0.02246,-0.99408,0.07861,0.2941
1581653912.41393,0.07208,-0.02216,-0.99402,0.07867,0.2941
1581653912.4202461,0.07220,-0.02179,-0.99402,0.07874,0.2941
1581653912.42502,0.07227,-0.02155,-0.99402,0.07886,0.2941
1581653912.4314592,0.07233,-0.02118,-0.99402,0.07898,0.2941
1581653912.435997,0.07227,-0.02057,-0.99402,0.07922,0.2941
1581653912.442374,0.07220,-0.02026,-0.99402,0.07941,0.2941
1581653912.4483042,0.07214,-0.02002,-0.99402,0.07953,0.2941
1581653912.453383,0.07208,-0.01978,-0.99402,0.07971,0.2941
1581653912.459501,0.07196,-0.01959,-0.99402,0.07990,0.2941
1581653912.4640121,0.07178,-0.01941,-0.99402,0.08008,0.2941
1581653912.471036,0.07166,-0.01923,-0.99402,0.08026,0.2941
1581653912.474679,0.07153,-0.01910,-0.99402,0.08038,0.2941
1581653912.480417,0.07141,-0.01898,-0.99402,0.08063,0.2941
1581653912.4871879,0.07117,-0.01886,-0.99402,0.08099,0.2941
1581653912.49198,0.07111,-0.01892,-0.99396,0.08112,0.2941
1581653912.498848,0.07098,-0.01892,-0.99396,0.08130,0.2941
1581653912.5035121,0.07092,-0.01898,-0.99396,0.08148,0.2941
1581653912.5091572,0.07086,-0.01910,-0.99396,0.08167,0.2941
1581653912.514894,0.07074,-0.01917,-0.99396,0.08185,0.2941
1581653912.5199392,0.07068,-0.01929,-0.99396,0.08209,0.2941
1581653912.5255659,0.07056,-0.01935,-0.99390,0.08228,0.2941
1581653912.5308979,0.07025,-0.01935,-0.99390,0.08270,0.2941
1581653912.5389109,0.07001,-0.01935,-0.99390,0.08289,0.2941
1581653912.543776,0.06982,-0.01929,-0.99390,0.08313,0.2941
1581653912.549782,0.06958,-0.01917,-0.99390,0.08331,0.2941
1581653912.555951,0.06927,-0.01898,-0.99390,0.08356,0.2941
1581653912.559464,0.06891,-0.01880,-0.99390,0.08386,0.2941
1581653912.5651681,0.06860,-0.01849,-0.99390,0.08411,0.2941
1581653912.572204,0.06818,-0.01819,-0.99396,0.08441,0.2941
1581653912.577187,0.06744,-0.01758,-0.99396,0.08490,0.2941
1581653912.582252,0.06702,-0.01727,-0.99396,0.08514,0.2941
1581653912.588475,0.06659,-0.01697,-0.99396,0.08539,0.2941
1581653912.594144,0.06622,-0.01666,-0.99396,0.08563,0.2941
1581653912.600117,0.06586,-0.01642,-0.99402,0.08588,0.2941
1581653912.604676,0.06549,-0.01611,-0.99402,0.08612,0.2941
1581653912.611007,0.06512,-0.01587,-0.99402,0.08643,0.2941
1581653912.616192,0.06482,-0.01575,-0.99402,0.08661,0.2941
1581653912.621056,0.06409,-0.01544,-0.99402,0.08710,0.2941
1581653912.627017,0.06372,-0.01538,-0.99402,0.08734,0.2941
1581653912.632711,0.06342,-0.01538,-0.99402,0.08759,0.2941
1581653912.638371,0.06305,-0.01538,-0.99402,0.08783,0.2942
1581653912.6448371,0.06268,-0.01544,-0.99402,0.08807,0.2942
1581653912.651608,0.06238,-0.01550,-0.99402,0.08826,0.2942
1581653912.6569421,0.06195,-0.01563,-0.99402,0.08856,0.2942
1581653912.6621609,0.06110,-0.01587,-0.99402,0.08899,0.2942
1581653912.6690738,0.06067,-0.01599,-0.99402,0.08923,0.2942
1581653912.673532,0.06030,-0.01611,-0.99402,0.08948,0.2942
1581653912.678582,0.05988,-0.01630,-0.99402,0.08972,0.2942
1581653912.6842182,0.05945,-0.01648,-0.99402,0.08997,0.2942
1581653912.6912498,0.05896,-0.01672,-0.99402,0.09015,0.2942
1581653912.6984909,0.05853,-0.01691,-0.99402,0.09039,0.2942
1581653912.7008781,0.05811,-0.01709,-0.99402,0.09058,0.2942
1581653912.70676,0.05731,-0.01752,-0.99402,0.09100,0.2942
1581653912.711201,0.05688,-0.01770,-0.99402,0.09119,0.2942
1581653912.716769,0.05652,-0.01788,-0.99408,0.09137,0.2942
1581653912.722104,0.05615,-0.01807,-0.99408,0.09155,0.2942
1581653912.72799,0.05579,-0.01831,-0.99408,0.09174,0.2942
1581653912.733494,0.05548,-0.01849,-0.99408,0.09186,0.2942
1581653912.740488,0.05511,-0.01874,-0.99408,0.09198,0.2942
1581653912.7451808,0.05481,-0.01898,-0.99408,0.09216,0.2942
1581653912.7512221,0.05444,-0.01923,-0.99408,0.09222,0.2942
1581653912.75646,0.05389,-0.01971,-0.99408,0.09241,0.2942
1581653912.762231,0.05365,-0.01996,-0.99408,0.09247,0.2942
1581653912.7684321,0.05328,-0.02014,-0.99408,0.09253,0.2942
1581653912.773771,0.05298,-0.02032,-0.99408,0.09259,0.2942
1581653912.779068,0.05267,-0.02051,-0.99408,0.09265,0.2942
1581653912.78444,0.05231,-0.02069,-0.99408,0.09271,0.2942
1581653912.7923489,0.05182,-0.02094,-0.99414,0.09271,0.2942
1581653912.796552,0.05090,-0.02142,-0.99414,0.09271,0.2942
1581653912.8018801,0.05042,-0.02173,-0.99420,0.09271,0.2942
1581653912.8076181,0.04993,-0.02209,-0.99420,0.09271,0.2942
1581653912.8136399,0.04950,-0.02240,-0.99420,0.09265,0.2942
1581653912.819492,0.04895,-0.02283,-0.99426,0.09265,0.2942
1581653912.82433,0.04834,-0.02325,-0.99426,0.09253,0.2942
1581653912.830582,0.04779,-0.02368,-0.99426,0.09247,0.2942
1581653912.8363369,0.04669,-0.02448,-0.99432,0.09229,0.2942
1581653912.841293,0.04614,-0.02484,-0.99438,0.09216,0.2942
1581653912.847056,0.04559,-0.02515,-0.99438,0.09198,0.2943
1581653912.852981,0.04510,-0.02539,-0.99445,0.09186,0.2943
1581653912.858444,0.04456,-0.02557,-0.99445,0.09167,0.2943
1581653912.864161,0.04395,-0.02563,-0.99451,0.09143,0.2943
1581653912.869767,0.04333,-0.02563,-0.99457,0.09119,0.2943
1581653912.875595,0.04285,-0.02563,-0.99463,0.09100,0.2943
1581653912.880376,0.04224,-0.02551,-0.99463,0.09070,0.2943
1581653912.886009,0.04114,-0.02551,-0.99475,0.09021,0.2943
1581653912.891704,0.04065,-0.02551,-0.99481,0.08990,0.2943
1581653912.897604,0.04004,-0.02557,-0.99481,0.08966,0.2943
1581653912.904893,0.03955,-0.02563,-0.99487,0.08942,0.2943
1581653912.908811,0.03906,-0.02570,-0.99493,0.08911,0.2943
1581653912.9154508,0.03851,-0.02576,-0.99500,0.08881,0.2943
1581653912.919505,0.03796,-0.02582,-0.99500,0.08850,0.2943
1581653912.9254432,0.03741,-0.02594,-0.99506,0.08820,0.2943
1581653912.932121,0.03638,-0.02631,-0.99512,0.08765,0.2943
1581653912.9377291,0.03583,-0.02661,-0.99518,0.08734,0.2943
1581653912.943163,0.03540,-0.02698,-0.99524,0.08704,0.2943
1581653912.9484391,0.03491,-0.02734,-0.99524,0.08667,0.2943
1581653912.9542558,0.03455,-0.02771,-0.99530,0.08643,0.2943
1581653912.960344,0.03412,-0.02808,-0.99530,0.08612,0.2943
1581653912.964617,0.03369,-0.02838,-0.99536,0.08582,0.2943
1581653912.972085,0.03320,-0.02869,-0.99536,0.08551,0.2943
1581653912.97547,0.03235,-0.02924,-0.99542,0.08490,0.2943
1581653912.981007,0.03180,-0.02942,-0.99548,0.08459,0.2943
1581653912.987201,0.03131,-0.02954,-0.99548,0.08435,0.2943
1581653912.993045,0.03076,-0.02966,-0.99554,0.08411,0.2943
1581653912.9998121,0.03021,-0.02972,-0.99554,0.08392,0.2943
1581653913.004179,0.02966,-0.02979,-0.99561,0.08374,0.2943
1581653913.009417,0.02905,-0.02979,-0.99567,0.08356,0.2943
1581653913.0159948,0.02850,-0.02972,-0.99567,0.08337,0.2943
1581653913.022196,0.02789,-0.02966,-0.99573,0.08319,0.2943
1581653913.025886,0.02686,-0.02930,-0.99579,0.08289,0.2943
1581653913.0316758,0.02631,-0.02899,-0.99579,0.08276,0.2943
1581653913.038713,0.02570,-0.02856,-0.99585,0.08264,0.2943
1581653913.0431108,0.02515,-0.02820,-0.99585,0.08252,0.2943
1581653913.048461,0.02448,-0.02777,-0.99591,0.08240,0.2943
1581653913.055134,0.02386,-0.02734,-0.99597,0.08228,0.2943
1581653913.0595682,0.02313,-0.02698,-0.99597,0.08221,0.2943
1581653913.066883,0.02246,-0.02667,-0.99603,0.08215,0.2943
1581653913.070688,0.02118,-0.02631,-0.99603,0.08209,0.2943
1581653913.0774558,0.02057,-0.02625,-0.99609,0.08203,0.2943
1581653913.083154,0.01996,-0.02618,-0.99609,0.08203,0.2943
1581653913.0897431,0.01941,-0.02618,-0.99609,0.08209,0.2943
1581653913.09436,0.01892,-0.02618,-0.99609,0.08209,0.2943
1581653913.1011689,0.01831,-0.02618,-0.99609,0.08215,0.2943
1581653913.1046112,0.01788,-0.02618,-0.99609,0.08215,0.2943
1581653913.111608,0.01740,-0.02612,-0.99609,0.08215,0.2943
1581653913.11611,0.01654,-0.02594,-0.99615,0.08221,0.2943
1581653913.121907,0.01624,-0.02582,-0.99615,0.08221,0.2943
1581653913.127729,0.01587,-0.02557,-0.99615,0.08215,0.2943
1581653913.134528,0.01563,-0.02545,-0.99615,0.08215,0.2943
1581653913.139146,0.01538,-0.02527,-0.99615,0.08215,0.2943
1581653913.144654,0.01520,-0.02502,-0.99622,0.08215,0.2943
1581653913.150051,0.01501,-0.02478,-0.99622,0.08209,0.2943
1581653913.155883,0.01483,-0.02435,-0.99622,0.08209,0.2943
1581653913.160898,0.01477,-0.02411,-0.99622,0.08203,0.2943
1581653913.1669261,0.01471,-0.02386,-0.99622,0.08203,0.2943
1581653913.172977,0.01465,-0.02368,-0.99622,0.08197,0.2943
1581653913.178356,0.01465,-0.02350,-0.99628,0.08197,0.2943
1581653913.183702,0.01465,-0.02332,-0.99628,0.08197,0.2943
1581653913.1897879,0.01465,-0.02313,-0.99628,0.08197,0.2943
1581653913.194884,0.01465,-0.02295,-0.99628,0.08197,0.2943
1581653913.200062,0.01465,-0.02283,-0.99628,0.08197,0.2943
1581653913.206055,0.01477,-0.02271,-0.99628,0.08203,0.2943
1581653913.211457,0.01483,-0.02264,-0.99628,0.08209,0.2943
1581653913.216558,0.01489,-0.02264,-0.99628,0.08215,0.2943
1581653913.222768,0.01495,-0.02271,-0.99622,0.08221,0.2943
1581653913.228448,0.01508,-0.02277,-0.99622,0.08234,0.2943
1581653913.235151,0.01520,-0.02283,-0.99622,0.08240,0.2943
1581653913.2404659,0.01538,-0.02283,-0.99622,0.08252,0.2943
1581653913.2460082,0.01550,-0.02289,-0.99622,0.08264,0.2943
1581653913.252222,0.01593,-0.02295,-0.99615,0.08289,0.2943
1581653913.2565691,0.01624,-0.02295,-0.99615,0.08301,0.2944
1581653913.262814,0.01654,-0.02289,-0.99615,0.08313,0.2944
1581653913.26815,0.01685,-0.02283,-0.99609,0.08331,0.2944
1581653913.27397,0.01727,-0.02283,-0.99609,0.08350,0.2944
1581653913.2791948,0.01770,-0.02271,-0.99609,0.08368,0.2944
1581653913.284435,0.01813,-0.02264,-0.99603,0.08386,0.2944
