eye_packets,577
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653717.032917,"{'circle_3d': {'center': [-3.071404605169705, 4.564169047695586, 68.46484685694057], 'normal': [-0.32792268304506494, 0.6448123131322661, -0.6904229100902883], 'radius': 2.7338390244863073}, 'confidence': 0.9872501603714792, 'timestamp': 246.984602, 'diameter_3d': 5.467678048972615, 'ellipse': {'center': [132.38692632949628, 160.9259873172394], 'axes': [31.353572377126373, 49.536617742362964], 'angle': -62.616432628946804}, 'location': [132.38692632949628, 160.9259873172394], 'diameter': 49.536617742362964, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.27962106102961126, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.27157403072308, 'phi': -2.0142113381044795, 'norm_pos': [0.41370914477967585, 0.3294750528448359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.124309,"{'circle_3d': {'center': [-3.0660355456810913, 4.578292782215353, 68.47550810547285], 'normal': [-0.3274752614210138, 0.6459892910089132, -0.6895344727125978], 'radius': 2.7055310006328086}, 'confidence': 0.9951445795337235, 'timestamp': 247.077002, 'diameter_3d': 5.411062001265617, 'ellipse': {'center': [132.43507841680037, 161.05587406374121], 'axes': [30.972361449835255, 49.015642679476606], 'angle': -62.69405918088386}, 'location': [132.43507841680037, 161.05587406374121], 'diameter': 49.015642679476606, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.2794611666457225, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.273114892591248, 'phi': -2.0141812221367297, 'norm_pos': [0.41385962005250115, 0.3289338580677449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.132479,"{'circle_3d': {'center': [-3.0811610263775617, 4.5810508970600345, 68.4852955411286], 'normal': [-0.32873571814571967, 0.6462191339126367, -0.6887188530746198], 'radius': 2.7012895425888557}, 'confidence': 0.9481700164403843, 'timestamp': 247.085402, 'diameter_3d': 5.402579085177711, 'ellipse': {'center': [132.30186698181456, 161.07672216911044], 'axes': [30.871477154131853, 48.93180836610464], 'angle': -62.61167884562717}, 'location': [132.30186698181456, 161.07672216911044], 'diameter': 48.93180836610464, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.2793048095786843, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2734160300250057, 'phi': -2.016131656733982, 'norm_pos': [0.4134433343181705, 0.32884699096203984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.1405811,"{'circle_3d': {'center': [-3.064638763522402, 4.583162628293406, 68.4794095209389], 'normal': [-0.3273588629077897, 0.6463951115154177, -0.6892093547570939], 'radius': 2.702755024669156}, 'confidence': 0.995698097534312, 'timestamp': 247.093802, 'diameter_3d': 5.405510049338312, 'ellipse': {'center': [132.4486935546125, 161.09845977567377], 'axes': [30.920031224600265, 48.96252694146877], 'angle': -62.71803466843973}, 'location': [132.4486935546125, 161.09845977567377], 'diameter': 48.96252694146877, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.27940397171511977, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2736466456956, 'phi': -2.014226218189156, 'norm_pos': [0.4139021673581641, 0.3287564176013593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.15144,"{'circle_3d': {'center': [-3.086879652252583, 4.587904546090877, 68.49446575530784], 'normal': [-0.3292122703019715, 0.6467902713318736, -0.6879546685596827], 'radius': 2.7069442808144593}, 'confidence': 0.992322568204447, 'timestamp': 247.102202, 'diameter_3d': 5.4138885616289185, 'ellipse': {'center': [132.25459499839246, 161.1318663119646], 'axes': [30.88756312959999, 49.027798001554835], 'angle': -62.599172970916534}, 'location': [132.25459499839246, 161.1318663119646], 'diameter': 49.027798001554835, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.2797672842153487, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.274164660218117, 'phi': -2.0171271790116623, 'norm_pos': [0.41329560936997645, 0.32861722370014756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.158432,"{'circle_3d': {'center': [-3.087250678651114, 4.588087816601057, 68.49481562757822], 'normal': [-0.3292431891685157, 0.6468055438743886, -0.6879255125371506], 'radius': 2.692269151193377}, 'confidence': 0.936366209339708, 'timestamp': 247.110602, 'diameter_3d': 5.384538302386754, 'ellipse': {'center': [132.24925769013467, 161.13762571293069], 'axes': [30.717986669694188, 48.76153978043693], 'angle': -62.59753316340475}, 'location': [132.24925769013467, 161.13762571293069], 'diameter': 48.76153978043693, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.279261102545858, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2741846855423105, 'phi': -2.01718025073532, 'norm_pos': [0.41327893028167084, 0.3285932261961222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.1639822,"{'circle_3d': {'center': [-3.0748319957679664, 4.5896237324347275, 68.49032682175869], 'normal': [-0.3282082989282534, 0.6469335368605278, -0.6882995796887794], 'radius': 2.6859314657577222}, 'confidence': 0.966111041083215, 'timestamp': 247.119002, 'diameter_3d': 5.3718629315154445, 'ellipse': {'center': [132.3585046862364, 161.15571424377123], 'axes': [30.669623774441234, 48.649805860315624], 'angle': -62.67720020978133}, 'location': [132.3585046862364, 161.15571424377123], 'diameter': 48.649805860315624, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.27865888108906667, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2743525230356454, 'phi': -2.0157443076638044, 'norm_pos': [0.4136203271444887, 0.32851785731761984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.1716568,"{'circle_3d': {'center': [-3.0722675868516216, 4.60291168753465, 68.5016121711066], 'normal': [-0.32799459818522464, 0.6480408664521881, -0.6873591339097854], 'radius': 2.6882822819873815}, 'confidence': 0.9449320334680955, 'timestamp': 247.127402, 'diameter_3d': 5.376564563974763, 'ellipse': {'center': [132.38610716606706, 161.26860908402674], 'axes': [30.63751428712639, 48.684421636286515], 'angle': -62.73496727769284}, 'location': [132.38610716606706, 161.26860908402674], 'diameter': 48.684421636286515, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.2782273110659039, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2758055663399452, 'phi': -2.0160225156984395, 'norm_pos': [0.41370658489395956, 0.32804746214988856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.180371,"{'circle_3d': {'center': [-3.076693151854536, 4.584651259009409, 68.4865432339361], 'normal': [-0.3283633952688009, 0.6465191640750846, -0.6886148786739938], 'radius': 2.681716614252366}, 'confidence': 0.9929964182529718, 'timestamp': 247.135802, 'diameter_3d': 5.363433228504732, 'ellipse': {'center': [132.33973722309494, 161.11419477870507], 'axes': [30.641109946611106, 48.57607960373244], 'angle': -62.650113952636694}, 'location': [132.33973722309494, 161.11419477870507], 'diameter': 48.57607960373244, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.2783457111179888, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2738092415542925, 'phi': -2.0157499269692596, 'norm_pos': [0.4135616788221717, 0.32869085508872886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.192984,"{'circle_3d': {'center': [-3.070218750890839, 4.589478332686088, 68.48799200345864], 'normal': [-0.32782386185515944, 0.6469214202148078, -0.6884941478804488], 'radius': 2.6710456492540438}, 'confidence': 0.9273016688135564, 'timestamp': 247.144202, 'diameter_3d': 5.3420912985080875, 'ellipse': {'center': [132.39705006526214, 161.1599887541869], 'axes': [30.511740312886417, 48.381596962312884], 'angle': -62.704539646693}, 'location': [132.39705006526214, 161.1599887541869], 'diameter': 48.381596962312884, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.2784712044180959, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2743366334265804, 'phi': -2.0151794317334804, 'norm_pos': [0.41374078145394416, 0.3285000468575545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.20127,"{'circle_3d': {'center': [-3.0764064259514043, 4.58562961616831, 68.48732515887198], 'normal': [-0.3283395014435399, 0.6466006938383263, -0.6885497182626703], 'radius': 2.687573034666155}, 'confidence': 0.994677456260139, 'timestamp': 247.152602, 'diameter_3d': 5.37514606933231, 'ellipse': {'center': [132.34345186938347, 161.12087886261946], 'axes': [30.70405016384433, 48.681693036522006], 'angle': -62.65496428903177}, 'location': [132.34345186938347, 161.12087886261946], 'diameter': 48.681693036522006, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.278378411419955, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.273916114927683, 'phi': -2.015758420075585, 'norm_pos': [0.41357328709182334, 0.3286630047390856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.20904,"{'circle_3d': {'center': [-3.0746751969362665, 4.582474762023486, 68.48353861350877], 'normal': [-0.32819523235894504, 0.6463377893262576, -0.6888652637096055], 'radius': 2.661362100863674}, 'confidence': 0.9909397327676592, 'timestamp': 247.161002, 'diameter_3d': 5.322724201727348, 'ellipse': {'center': [132.3538817267119, 161.1021109136102], 'axes': [30.423849832292078, 48.209190306710724], 'angle': -62.65532880264383}, 'location': [132.3538817267119, 161.1021109136102], 'diameter': 48.209190306710724, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.2781640927253193, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2735715209897744, 'phi': -2.0154097680761445, 'norm_pos': [0.4136058803959747, 0.32874120452662414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.216254,"{'circle_3d': {'center': [-3.0813156988146373, 4.585003348657004, 68.4890797337211], 'normal': [-0.32874860751547597, 0.6465485048790509, -0.6884035036919114], 'radius': 2.6782454528861233}, 'confidence': 0.9942179578280766, 'timestamp': 247.169402, 'diameter_3d': 5.3564909057722465, 'ellipse': {'center': [132.2985505052451, 161.11701391873754], 'axes': [30.587931646366403, 48.51137445189995], 'angle': -62.62339804243521}, 'location': [132.2985505052451, 161.11701391873754], 'diameter': 48.51137445189995, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.2786498806334192, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2738477018621133, 'phi': -2.016324968480927, 'norm_pos': [0.4134329703288909, 0.32867910867192696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.22491,"{'circle_3d': {'center': [-3.0821847140911616, 4.5832392160511315, 68.48783818807823], 'normal': [-0.3288210254551863, 0.6464014938285615, -0.6885069658288172], 'radius': 2.688767040193203}, 'confidence': 0.9283919184976002, 'timestamp': 247.177802, 'diameter_3d': 5.377534080386406, 'ellipse': {'center': [132.29177939086276, 161.09872926413254], 'axes': [30.71475859913329, 48.70298938107368], 'angle': -62.61251945309311}, 'location': [132.29177939086276, 161.09872926413254], 'diameter': 48.70298938107368, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.2780605711975803, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.273655010455573, 'phi': -2.0163521812359253, 'norm_pos': [0.4134118105964461, 0.3287552947327811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.2325828,"{'circle_3d': {'center': [-3.071248221104876, 4.587480132725023, 68.48660505952843], 'normal': [-0.3279096510396625, 0.6467549035513858, -0.6886097265413003], 'radius': 2.6630600221205714}, 'confidence': 0.9770461135205815, 'timestamp': 247.186202, 'diameter_3d': 5.326120044241143, 'ellipse': {'center': [132.38612514016248, 161.1450518918552], 'axes': [30.42752693231058, 48.23781105554149], 'angle': -62.691965197343166}, 'location': [132.38612514016248, 161.1450518918552], 'diameter': 48.23781105554149, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.2778819364939733, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2741182873676613, 'phi': -2.0152158414564325, 'norm_pos': [0.41370664106300775, 0.3285622837839367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653717.242176,"{'circle_3d': {'center': [-3.072865556651397, 4.584609292284258, 68.48467975510572], 'normal': [-0.32804442900187264, 0.6465156668479887, -0.6887701685765258], 'radius': 2.6769050916793318}, 'confidence': 0.9955662704531065, 'timestamp': 247.194602, 'diameter_3d': 5.3538101833586635, 'ellipse': {'center': [132.37282658461908, 161.11621687658243], 'axes': [30.595944461012103, 48.49015953680439], 'angle': -62.67304809601699}, 'location': [132.37282658461908, 161.11621687658243], 'diameter': 48.49015953680439, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.2783482100323531, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2738046574270983, 'phi': -2.015284928062092, 'norm_pos': [0.4136650830769346, 0.32868242968090655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
