imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654689.8169448,0.03882,-0.02295,-0.99890,0.01038,0.0192
1581654689.82252,0.03882,-0.02295,-0.99890,0.01031,0.0192
1581654689.828467,0.03882,-0.02301,-0.99890,0.01025,0.0192
1581654689.8333929,0.03888,-0.02301,-0.99890,0.01019,0.0192
1581654689.8388171,0.03888,-0.02307,-0.99890,0.01019,0.0192
1581654689.8444061,0.03882,-0.02313,-0.99890,0.01013,0.0192
1581654689.8504572,0.03882,-0.02319,-0.99890,0.01007,0.0192
1581654689.85622,0.03882,-0.02325,-0.99890,0.01007,0.0192
1581654689.860694,0.03876,-0.02344,-0.99890,0.01001,0.0192
1581654689.867636,0.03870,-0.02350,-0.99890,0.00995,0.0192
1581654689.87252,0.03870,-0.02356,-0.99890,0.00995,0.0192
1581654689.879235,0.03864,-0.02356,-0.99890,0.00995,0.0192
1581654689.88389,0.03864,-0.02362,-0.99890,0.00995,0.0192
1581654689.889623,0.03857,-0.02368,-0.99890,0.00989,0.0192
1581654689.894826,0.03857,-0.02368,-0.99890,0.00989,0.0192
1581654689.9002612,0.03851,-0.02368,-0.99890,0.00995,0.0192
1581654689.906879,0.03851,-0.02368,-0.99890,0.00995,0.0192
1581654689.9135082,0.03851,-0.02368,-0.99890,0.00995,0.0192
1581654689.917432,0.03851,-0.02368,-0.99890,0.00995,0.0192
1581654689.923885,0.03851,-0.02368,-0.99890,0.01001,0.0192
1581654689.929268,0.03851,-0.02368,-0.99890,0.01001,0.0192
1581654689.933669,0.03851,-0.02368,-0.99890,0.01007,0.0192
1581654689.9405708,0.03851,-0.02362,-0.99890,0.01007,0.0192
1581654689.945081,0.03851,-0.02362,-0.99890,0.01013,0.0192
1581654689.9511948,0.03851,-0.02362,-0.99890,0.01019,0.0192
1581654689.957341,0.03851,-0.02356,-0.99890,0.01025,0.0192
1581654689.963826,0.03851,-0.02356,-0.99890,0.01025,0.0192
1581654689.970859,0.03851,-0.02356,-0.99890,0.01031,0.0192
1581654689.973089,0.03851,-0.02356,-0.99890,0.01038,0.0192
1581654689.9800599,0.03851,-0.02350,-0.99890,0.01044,0.0192
1581654689.986902,0.03851,-0.02350,-0.99890,0.01044,0.0192
1581654689.98989,0.03845,-0.02350,-0.99890,0.01050,0.0192
1581654689.995898,0.03845,-0.02350,-0.99890,0.01050,0.0192
1581654690.000641,0.03845,-0.02350,-0.99890,0.01056,0.0192
1581654690.006578,0.03839,-0.02350,-0.99890,0.01056,0.0192
1581654690.0120971,0.03839,-0.02350,-0.99890,0.01062,0.0192
1581654690.017515,0.03833,-0.02350,-0.99896,0.01062,0.0192
1581654690.026206,0.03827,-0.02350,-0.99896,0.01068,0.0192
1581654690.028466,0.03821,-0.02356,-0.99896,0.01068,0.0192
1581654690.0336351,0.03821,-0.02362,-0.99896,0.01074,0.0192
1581654690.041919,0.03815,-0.02362,-0.99896,0.01074,0.0192
1581654690.0473542,0.03809,-0.02374,-0.99896,0.01080,0.0192
1581654690.0508642,0.03809,-0.02374,-0.99896,0.01086,0.0192
1581654690.057407,0.03809,-0.02380,-0.99890,0.01093,0.0192
1581654690.06248,0.03809,-0.02386,-0.99890,0.01093,0.0192
1581654690.068,0.03809,-0.02393,-0.99890,0.01099,0.0192
1581654690.073299,0.03809,-0.02393,-0.99890,0.01105,0.0192
1581654690.0804741,0.03809,-0.02399,-0.99890,0.01105,0.0192
1581654690.0845351,0.03809,-0.02399,-0.99890,0.01111,0.0192
1581654690.091878,0.03809,-0.02405,-0.99890,0.01111,0.0192
1581654690.0958982,0.03809,-0.02399,-0.99890,0.01123,0.0192
1581654690.101079,0.03809,-0.02399,-0.99890,0.01123,0.0192
1581654690.107767,0.03815,-0.02393,-0.99890,0.01129,0.0192
1581654690.11216,0.03815,-0.02386,-0.99890,0.01129,0.0192
1581654690.118211,0.03815,-0.02380,-0.99890,0.01135,0.0192
1581654690.124177,0.03821,-0.02380,-0.99890,0.01141,0.0192
1581654690.1301079,0.03821,-0.02374,-0.99890,0.01141,0.0192
1581654690.134057,0.03827,-0.02368,-0.99890,0.01141,0.0192
1581654690.140067,0.03827,-0.02368,-0.99890,0.01147,0.0192
1581654690.1452212,0.03833,-0.02368,-0.99890,0.01154,0.0192
1581654690.1515698,0.03839,-0.02374,-0.99890,0.01154,0.0192
1581654690.158735,0.03839,-0.02374,-0.99890,0.01154,0.0192
1581654690.164115,0.03839,-0.02380,-0.99890,0.01160,0.0192
1581654690.167968,0.03845,-0.02380,-0.99890,0.01160,0.0192
1581654690.1758451,0.03845,-0.02386,-0.99890,0.01166,0.0192
1581654690.180165,0.03845,-0.02386,-0.99890,0.01166,0.0192
1581654690.1849039,0.03845,-0.02380,-0.99890,0.01172,0.0192
1581654690.19013,0.03845,-0.02374,-0.99890,0.01178,0.0192
1581654690.195959,0.03845,-0.02362,-0.99890,0.01178,0.0192
1581654690.202152,0.03839,-0.02344,-0.99890,0.01184,0.0192
1581654690.208144,0.03839,-0.02325,-0.99890,0.01184,0.0192
1581654690.212487,0.03833,-0.02307,-0.99890,0.01190,0.0192
1581654690.217929,0.03827,-0.02283,-0.99896,0.01196,0.0192
1581654690.224606,0.03821,-0.02252,-0.99896,0.01196,0.0192
1581654690.2289112,0.03815,-0.02228,-0.99896,0.01208,0.0192
1581654690.234387,0.03809,-0.02203,-0.99896,0.01215,0.0192
1581654690.2408252,0.03802,-0.02173,-0.99896,0.01221,0.0192
1581654690.245163,0.03790,-0.02148,-0.99896,0.01233,0.0192
1581654690.25246,0.03778,-0.02087,-0.99896,0.01257,0.0193
1581654690.257403,0.03766,-0.02057,-0.99902,0.01270,0.0193
1581654690.261973,0.03760,-0.02026,-0.99902,0.01282,0.0193
1581654690.26835,0.03748,-0.02002,-0.99902,0.01300,0.0193
1581654690.273354,0.03735,-0.01965,-0.99902,0.01312,0.0193
1581654690.279077,0.03723,-0.01929,-0.99902,0.01331,0.0193
1581654690.285214,0.03717,-0.01892,-0.99902,0.01349,0.0193
1581654690.29183,0.03693,-0.01819,-0.99908,0.01385,0.0193
1581654690.2958138,0.03680,-0.01776,-0.99908,0.01410,0.0193
1581654690.301079,0.03668,-0.01740,-0.99908,0.01428,0.0193
1581654690.307916,0.03656,-0.01703,-0.99908,0.01453,0.0193
1581654690.3127859,0.03644,-0.01660,-0.99908,0.01471,0.0193
1581654690.318923,0.03632,-0.01624,-0.99908,0.01495,0.0194
1581654690.324159,0.03619,-0.01587,-0.99908,0.01520,0.0193
1581654690.328505,0.03607,-0.01544,-0.99908,0.01544,0.0193
1581654690.333976,0.03595,-0.01501,-0.99915,0.01569,0.0194
1581654690.340311,0.03589,-0.01465,-0.99915,0.01599,0.0194
1581654690.3452458,0.03571,-0.01385,-0.99915,0.01648,0.0194
1581654690.3511229,0.03564,-0.01349,-0.99915,0.01672,0.0194
1581654690.357135,0.03558,-0.01306,-0.99915,0.01703,0.0194
1581654690.362866,0.03552,-0.01276,-0.99915,0.01727,0.0194
1581654690.36902,0.03540,-0.01233,-0.99915,0.01752,0.0194
1581654690.37395,0.03534,-0.01190,-0.99915,0.01782,0.0194
1581654690.379065,0.03522,-0.01147,-0.99915,0.01813,0.0194
1581654690.385108,0.03516,-0.01105,-0.99915,0.01837,0.0194
1581654690.3919182,0.03497,-0.01013,-0.99915,0.01898,0.0194
