imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656421.367311,0.03699,-0.02264,-0.99701,0.06409,0.0141
1581656421.372669,0.03705,-0.02264,-0.99701,0.06403,0.0141
1581656421.377915,0.03711,-0.02258,-0.99701,0.06396,0.0141
1581656421.383569,0.03711,-0.02252,-0.99701,0.06396,0.0141
1581656421.389781,0.03717,-0.02252,-0.99701,0.06390,0.0141
1581656421.395159,0.03717,-0.02246,-0.99701,0.06384,0.0141
1581656421.400823,0.03723,-0.02240,-0.99701,0.06384,0.0141
1581656421.4057689,0.03723,-0.02240,-0.99701,0.06378,0.0141
1581656421.411076,0.03729,-0.02240,-0.99701,0.06366,0.0141
1581656421.4162781,0.03735,-0.02234,-0.99701,0.06360,0.0141
1581656421.422074,0.03735,-0.02234,-0.99701,0.06354,0.0141
1581656421.427496,0.03748,-0.02228,-0.99701,0.06342,0.0141
1581656421.433467,0.03748,-0.02228,-0.99701,0.06335,0.0141
1581656421.439737,0.03754,-0.02228,-0.99707,0.06323,0.0141
1581656421.445684,0.03760,-0.02228,-0.99707,0.06317,0.0141
1581656421.4503329,0.03766,-0.02228,-0.99707,0.06305,0.0141
1581656421.456321,0.03772,-0.02228,-0.99707,0.06293,0.0141
1581656421.460953,0.03772,-0.02228,-0.99707,0.06287,0.0141
1581656421.4676402,0.03778,-0.02228,-0.99707,0.06274,0.0141
1581656421.472607,0.03784,-0.02228,-0.99707,0.06262,0.0141
1581656421.4785469,0.03796,-0.02234,-0.99707,0.06244,0.0141
1581656421.483474,0.03802,-0.02234,-0.99707,0.06232,0.0141
1581656421.489722,0.03809,-0.02234,-0.99707,0.06219,0.0141
1581656421.495882,0.03815,-0.02234,-0.99707,0.06213,0.0141
1581656421.499852,0.03821,-0.02240,-0.99707,0.06201,0.0141
1581656421.50564,0.03827,-0.02240,-0.99707,0.06189,0.0141
1581656421.510654,0.03827,-0.02240,-0.99713,0.06183,0.0141
1581656421.516547,0.03833,-0.02240,-0.99713,0.06171,0.0141
1581656421.5213661,0.03833,-0.02240,-0.99713,0.06158,0.0141
1581656421.527505,0.03839,-0.02246,-0.99713,0.06146,0.0141
1581656421.532573,0.03845,-0.02246,-0.99713,0.06122,0.0141
1581656421.539723,0.03851,-0.02246,-0.99713,0.06110,0.0141
1581656421.5436869,0.03851,-0.02246,-0.99713,0.06104,0.0141
1581656421.549474,0.03857,-0.02246,-0.99713,0.06091,0.0141
