eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655389.857197,"{'circle_3d': {'center': [-4.056643739782878, 2.1064113325585447, 58.13195529383478], 'normal': [-0.17834435939843485, 0.6661931330155899, -0.7241408695783124], 'radius': 1.6911051067302558}, 'confidence': 0.41446769506515835, 'timestamp': 1919.802558, 'diameter_3d': 3.3822102134605116, 'ellipse': {'center': [116.78467814989833, 142.22152368671715], 'axes': [24.774372315804992, 36.13452248816339], 'angle': -72.03991594525237}, 'location': [116.78467814989833, 142.22152368671715], 'diameter': 36.13452248816339, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.1806713753716882, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2998888513216014, 'phi': -1.812274596221513, 'norm_pos': [0.3649521192184323, 0.4074103179720119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655389.948929,"{'circle_3d': {'center': [-3.997297180540749, 2.084229101499579, 58.09723237497575], 'normal': [-0.17339881279492414, 0.6643446137606761, -0.727034446149898], 'radius': 1.7463489962753922}, 'confidence': 0.7590209510434358, 'timestamp': 1919.894957, 'diameter_3d': 3.4926979925507844, 'ellipse': {'center': [117.39425928676883, 141.98118844419483], 'axes': [25.738555784834208, 37.33671416267582], 'angle': -72.39361853689653}, 'location': [117.39425928676883, 141.98118844419483], 'diameter': 37.33671416267582, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.17935987275558007, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.297412945494053, 'phi': -1.8049239480894854, 'norm_pos': [0.3668570602711526, 0.4084117148158549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655389.9608278,"{'circle_3d': {'center': [-3.9880693198621913, 2.095964626842325, 58.10577207773878], 'normal': [-0.17262982440504426, 0.6653225742059049, -0.7263228042529793], 'radius': 1.7324731722470195}, 'confidence': 0.8106969203782503, 'timestamp': 1919.903357, 'diameter_3d': 3.464946344494039, 'ellipse': {'center': [117.49777446385508, 142.10729221548553], 'axes': [25.500939780249976, 37.03423895533657], 'angle': -72.48967479635955}, 'location': [117.49777446385508, 142.10729221548553], 'diameter': 37.03423895533657, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.17959715515589725, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2987221447134845, 'phi': -1.8041431477135694, 'norm_pos': [0.3671805451995471, 0.407886282435477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655389.96858,"{'circle_3d': {'center': [-3.990954484957352, 2.0813291990454106, 58.093073558037815], 'normal': [-0.172870254829641, 0.6641029552228287, -0.7273810142280596], 'radius': 1.7297616386219365}, 'confidence': 0.812154031062585, 'timestamp': 1919.911757, 'diameter_3d': 3.459523277243873, 'ellipse': {'center': [117.45778055925601, 141.95668339530573], 'axes': [25.512029777276588, 36.98446982292419], 'angle': -72.43030976437187}, 'location': [117.45778055925601, 141.95668339530573], 'diameter': 36.98446982292419, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.1791988173334591, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2970896710878788, 'phi': -1.8041287279057516, 'norm_pos': [0.36705556424767505, 0.4085138191862261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655389.976425,"{'circle_3d': {'center': [-3.990543453627967, 2.082535360494645, 58.09407725473933], 'normal': [-0.17283600221885895, 0.6642034686769316, -0.7272973728362663], 'radius': 1.6836839526810814}, 'confidence': 0.40476212860239813, 'timestamp': 1919.920157, 'diameter_3d': 3.367367905362163, 'ellipse': {'center': [117.4601778554981, 141.98266009827054], 'axes': [24.82799996976425, 35.998237543816096], 'angle': -72.43654863857972}, 'location': [117.4601778554981, 141.98266009827054], 'diameter': 35.998237543816096, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.1791988173334591, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.297224119892514, 'phi': -1.8041100204793445, 'norm_pos': [0.36706305579843157, 0.40840558292387275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655389.985227,"{'circle_3d': {'center': [-3.9902962768070713, 2.0825429009162466, 58.09402540521984], 'normal': [-0.17281540415045105, 0.6642040970453987, -0.7273016936295578], 'radius': 1.70375211184128}, 'confidence': 0.5333203317625366, 'timestamp': 1919.928557, 'diameter_3d': 3.40750422368256, 'ellipse': {'center': [117.46393827117731, 141.97693150921674], 'axes': [25.124423043894048, 36.427509227179975], 'angle': -72.43824725055205}, 'location': [117.46393827117731, 141.97693150921674], 'diameter': 36.427509227179975, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.1791988173334591, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.297224960461246, 'phi': -1.804081876650587, 'norm_pos': [0.3670748070974291, 0.4084294520449302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655389.993006,"{'circle_3d': {'center': [-4.010831669857247, 2.06198634272869, 58.0801910290262], 'normal': [-0.17452668690463224, 0.6624910505297686, -0.7284545583123603], 'radius': 1.7716136014177701}, 'confidence': 0.7110888262708297, 'timestamp': 1919.936957, 'diameter_3d': 3.5432272028355403, 'ellipse': {'center': [117.23945497649511, 141.74259318573513], 'axes': [26.17945637239444, 37.88861127271329], 'angle': -72.23870917128419}, 'location': [117.23945497649511, 141.74259318573513], 'diameter': 37.88861127271329, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.1752349618746485, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.294935742760321, 'phi': -1.8059487448853686, 'norm_pos': [0.36637329680154723, 0.4094058617261036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655390.001013,"{'circle_3d': {'center': [-4.009148638126205, 2.0634149006302236, 58.081087322961565], 'normal': [-0.17438643426037878, 0.6626100970215631, -0.7283798671510802], 'radius': 1.69754899212884}, 'confidence': 0.4113976893318938, 'timestamp': 1919.945357, 'diameter_3d': 3.39509798425768, 'ellipse': {'center': [117.25354549756982, 141.77952089019368], 'axes': [25.0808455385902, 36.30337558440921], 'angle': -72.25458379034897}, 'location': [117.25354549756982, 141.77952089019368], 'diameter': 36.30337558440921, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.1752349618746485, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.295094679691622, 'phi': -1.805789871746153, 'norm_pos': [0.3664173296799057, 0.4092519962908596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655390.0091221,"{'circle_3d': {'center': [-4.009191845969159, 2.063135965105298, 58.08084392682516], 'normal': [-0.17439003491395833, 0.6625868523944861, -0.7284001501624473], 'radius': 1.7069987482926166}, 'confidence': 0.39888434872533773, 'timestamp': 1919.953757, 'diameter_3d': 3.413997496585233, 'ellipse': {'center': [117.25346937231633, 141.77387630104508], 'axes': [25.221544170470175, 36.50570338234092], 'angle': -72.2534997190764}, 'location': [117.25346937231633, 141.77387630104508], 'diameter': 36.50570338234092, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.1752349618746485, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.295063644432669, 'phi': -1.805788241624332, 'norm_pos': [0.3664170917884885, 0.4092755154123122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655390.017237,"{'circle_3d': {'center': [-4.009240851857142, 2.062851706185568, 58.080597092610695], 'normal': [-0.17439411873795688, 0.6625631641511752, -0.7284207196803193], 'radius': 1.7154202684115472}, 'confidence': 0.39691829830628533, 'timestamp': 1919.962156, 'diameter_3d': 3.4308405368230943, 'ellipse': {'center': [117.25327081885493, 141.76846325042715], 'axes': [25.347062494468613, 36.686037617912], 'angle': -72.25236316701566}, 'location': [117.25327081885493, 141.76846325042715], 'diameter': 36.686037617912, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.1752349618746485, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.295032017752381, 'phi': -1.8057871498826463, 'norm_pos': [0.36641647130892163, 0.4092980697898869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655390.0249941,"{'circle_3d': {'center': [-4.009295667724918, 2.0625620557335536, 58.08034676211058], 'normal': [-0.17439868672693815, 0.6625390266135072, -0.7284415805553288], 'radius': 1.70282250464791}, 'confidence': 0.37934443989142286, 'timestamp': 1919.970556, 'diameter_3d': 3.40564500929582, 'ellipse': {'center': [117.25175659813384, 141.76915506960682], 'axes': [25.16175889554813, 36.416671237057635], 'angle': -72.25122838702724}, 'location': [117.25175659813384, 141.76915506960682], 'diameter': 36.416671237057635, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.1752349618746485, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2949997921197016, 'phi': -1.8057865962611264, 'norm_pos': [0.36641173936916827, 0.4092951872099716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655390.032765,"{'circle_3d': {'center': [-3.990741288126877, 2.151753940117266, 58.157845506497786], 'normal': [-0.17285248842710144, 0.6699716836454833, -0.7219833518563951], 'radius': 1.689780347407706}, 'confidence': 0.3739206224732952, 'timestamp': 1919.978956, 'diameter_3d': 3.379560694815412, 'ellipse': {'center': [117.50427792646931, 142.69507769655158], 'axes': [24.665076045301973, 36.088652905004594], 'angle': -72.61920495618335}, 'location': [117.50427792646931, 142.69507769655158], 'diameter': 36.088652905004594, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.1752349618746485, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.304966971264729, 'phi': -1.805786580921798, 'norm_pos': [0.3672008685202166, 0.40543717626436837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655390.045275,"{'circle_3d': {'center': [-3.992107665935144, 2.1452679929961453, 58.15215833818287], 'normal': [-0.17296635324445706, 0.6694311880520566, -0.7224572825493046], 'radius': 1.71849051301731}, 'confidence': 0.5717088740934674, 'timestamp': 1919.987356, 'diameter_3d': 3.43698102603462, 'ellipse': {'center': [117.48731617012547, 142.61975324649902], 'axes': [25.107133880000486, 36.70572181682877], 'angle': -72.59250750417465}, 'location': [117.48731617012547, 142.61975324649902], 'diameter': 36.70572181682877, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.1752349618746485, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3042391588868516, 'phi': -1.8057871038646605, 'norm_pos': [0.3671478630316421, 0.4057510281395874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655390.052892,"{'circle_3d': {'center': [-3.991931041414423, 2.146153559521447, 58.1529367025032], 'normal': [-0.172951634534397, 0.6695049852624986, -0.7223924188559443], 'radius': 1.7188066028495086}, 'confidence': 0.5410108825869526, 'timestamp': 1919.995756, 'diameter_3d': 3.437613205699017, 'ellipse': {'center': [117.48977168622072, 142.62880278252723], 'axes': [25.108654326768367, 36.71197662125963], 'angle': -72.59607477438426}, 'location': [117.48977168622072, 142.62880278252723], 'diameter': 36.71197662125963, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.1752349618746485, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.304338503468832, 'phi': -1.805788165089714, 'norm_pos': [0.3671555365194398, 0.40571332173946983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655390.062094,"{'circle_3d': {'center': [-3.9917589784928396, 2.147039437703037, 58.15371661181221], 'normal': [-0.17293729595759832, 0.6695788084442976, -0.7223274264135267], 'radius': 1.7173324669303833}, 'confidence': 0.5925897920538723, 'timestamp': 1920.004156, 'diameter_3d': 3.4346649338607667, 'ellipse': {'center': [117.49207578458723, 142.638380857657], 'axes': [25.08399612535329, 36.679977419668546], 'angle': -72.59961517210219}, 'location': [117.49207578458723, 142.638380857657], 'diameter': 36.679977419668546, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.1752349618746485, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.304437891913925, 'phi': -1.8057897645969592, 'norm_pos': [0.3671627368268351, 0.4056734130930958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655390.071795,"{'circle_3d': {'center': [-3.991591475883596, 2.1479256274270773, 58.15449806593725], 'normal': [-0.17292333740682805, 0.6696526575879677, -0.72226230523644], 'radius': 1.722321224188359}, 'confidence': 0.5501519898904359, 'timestamp': 1920.012556, 'diameter_3d': 3.444642448376718, 'ellipse': {'center': [117.49470791409377, 142.646061179547], 'axes': [25.153802808550868, 36.786073402022105], 'angle': -72.60310680826056}, 'location': [117.49470791409377, 142.646061179547], 'diameter': 36.786073402022105, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.1752349618746485, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.30453732422213, 'phi': -1.805791902386395, 'norm_pos': [0.367170962231543, 0.4056414117518875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
