imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655940.001285,0.04968,-0.01666,-0.99597,0.07263,0.0141
1581655940.006594,0.04968,-0.01654,-0.99597,0.07263,0.0141
1581655940.012969,0.04980,-0.01636,-0.99597,0.07245,0.0141
1581655940.019242,0.04980,-0.01624,-0.99597,0.07239,0.0141
1581655940.0247018,0.04987,-0.01617,-0.99603,0.07233,0.0141
1581655940.029695,0.04987,-0.01605,-0.99603,0.07227,0.0141
1581655940.036024,0.04993,-0.01593,-0.99603,0.07214,0.0141
1581655940.04071,0.04999,-0.01575,-0.99603,0.07202,0.0141
1581655940.046002,0.04999,-0.01556,-0.99603,0.07190,0.0141
1581655940.051521,0.05005,-0.01532,-0.99603,0.07178,0.0141
1581655940.05762,0.05011,-0.01477,-0.99609,0.07147,0.0141
1581655940.063293,0.05011,-0.01440,-0.99609,0.07129,0.0141
1581655940.069464,0.05011,-0.01404,-0.99609,0.07111,0.0141
1581655940.076053,0.05011,-0.01367,-0.99615,0.07092,0.0142
1581655940.07968,0.05011,-0.01331,-0.99615,0.07074,0.0141
1581655940.08529,0.05011,-0.01282,-0.99615,0.07050,0.0141
1581655940.091079,0.05011,-0.01233,-0.99622,0.07031,0.0141
1581655940.0965672,0.05005,-0.01135,-0.99622,0.06989,0.0142
1581655940.101463,0.05005,-0.01086,-0.99628,0.06964,0.0142
1581655940.107444,0.04999,-0.01025,-0.99628,0.06940,0.0142
1581655940.114527,0.04993,-0.00970,-0.99628,0.06915,0.0142
1581655940.119647,0.04993,-0.00916,-0.99634,0.06897,0.0142
1581655940.124044,0.04987,-0.00867,-0.99634,0.06873,0.0142
1581655940.129932,0.04987,-0.00806,-0.99640,0.06848,0.0142
1581655940.135406,0.04980,-0.00745,-0.99640,0.06818,0.0142
1581655940.1415439,0.04980,-0.00684,-0.99640,0.06793,0.0142
1581655940.147588,0.04974,-0.00574,-0.99646,0.06738,0.0142
1581655940.152617,0.04974,-0.00513,-0.99652,0.06708,0.0142
1581655940.158897,0.04974,-0.00458,-0.99652,0.06677,0.0142
1581655940.163966,0.04980,-0.00409,-0.99652,0.06647,0.0142
1581655940.1691892,0.04980,-0.00354,-0.99658,0.06616,0.0142
1581655940.175658,0.04980,-0.00299,-0.99658,0.06586,0.0142
1581655940.180025,0.04987,-0.00238,-0.99658,0.06549,0.0142
1581655940.185726,0.04993,-0.00189,-0.99664,0.06519,0.0142
1581655940.191752,0.04999,-0.00134,-0.99664,0.06482,0.0142
1581655940.196637,0.05011,-0.00037,-0.99670,0.06409,0.0142
1581655940.202605,0.05017,0.00006,-0.99670,0.06378,0.0142
1581655940.2079291,0.05029,0.00061,-0.99670,0.06342,0.0142
1581655940.214166,0.05042,0.00104,-0.99677,0.06305,0.0142
1581655940.219646,0.05054,0.00146,-0.99677,0.06268,0.0142
1581655940.224938,0.05066,0.00189,-0.99677,0.06232,0.0142
1581655940.2315772,0.05084,0.00232,-0.99677,0.06195,0.0142
1581655940.2362509,0.05103,0.00269,-0.99677,0.06152,0.0142
1581655940.241876,0.05121,0.00311,-0.99683,0.06116,0.0142
1581655940.248371,0.05157,0.00378,-0.99683,0.06042,0.0142
1581655940.253377,0.05176,0.00415,-0.99683,0.06006,0.0142
1581655940.259336,0.05200,0.00452,-0.99683,0.05963,0.0142
1581655940.265462,0.05219,0.00482,-0.99689,0.05927,0.0142
1581655940.271125,0.05237,0.00525,-0.99689,0.05884,0.0142
1581655940.274954,0.05255,0.00555,-0.99689,0.05847,0.0142
1581655940.281259,0.05280,0.00598,-0.99689,0.05798,0.0142
1581655940.28735,0.05298,0.00635,-0.99689,0.05762,0.0142
1581655940.291574,0.05334,0.00714,-0.99695,0.05676,0.0142
1581655940.296959,0.05353,0.00757,-0.99695,0.05640,0.0142
1581655940.303264,0.05371,0.00793,-0.99695,0.05597,0.0142
1581655940.3084009,0.05383,0.00818,-0.99695,0.05560,0.0142
1581655940.315221,0.05402,0.00854,-0.99701,0.05518,0.0142
1581655940.320575,0.05414,0.00879,-0.99701,0.05487,0.0143
1581655940.325019,0.05426,0.00903,-0.99701,0.05444,0.0143
1581655940.3319528,0.05414,0.00903,-0.99701,0.05408,0.0144
1581655940.3364391,0.05432,0.00922,-0.99701,0.05371,0.0144
1581655940.341423,0.05469,0.00958,-0.99707,0.05292,0.0144
1581655940.347471,0.05493,0.00977,-0.99707,0.05249,0.0144
1581655940.353298,0.05511,0.00995,-0.99707,0.05206,0.0144
1581655940.358939,0.05530,0.01007,-0.99707,0.05170,0.0144
1581655940.364175,0.05548,0.01019,-0.99707,0.05133,0.0144
1581655940.371674,0.05566,0.01038,-0.99707,0.05090,0.0144
1581655940.375055,0.05591,0.01050,-0.99713,0.05048,0.0144
1581655940.3809862,0.05603,0.01068,-0.99713,0.05011,0.0144
1581655940.3872309,0.05634,0.01111,-0.99713,0.04932,0.0144
1581655940.3922718,0.05652,0.01135,-0.99713,0.04889,0.0144
1581655940.40006,0.05664,0.01160,-0.99713,0.04858,0.0144
1581655940.404038,0.05676,0.01190,-0.99713,0.04816,0.0144
1581655940.41062,0.05688,0.01215,-0.99713,0.04779,0.0144
1581655940.415335,0.05701,0.01251,-0.99719,0.04742,0.0144
1581655940.421254,0.05713,0.01288,-0.99719,0.04700,0.0144
1581655940.426291,0.05725,0.01318,-0.99719,0.04669,0.0144
1581655940.431007,0.05737,0.01361,-0.99719,0.04626,0.0144
1581655940.436451,0.05750,0.01428,-0.99719,0.04559,0.0144
1581655940.442389,0.05756,0.01459,-0.99719,0.04523,0.0144
1581655940.44798,0.05768,0.01501,-0.99719,0.04486,0.0144
1581655940.455094,0.05774,0.01532,-0.99719,0.04456,0.0144
1581655940.459362,0.05774,0.01563,-0.99725,0.04419,0.0144
1581655940.4647858,0.05780,0.01599,-0.99725,0.04388,0.0144
1581655940.471282,0.05786,0.01630,-0.99725,0.04352,0.0144
1581655940.475403,0.05786,0.01660,-0.99725,0.04321,0.0144
1581655940.483215,0.05792,0.01691,-0.99725,0.04285,0.0144
1581655940.486476,0.05798,0.01740,-0.99725,0.04218,0.0144
1581655940.4925702,0.05804,0.01764,-0.99725,0.04181,0.0144
1581655940.49936,0.05811,0.01782,-0.99731,0.04144,0.0144
1581655940.5039191,0.05817,0.01801,-0.99731,0.04114,0.0144
1581655940.511625,0.05817,0.01813,-0.99731,0.04077,0.0144
1581655940.51565,0.05823,0.01819,-0.99731,0.04041,0.0144
1581655940.521055,0.05829,0.01825,-0.99731,0.03998,0.0144
1581655940.5264032,0.05841,0.01831,-0.99738,0.03925,0.0144
1581655940.532511,0.05853,0.01831,-0.99738,0.03882,0.0144
1581655940.5394402,0.05859,0.01825,-0.99738,0.03845,0.0144
1581655940.543951,0.05865,0.01819,-0.99738,0.03809,0.0144
1581655940.5502028,0.05878,0.01807,-0.99738,0.03760,0.0144
1581655940.555624,0.05884,0.01794,-0.99744,0.03717,0.0144
1581655940.56128,0.05896,0.01776,-0.99744,0.03674,0.0144
1581655940.566541,0.05908,0.01758,-0.99744,0.03632,0.0144
1581655940.57198,0.05927,0.01721,-0.99744,0.03540,0.0144
1581655940.577972,0.05939,0.01703,-0.99750,0.03497,0.0144
1581655940.583607,0.05951,0.01678,-0.99750,0.03448,0.0144
1581655940.5913541,0.05957,0.01654,-0.99750,0.03412,0.0144
1581655940.594754,0.05969,0.01630,-0.99750,0.03363,0.0144
1581655940.600278,0.05975,0.01599,-0.99756,0.03314,0.0144
1581655940.606967,0.05981,0.01581,-0.99756,0.03278,0.0144
1581655940.611341,0.05981,0.01556,-0.99756,0.03229,0.0144
1581655940.617019,0.05988,0.01508,-0.99762,0.03149,0.0144
1581655940.6232011,0.05988,0.01483,-0.99762,0.03113,0.0144
1581655940.62803,0.05981,0.01459,-0.99762,0.03070,0.0144
1581655940.6339352,0.05981,0.01434,-0.99762,0.03033,0.0144
1581655940.639602,0.05975,0.01416,-0.99768,0.03003,0.0144
1581655940.6451619,0.05969,0.01392,-0.99768,0.02966,0.0144
1581655940.651327,0.05963,0.01373,-0.99768,0.02930,0.0144
1581655940.656137,0.05951,0.01349,-0.99774,0.02899,0.0144
1581655940.6622,0.05939,0.01300,-0.99774,0.02838,0.0144
1581655940.6679308,0.05927,0.01282,-0.99774,0.02808,0.0144
1581655940.673768,0.05920,0.01251,-0.99780,0.02771,0.0144
1581655940.6792388,0.05908,0.01233,-0.99780,0.02747,0.0144
1581655940.6849,0.05902,0.01208,-0.99780,0.02722,0.0144
1581655940.690123,0.05890,0.01184,-0.99780,0.02692,0.0144
1581655940.696393,0.05884,0.01166,-0.99786,0.02667,0.0144
1581655940.701212,0.05878,0.01147,-0.99786,0.02643,0.0144
1581655940.707638,0.05859,0.01117,-0.99786,0.02594,0.0144
1581655940.7123861,0.05853,0.01099,-0.99786,0.02576,0.0144
1581655940.718278,0.05847,0.01086,-0.99792,0.02551,0.0144
1581655940.7240891,0.05841,0.01080,-0.99792,0.02533,0.0144
1581655940.730401,0.05835,0.01068,-0.99792,0.02515,0.0144
1581655940.7363892,0.05829,0.01062,-0.99792,0.02490,0.0144
1581655940.7408159,0.05823,0.01056,-0.99792,0.02472,0.0144
1581655940.74624,0.05811,0.01044,-0.99799,0.02429,0.0144
1581655940.752477,0.05804,0.01044,-0.99799,0.02411,0.0144
1581655940.7593799,0.05804,0.01044,-0.99799,0.02393,0.0144
1581655940.7634912,0.05798,0.01044,-0.99799,0.02368,0.0144
1581655940.7691891,0.05798,0.01044,-0.99799,0.02350,0.0144
1581655940.776164,0.05798,0.01050,-0.99799,0.02325,0.0144
1581655940.780266,0.05804,0.01068,-0.99799,0.02307,0.0144
1581655940.785457,0.05804,0.01080,-0.99799,0.02283,0.0144
1581655940.792022,0.05811,0.01105,-0.99799,0.02258,0.0144
1581655940.796672,0.05829,0.01160,-0.99799,0.02203,0.0143
1581655940.8022,0.05835,0.01196,-0.99799,0.02179,0.0144
1581655940.809645,0.05847,0.01245,-0.99799,0.02148,0.0143
1581655940.8140469,0.05859,0.01300,-0.99799,0.02118,0.0144
1581655940.819988,0.05872,0.01343,-0.99799,0.02094,0.0144
1581655940.824967,0.05884,0.01398,-0.99799,0.02063,0.0144
1581655940.830647,0.05896,0.01459,-0.99792,0.02039,0.0144
1581655940.835985,0.05927,0.01575,-0.99792,0.01984,0.0144
1581655940.843034,0.05945,0.01624,-0.99792,0.01965,0.0144
1581655940.847717,0.05963,0.01678,-0.99786,0.01941,0.0144
1581655940.853604,0.05988,0.01740,-0.99786,0.01923,0.0144
1581655940.8590348,0.06006,0.01782,-0.99786,0.01904,0.0144
1581655940.864512,0.06024,0.01825,-0.99786,0.01886,0.0144
1581655940.870253,0.06073,0.01886,-0.99780,0.01862,0.0144
1581655940.8754492,0.06097,0.01892,-0.99780,0.01849,0.0144
1581655940.880807,0.06116,0.01892,-0.99780,0.01843,0.0144
1581655940.886003,0.06134,0.01880,-0.99780,0.01837,0.0144
1581655940.892102,0.06140,0.01868,-0.99774,0.01837,0.0144
1581655940.898232,0.06152,0.01862,-0.99774,0.01837,0.0144
1581655940.904177,0.06152,0.01855,-0.99774,0.01837,0.0144
1581655940.909308,0.06158,0.01855,-0.99774,0.01843,0.0144
1581655940.9150321,0.06152,0.01868,-0.99774,0.01849,0.0144
1581655940.9205818,0.06152,0.01874,-0.99774,0.01862,0.0144
1581655940.927569,0.06134,0.01910,-0.99774,0.01886,0.0144
1581655940.931902,0.06122,0.01929,-0.99774,0.01898,0.0144
1581655940.938857,0.06110,0.01953,-0.99774,0.01910,0.0144
1581655940.9438028,0.06097,0.01978,-0.99774,0.01923,0.0144
1581655940.94931,0.06079,0.02002,-0.99774,0.01941,0.0144
1581655940.9544241,0.06061,0.02032,-0.99774,0.01953,0.0144
1581655940.9598742,0.06036,0.02057,-0.99774,0.01978,0.0144
1581655940.965301,0.06018,0.02081,-0.99780,0.01990,0.0144
1581655940.97096,0.05994,0.02112,-0.99780,0.02014,0.0144
1581655940.976567,0.05945,0.02155,-0.99780,0.02057,0.0144
1581655940.9829981,0.05920,0.02167,-0.99780,0.02081,0.0144
1581655940.98838,0.05890,0.02179,-0.99780,0.02106,0.0144
1581655940.995024,0.05865,0.02191,-0.99780,0.02136,0.0144
1581655940.999467,0.05847,0.02197,-0.99780,0.02161,0.0144
1581655941.004629,0.05823,0.02197,-0.99780,0.02191,0.0144
1581655941.010658,0.05804,0.02191,-0.99780,0.02216,0.0144
1581655941.01554,0.05786,0.02179,-0.99786,0.02252,0.0144
1581655941.02193,0.05762,0.02167,-0.99786,0.02283,0.0144
1581655941.028151,0.05725,0.02124,-0.99786,0.02338,0.0144
1581655941.035151,0.05707,0.02100,-0.99786,0.02374,0.0144
1581655941.039177,0.05688,0.02069,-0.99786,0.02399,0.0144
1581655941.0446231,0.05664,0.02039,-0.99786,0.02435,0.0144
1581655941.051123,0.05646,0.02008,-0.99792,0.02466,0.0144
1581655941.056627,0.05621,0.01978,-0.99792,0.02496,0.0144
1581655941.061742,0.05573,0.01917,-0.99792,0.02545,0.0144
1581655941.066466,0.05542,0.01886,-0.99792,0.02563,0.0144
1581655941.072397,0.05518,0.01849,-0.99799,0.02582,0.0144
1581655941.07912,0.05487,0.01807,-0.99799,0.02600,0.0144
1581655941.0839648,0.05463,0.01770,-0.99799,0.02612,0.0144
1581655941.089292,0.05438,0.01727,-0.99805,0.02625,0.0144
1581655941.09462,0.05408,0.01672,-0.99805,0.02637,0.0144
1581655941.099823,0.05383,0.01630,-0.99805,0.02643,0.0144
1581655941.105196,0.05353,0.01581,-0.99811,0.02643,0.0144
1581655941.111115,0.05328,0.01532,-0.99811,0.02643,0.0144
1581655941.116318,0.05273,0.01453,-0.99817,0.02637,0.0144
1581655941.122088,0.05249,0.01416,-0.99817,0.02625,0.0144
1581655941.127834,0.05219,0.01379,-0.99823,0.02612,0.0144
1581655941.1330109,0.05194,0.01349,-0.99823,0.02600,0.0144
1581655941.138743,0.05164,0.01324,-0.99823,0.02582,0.0144
1581655941.144908,0.05139,0.01294,-0.99829,0.02563,0.0144
1581655941.149718,0.05109,0.01276,-0.99829,0.02539,0.0144
1581655941.1559591,0.05090,0.01263,-0.99829,0.02521,0.0144
1581655941.16151,0.05072,0.01251,-0.99835,0.02490,0.0144
1581655941.166222,0.05042,0.01208,-0.99835,0.02435,0.0144
1581655941.171426,0.05029,0.01178,-0.99835,0.02405,0.0144
1581655941.177056,0.05023,0.01154,-0.99841,0.02374,0.0144
1581655941.1829572,0.05017,0.01141,-0.99841,0.02344,0.0145
1581655941.1889029,0.05023,0.01129,-0.99841,0.02307,0.0145
1581655941.193648,0.05023,0.01099,-0.99841,0.02271,0.0145
1581655941.19905,0.05035,0.01117,-0.99841,0.02228,0.0145
1581655941.2045178,0.05048,0.01135,-0.99841,0.02179,0.0145
1581655941.2103732,0.05060,0.01147,-0.99841,0.02130,0.0145
1581655941.2155871,0.05072,0.01166,-0.99841,0.02081,0.0145
1581655941.221086,0.05103,0.01184,-0.99841,0.01996,0.0145
1581655941.226485,0.05121,0.01196,-0.99841,0.01947,0.0145
1581655941.232036,0.05139,0.01196,-0.99841,0.01898,0.0145
1581655941.237687,0.05157,0.01196,-0.99841,0.01855,0.0145
1581655941.2435288,0.05176,0.01190,-0.99841,0.01813,0.0145
1581655941.248805,0.05194,0.01184,-0.99841,0.01770,0.0145
1581655941.254621,0.05212,0.01172,-0.99841,0.01727,0.0145
1581655941.2592819,0.05231,0.01154,-0.99841,0.01678,0.0145
1581655941.265391,0.05249,0.01135,-0.99841,0.01642,0.0145
1581655941.271379,0.05267,0.01111,-0.99841,0.01605,0.0145
1581655941.2762141,0.05298,0.01056,-0.99841,0.01532,0.0145
1581655941.2815208,0.05316,0.01031,-0.99841,0.01501,0.0145
1581655941.287466,0.05334,0.00995,-0.99841,0.01471,0.0145
1581655941.2930949,0.05347,0.00970,-0.99841,0.01440,0.0145
1581655941.298793,0.05365,0.00940,-0.99841,0.01416,0.0145
1581655941.3044522,0.05377,0.00909,-0.99841,0.01385,0.0145
1581655941.3110762,0.05402,0.00879,-0.99841,0.01361,0.0145
1581655941.3157141,0.05414,0.00848,-0.99841,0.01343,0.0145
1581655941.321183,0.05450,0.00781,-0.99841,0.01300,0.0145
1581655941.327317,0.05463,0.00745,-0.99841,0.01282,0.0145
1581655941.333506,0.05475,0.00708,-0.99841,0.01270,0.0145
1581655941.339082,0.05487,0.00671,-0.99841,0.01251,0.0145
1581655941.344243,0.05493,0.00641,-0.99841,0.01245,0.0145
1581655941.349356,0.05499,0.00598,-0.99841,0.01233,0.0145
1581655941.354655,0.05499,0.00562,-0.99841,0.01227,0.0145
1581655941.360126,0.05499,0.00525,-0.99841,0.01227,0.0145
1581655941.367746,0.05493,0.00488,-0.99841,0.01221,0.0145
1581655941.371823,0.05469,0.00415,-0.99841,0.01233,0.0145
1581655941.376443,0.05450,0.00378,-0.99841,0.01239,0.0145
1581655941.382487,0.05432,0.00348,-0.99841,0.01251,0.0145
1581655941.388038,0.05402,0.00311,-0.99847,0.01263,0.0145
1581655941.393512,0.05377,0.00281,-0.99847,0.01282,0.0145
1581655941.399293,0.05347,0.00256,-0.99847,0.01300,0.0145
1581655941.405718,0.05310,0.00226,-0.99847,0.01324,0.0144
1581655941.410044,0.05280,0.00195,-0.99854,0.01343,0.0145
1581655941.416863,0.05243,0.00171,-0.99854,0.01373,0.0145
1581655941.421349,0.05182,0.00122,-0.99854,0.01422,0.0144
1581655941.426954,0.05151,0.00085,-0.99860,0.01459,0.0144
1581655941.432798,0.05121,0.00055,-0.99860,0.01489,0.0144
1581655941.438806,0.05090,0.00018,-0.99860,0.01526,0.0144
1581655941.443794,0.05072,-0.00018,-0.99860,0.01556,0.0144
1581655941.4492018,0.05048,-0.00061,-0.99860,0.01593,0.0144
1581655941.455421,0.05029,-0.00110,-0.99860,0.01630,0.0144
1581655941.4598641,0.05011,-0.00153,-0.99860,0.01666,0.0144
1581655941.465499,0.04987,-0.00208,-0.99860,0.01709,0.0144
1581655941.471574,0.04956,-0.00311,-0.99860,0.01788,0.0144
1581655941.476728,0.04938,-0.00360,-0.99860,0.01831,0.0144
1581655941.48292,0.04919,-0.00403,-0.99860,0.01868,0.0144
1581655941.487336,0.04901,-0.00446,-0.99860,0.01910,0.0144
1581655941.4931788,0.04889,-0.00482,-0.99860,0.01947,0.0144
1581655941.4984498,0.04871,-0.00519,-0.99860,0.01990,0.0144
1581655941.5040798,0.04858,-0.00549,-0.99860,0.02026,0.0144
1581655941.509372,0.04840,-0.00574,-0.99860,0.02069,0.0144
1581655941.515467,0.04828,-0.00592,-0.99860,0.02106,0.0144
1581655941.520633,0.04816,-0.00604,-0.99860,0.02136,0.0144
1581655941.526998,0.04797,-0.00623,-0.99860,0.02197,0.0144
1581655941.5320032,0.04791,-0.00629,-0.99860,0.02222,0.0144
1581655941.539499,0.04785,-0.00629,-0.99860,0.02246,0.0144
1581655941.543444,0.04785,-0.00629,-0.99860,0.02264,0.0144
1581655941.549382,0.04779,-0.00623,-0.99860,0.02289,0.0144
1581655941.5554318,0.04779,-0.00604,-0.99860,0.02307,0.0144
1581655941.560213,0.04773,-0.00574,-0.99860,0.02319,0.0144
1581655941.56559,0.04767,-0.00488,-0.99860,0.02344,0.0144
1581655941.573164,0.04761,-0.00421,-0.99860,0.02350,0.0144
1581655941.576854,0.04755,-0.00360,-0.99860,0.02356,0.0144
1581655941.58365,0.04749,-0.00305,-0.99860,0.02356,0.0144
1581655941.587923,0.04742,-0.00232,-0.99860,0.02350,0.0144
1581655941.593903,0.04730,-0.00171,-0.99860,0.02350,0.0144
1581655941.599513,0.04724,-0.00104,-0.99860,0.02344,0.0144
1581655941.604599,0.04712,-0.00024,-0.99860,0.02332,0.0144
1581655941.610928,0.04706,0.00055,-0.99860,0.02313,0.0144
1581655941.6166358,0.04700,0.00140,-0.99866,0.02301,0.0144
1581655941.621609,0.04681,0.00317,-0.99866,0.02264,0.0144
1581655941.627139,0.04669,0.00421,-0.99866,0.02234,0.0144
1581655941.633863,0.04663,0.00525,-0.99866,0.02209,0.0144
1581655941.639775,0.04657,0.00610,-0.99866,0.02185,0.0144
1581655941.6441548,0.04651,0.00702,-0.99866,0.02161,0.0144
1581655941.649621,0.04645,0.00781,-0.99866,0.02130,0.0144
1581655941.6549828,0.04645,0.00854,-0.99866,0.02106,0.0144
1581655941.660705,0.04639,0.00909,-0.99866,0.02081,0.0144
1581655941.667636,0.04639,0.00983,-0.99866,0.02039,0.0144
1581655941.6722188,0.04633,0.01001,-0.99866,0.02026,0.0144
1581655941.678004,0.04633,0.01007,-0.99866,0.02008,0.0144
1581655941.683723,0.04633,0.01007,-0.99866,0.01996,0.0144
1581655941.689258,0.04626,0.00995,-0.99866,0.01990,0.0144
1581655941.695041,0.04620,0.00977,-0.99872,0.01984,0.0144
1581655941.7001789,0.04608,0.00952,-0.99872,0.01978,0.0144
1581655941.707221,0.04602,0.00922,-0.99872,0.01978,0.0144
1581655941.711338,0.04578,0.00854,-0.99872,0.01990,0.0144
1581655941.716964,0.04559,0.00818,-0.99872,0.01996,0.0144
1581655941.722003,0.04547,0.00787,-0.99872,0.02002,0.0144
1581655941.727824,0.04535,0.00757,-0.99872,0.02014,0.0144
1581655941.73345,0.04517,0.00732,-0.99872,0.02026,0.0144
1581655941.738872,0.04504,0.00714,-0.99878,0.02039,0.0144
1581655941.7444742,0.04486,0.00690,-0.99878,0.02057,0.0144
1581655941.7494678,0.04468,0.00677,-0.99878,0.02069,0.0144
1581655941.75542,0.04449,0.00665,-0.99878,0.02094,0.0144
1581655941.760891,0.04413,0.00665,-0.99878,0.02130,0.0144
1581655941.767484,0.04388,0.00677,-0.99878,0.02148,0.0144
1581655941.772074,0.04364,0.00696,-0.99878,0.02173,0.0144
1581655941.7778869,0.04340,0.00726,-0.99878,0.02197,0.0144
1581655941.784297,0.04315,0.00751,-0.99878,0.02216,0.0144
1581655941.78943,0.04291,0.00793,-0.99878,0.02240,0.0144
1581655941.794616,0.04260,0.00842,-0.99878,0.02264,0.0144
1581655941.800378,0.04230,0.00891,-0.99878,0.02289,0.0144
1581655941.8054972,0.04175,0.01007,-0.99878,0.02338,0.0144
1581655941.8122292,0.04138,0.01062,-0.99878,0.02356,0.0144
1581655941.8169742,0.04108,0.01117,-0.99878,0.02380,0.0144
1581655941.823391,0.04077,0.01178,-0.99884,0.02405,0.0144
1581655941.829155,0.04041,0.01227,-0.99884,0.02423,0.0144
1581655941.8341382,0.04004,0.01276,-0.99884,0.02448,0.0144
