eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655423.13024,"{'circle_3d': {'center': [-4.100275512826582, 1.9895424965317998, 58.545443751090296], 'normal': [-0.1773672020251073, 0.6583425770207942, -0.7315230187269601], 'radius': 1.754526705987502}, 'confidence': 0.758958123885774, 'timestamp': 1953.07463, 'diameter_3d': 3.509053411975004, 'ellipse': {'center': [116.6319611111448, 140.80990384855573], 'axes': [25.86176398676884, 37.226710800822545], 'angle': -71.83153139264272}, 'location': [116.6319611111448, 140.80990384855573], 'diameter': 37.226710800822545, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.16750255950961357, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2894110452490417, 'phi': -1.8086687779742738, 'norm_pos': [0.3644748784723275, 0.4132920672976844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655423.139411,"{'circle_3d': {'center': [-4.116402431803506, 1.983627764034824, 58.544047816462566], 'normal': [-0.17871111193985095, 0.6578496826460463, -0.7316393466126041], 'radius': 1.7481981754577565}, 'confidence': 0.8925762185805509, 'timestamp': 1953.08303, 'diameter_3d': 3.496396350915513, 'ellipse': {'center': [116.46023968787264, 140.74975249158473], 'axes': [25.770817208404328, 37.09361403194974], 'angle': -71.70187766185282}, 'location': [116.46023968787264, 140.74975249158473], 'diameter': 37.09361403194974, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.16909240238263124, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2887564135577856, 'phi': -1.81036652520994, 'norm_pos': [0.36393824902460203, 0.41354269795173026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655423.1492548,"{'circle_3d': {'center': [-4.090420245788096, 1.9899891955308062, 58.54346199351114], 'normal': [-0.17654592977190012, 0.6583798019373781, -0.7316881651918897], 'radius': 1.7583758043352355}, 'confidence': 0.8500877763706354, 'timestamp': 1953.09143, 'diameter_3d': 3.516751608670471, 'ellipse': {'center': [116.73483701754989, 140.81411159564004], 'axes': [25.928665397758497, 37.3094796727652], 'angle': -71.90199397166681}, 'location': [116.73483701754989, 140.81411159564004], 'diameter': 37.3094796727652, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.1697920579286194, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.28946050029048, 'phi': -1.8075566792558135, 'norm_pos': [0.3647963656798434, 0.41327453501816647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655423.157307,"{'circle_3d': {'center': [-4.064124338260052, 1.987637959848847, 58.53504522763023], 'normal': [-0.1743546041445631, 0.6581838656305482, -0.7323895623486323], 'radius': 1.7382412320704614}, 'confidence': 0.8546716842702635, 'timestamp': 1953.099829, 'diameter_3d': 3.476482464140923, 'ellipse': {'center': [117.00525589748847, 140.79790155368352], 'axes': [25.670868029128936, 36.88688877703764], 'angle': -72.08064143781003}, 'location': [117.00525589748847, 140.79790155368352], 'diameter': 36.88688877703764, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.1705032989320454, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.289200213746638, 'phi': -1.8045086729277153, 'norm_pos': [0.36564142467965144, 0.41334207685965196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655423.165278,"{'circle_3d': {'center': [-4.0825904398084845, 1.9985868481153055, 58.54931867430044], 'normal': [-0.17589344594026585, 0.6590962729860864, -0.7312001084594484], 'radius': 1.7489363150129196}, 'confidence': 0.8423443641197259, 'timestamp': 1953.108229, 'diameter_3d': 3.497872630025839, 'ellipse': {'center': [116.82118941514014, 140.90582970983056], 'axes': [25.767086049105952, 37.105192302159075], 'angle': -71.98080286030077}, 'location': [116.82118941514014, 140.90582970983056], 'diameter': 37.105192302159075, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.17102660444882067, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.290412782906379, 'phi': -1.8068655023094486, 'norm_pos': [0.36506621692231295, 0.4128923762090394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655423.172808,"{'circle_3d': {'center': [-4.0858882883176175, 1.9668483502615342, 58.5216050180937], 'normal': [-0.17616826664936028, 0.6564513981649388, -0.7335095798100096], 'radius': 1.7505452453632073}, 'confidence': 0.9017568056905314, 'timestamp': 1953.116629, 'diameter_3d': 3.5010904907264147, 'ellipse': {'center': [116.7663713789356, 140.57891626494094], 'axes': [25.903162741431544, 37.157178289945605], 'angle': -71.86969552993263}, 'location': [116.7663713789356, 140.57891626494094], 'diameter': 37.157178289945605, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.1727657276312966, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2869013319232225, 'phi': -1.8065036807091859, 'norm_pos': [0.3648949105591738, 0.41425451556274606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655423.1812968,"{'circle_3d': {'center': [-4.0732627648816075, 1.9889346110371227, 58.53839150399943], 'normal': [-0.17511613969635945, 0.6582919198962378, -0.7321107059845324], 'radius': 1.7558695349967977}, 'confidence': 0.7671739830812688, 'timestamp': 1953.125029, 'diameter_3d': 3.5117390699935953, 'ellipse': {'center': [116.91221651786209, 140.80533069821723], 'axes': [25.91588882634384, 37.25917437905872], 'angle': -72.01978438289619}, 'location': [116.91221651786209, 140.80533069821723], 'diameter': 37.25917437905872, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.17287617611071449, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2893437483275556, 'phi': -1.805578615097283, 'norm_pos': [0.36535067661831905, 0.4133111220907615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655423.188712,"{'circle_3d': {'center': [-4.095343776971541, 1.9913839540946796, 58.54590681973119], 'normal': [-0.17695622403718722, 0.6584960318177009, -0.7314844296735524], 'radius': 1.7825602971079908}, 'confidence': 0.7866531991162983, 'timestamp': 1953.133429, 'diameter_3d': 3.5651205942159816, 'ellipse': {'center': [116.68611896431194, 140.820840251675], 'axes': [26.274427143372556, 37.82136158571687], 'angle': -71.8711967547831}, 'location': [116.68611896431194, 140.820840251675], 'diameter': 37.82136158571687, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.17300031018792073, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.289614930889498, 'phi': -1.8081501482571585, 'norm_pos': [0.3646441217634748, 0.4132464989513541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655423.196502,"{'circle_3d': {'center': [-4.088149395948592, 1.9800060275553282, 58.53394225244648], 'normal': [-0.1763566922852748, 0.6575478712727549, -0.7324814769472777], 'radius': 1.7803055171754951}, 'confidence': 0.9934845303164854, 'timestamp': 1953.141829, 'diameter_3d': 3.5606110343509902, 'ellipse': {'center': [116.753276406785, 140.70514628232536], 'axes': [26.292255131680548, 37.78114424954596], 'angle': -71.89023094276546}, 'location': [116.753276406785, 140.70514628232536], 'diameter': 37.78114424954596, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.18156619548354014, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.288355751168037, 'phi': -1.8070655364652155, 'norm_pos': [0.3648539887712031, 0.41372855715697765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655423.205194,"{'circle_3d': {'center': [-4.096625348163297, 1.9793182985062838, 58.535369830053625], 'normal': [-0.1770630216365002, 0.6574905605186679, -0.7323625121466827], 'radius': 1.7806151416317355}, 'confidence': 0.9071923314222847, 'timestamp': 1953.150229, 'diameter_3d': 3.561230283263471, 'ellipse': {'center': [116.6648125745271, 140.69733943799767], 'axes': [26.289163981164734, 37.78696983403752], 'angle': -71.82868746616104}, 'location': [116.6648125745271, 140.69733943799767], 'diameter': 37.78696983403752, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.1833264803545953, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.288279685491431, 'phi': -1.8080138954213099, 'norm_pos': [0.3645775392953972, 0.4137610856750097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655423.213886,"{'circle_3d': {'center': [-4.087538081933197, 1.9773809696857647, 58.53143932661169], 'normal': [-0.17630574945065852, 0.6573291164502914, -0.7326900541001774], 'radius': 1.7680649802313846}, 'confidence': 0.9752984454378731, 'timestamp': 1953.158629, 'diameter_3d': 3.536129960462769, 'ellipse': {'center': [116.7571569858624, 140.68187575632587], 'axes': [26.121764267921844, 37.52287577661751], 'angle': -71.88728511876887}, 'location': [116.7571569858624, 140.68187575632587], 'diameter': 37.52287577661751, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.18838070359691317, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2880654360510095, 'phi': -1.8069350292883113, 'norm_pos': [0.36486611558082, 0.4138255176819755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
