eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653813.2988741,"{'circle_3d': {'center': [-3.122625105576197, 4.520821968052189, 68.24677919055954], 'normal': [-0.3208534914507391, 0.6399938409740287, -0.698184016244414], 'radius': 2.5654452399227674}, 'confidence': 0.9302557276386133, 'timestamp': 343.240202, 'diameter_3d': 5.130890479845535, 'ellipse': {'center': [131.80779781221446, 160.70822381976978], 'axes': [29.903693633063828, 46.631930135014656], 'angle': -62.87239238485839}, 'location': [131.80779781221446, 160.70822381976978], 'diameter': 46.631930135014656, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6702695336931908, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2652865767960813, 'phi': -2.001567173675702, 'norm_pos': [0.4118993681631702, 0.33038240075095926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653813.376222,"{'circle_3d': {'center': [-3.1164727890352015, 4.485132720407247, 68.21139015443654], 'normal': [-0.32034079840565616, 0.6370197370036168, -0.7011331025879962], 'radius': 2.5558280740962838}, 'confidence': 0.9984895414190784, 'timestamp': 343.332602, 'diameter_3d': 5.1116561481925675, 'ellipse': {'center': [131.84856930942084, 160.4071955988126], 'axes': [29.969547462728713, 46.48100606763707], 'angle': -62.794732055567444}, 'location': [131.84856930942084, 160.4071955988126], 'diameter': 46.48100606763707, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6798240706109238, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2614221705118482, 'phi': -1.9993652973105915, 'norm_pos': [0.41202677909194013, 0.3316366850049476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653813.3883588,"{'circle_3d': {'center': [-3.1271665254806322, 4.485989003539322, 68.21706275135256], 'normal': [-0.3212319431094421, 0.6370910939312897, -0.7006603861783287], 'radius': 2.567490435961067}, 'confidence': 0.9688638635465663, 'timestamp': 343.341002, 'diameter_3d': 5.134980871922134, 'ellipse': {'center': [131.75563031140496, 160.40861572200376], 'axes': [30.07730091242928, 46.689412355970006], 'angle': -62.73194502571018}, 'location': [131.75563031140496, 160.40861572200376], 'diameter': 46.689412355970006, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6805783375925634, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2615147435021523, 'phi': -2.000671748617291, 'norm_pos': [0.41173634472314047, 0.33163076782498435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653813.39953,"{'circle_3d': {'center': [-3.1322934751107603, 4.480503867642605, 68.21442958765684], 'normal': [-0.3216591889119527, 0.6366339992732301, -0.7008798164863058], 'radius': 2.5704985445405946}, 'confidence': 0.9294938673095727, 'timestamp': 343.349402, 'diameter_3d': 5.140997089081189, 'ellipse': {'center': [131.70866795190562, 160.35956217504162], 'axes': [30.12564117339418, 46.74596700207538], 'angle': -62.68270311801457}, 'location': [131.70866795190562, 160.35956217504162], 'diameter': 46.74596700207538, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6807998931451564, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.260921866591049, 'phi': -2.0010567820805107, 'norm_pos': [0.4115895873497051, 0.3318351576039933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653813.404394,"{'circle_3d': {'center': [-3.1144670398902763, 4.485378531456606, 68.21069735210293], 'normal': [-0.3201736526435791, 0.63704022125773, -0.7011908361157975], 'radius': 2.5489837115477245}, 'confidence': 0.8733535777601772, 'timestamp': 343.357802, 'diameter_3d': 5.097967423095449, 'ellipse': {'center': [131.86550789913176, 160.41171620920045], 'axes': [29.892752273078138, 46.35690791834189], 'angle': -62.80783854759845}, 'location': [131.86550789913176, 160.41171620920045], 'diameter': 46.35690791834189, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6812252048493561, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.26144874448306, 'phi': -1.99913694410423, 'norm_pos': [0.41207971218478673, 0.3316178491283315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653813.411881,"{'circle_3d': {'center': [-3.1158877192549363, 4.492866361132709, 68.21815559382001], 'normal': [-0.3202920425906341, 0.637664207064072, -0.7005693159727078], 'radius': 2.5705373684467654}, 'confidence': 0.9863894170962567, 'timestamp': 343.366202, 'diameter_3d': 5.141074736893531, 'ellipse': {'center': [131.85847214621225, 160.4693660367911], 'axes': [30.108096659930954, 46.744082663029886], 'angle': -62.82337020666357}, 'location': [131.85847214621225, 160.4693660367911], 'diameter': 46.744082663029886, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6821047373875122, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.26225851353814, 'phi': -1.9996118799675415, 'norm_pos': [0.41205772545691327, 0.33137764151337046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653813.420649,"{'circle_3d': {'center': [-3.1224409096183896, 4.495809053964312, 68.22383508721246], 'normal': [-0.3208381417875885, 0.6379094314667055, -0.7000960248566703], 'radius': 2.5615374262872495}, 'confidence': 0.9729221406540615, 'timestamp': 343.374602, 'diameter_3d': 5.123074852574499, 'ellipse': {'center': [131.80014157315063, 160.49548407688798], 'axes': [29.973588535666504, 46.576457042737346], 'angle': -62.792742884699386}, 'location': [131.80014157315063, 160.49548407688798], 'diameter': 46.576457042737346, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6827478194544767, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.262576898744383, 'phi': -2.000512329453412, 'norm_pos': [0.4118754424160957, 0.3312688163463001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653813.428246,"{'circle_3d': {'center': [-3.1251599508345027, 4.491670957690776, 68.22131247352037], 'normal': [-0.3210647285555979, 0.6375645901105775, -0.7003062426643444], 'radius': 2.5684781577611004}, 'confidence': 0.9317969275464145, 'timestamp': 343.383002, 'diameter_3d': 5.136956315522201, 'ellipse': {'center': [131.7755426475807, 160.45745046103218], 'axes': [30.06752423572734, 46.70448071323341], 'angle': -62.76267554984409}, 'location': [131.7755426475807, 160.45745046103218], 'diameter': 46.70448071323341, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6832099715615714, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2621292006040337, 'phi': -2.0006660255963657, 'norm_pos': [0.41179857077368964, 0.33142728974569924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653813.4357681,"{'circle_3d': {'center': [-3.1248888503951386, 4.483814047843676, 68.21404201052624], 'normal': [-0.3210421368523176, 0.6369098476233193, -0.7009121145805215], 'radius': 2.5752929989007156}, 'confidence': 0.9901332927922952, 'timestamp': 343.391402, 'diameter_3d': 5.150585997801431, 'ellipse': {'center': [131.7761516567318, 160.3883470927983], 'axes': [30.184256463940436, 46.83346471946751], 'angle': -62.73883477129025}, 'location': [131.7761516567318, 160.3883470927983], 'diameter': 46.83346471946751, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6841676304694455, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2612796223297362, 'phi': -2.0003118664222472, 'norm_pos': [0.41180047392728686, 0.3317152204466737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653813.445015,"{'circle_3d': {'center': [-3.1378397532585556, 4.472932897295667, 68.21010434357578], 'normal': [-0.32212137875760233, 0.6360030850776518, -0.7012402534930597], 'radius': 2.570408300004295}, 'confidence': 0.8319800378672395, 'timestamp': 343.399802, 'diameter_3d': 5.14081660000859, 'ellipse': {'center': [131.65682984790845, 160.29341785733837], 'axes': [30.1461671367874, 46.747295182427386], 'angle': -62.62406048000874}, 'location': [131.65682984790845, 160.29341785733837], 'diameter': 46.747295182427386, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6844095216629098, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.260104012499913, 'phi': -2.0014063068581653, 'norm_pos': [0.4114275932747139, 0.33211075892775677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653813.453274,"{'circle_3d': {'center': [-3.1413762049566794, 4.481708607879533, 68.21969893162593], 'normal': [-0.32241608306577935, 0.636734394292974, -0.7004407044888812], 'radius': 2.5571349865710356}, 'confidence': 0.9565399867235977, 'timestamp': 343.408202, 'diameter_3d': 5.114269973142071, 'ellipse': {'center': [131.62670259242375, 160.3714184768086], 'axes': [29.94183198555633, 46.49921291404175], 'angle': -62.63102692981712}, 'location': [131.62670259242375, 160.3714184768086], 'diameter': 46.49921291404175, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6846561579046173, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.261052059575163, 'phi': -2.002186447151763, 'norm_pos': [0.41133344560132423, 0.3317857563466309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653813.46193,"{'circle_3d': {'center': [-3.1298737715073184, 4.491122628083973, 68.22297588817779], 'normal': [-0.32145754694499923, 0.6375188959766773, -0.7001676247762261], 'radius': 2.5542144743792}, 'confidence': 0.997232623418587, 'timestamp': 343.416602, 'diameter_3d': 5.1084289487584, 'ellipse': {'center': [131.73158658524204, 160.4556262400401], 'axes': [29.891714896380805, 46.44381194960461], 'angle': -62.732037848117855}, 'location': [131.73158658524204, 160.4556262400401], 'diameter': 46.44381194960461, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6857694042119888, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.262069889601958, 'phi': -2.0012044867243413, 'norm_pos': [0.4116612080788814, 0.33143489066649967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653813.472596,"{'circle_3d': {'center': [-3.146539148744898, 4.496417278726062, 68.23547561149388], 'normal': [-0.3228463283814642, 0.6379601168635181, -0.699125981166552], 'radius': 2.580400470095006}, 'confidence': 0.9982864493314986, 'timestamp': 343.425002, 'diameter_3d': 5.160800940190012, 'ellipse': {'center': [131.58932278196036, 160.4894173614116], 'axes': [30.134350580706755, 46.91178119754319], 'angle': -62.64731525238952}, 'location': [131.58932278196036, 160.4894173614116], 'diameter': 46.91178119754319, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6869449021687402, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2626427162079583, 'phi': -2.003407842601858, 'norm_pos': [0.41121663369362615, 0.3312940943274517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653813.481285,"{'circle_3d': {'center': [-3.136620791997472, 4.501009695776162, 68.23509321635288], 'normal': [-0.322019798652512, 0.6383428182843597, -0.6991578474283018], 'radius': 2.5574379364195914}, 'confidence': 0.863734530513307, 'timestamp': 343.433402, 'diameter_3d': 5.114875872839183, 'ellipse': {'center': [131.67567664742526, 160.53763374046952], 'axes': [29.86823184281471, 46.49425237676388], 'angle': -62.72283267875082}, 'location': [131.67567664742526, 160.53763374046952], 'diameter': 46.49425237676388, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6873068989657782, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.263139788611785, 'phi': -2.0024156470880894, 'norm_pos': [0.41148648952320394, 0.3310931927480437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653813.4881868,"{'circle_3d': {'center': [-3.135269276681802, 4.511823005087882, 68.24435565468113], 'normal': [-0.3219071723762062, 0.6392439273936698, -0.6983859775676142], 'radius': 2.5590869640646483}, 'confidence': 0.9920488846546884, 'timestamp': 343.441802, 'diameter_3d': 5.118173928129297, 'ellipse': {'center': [131.69168556968637, 160.6299646563294], 'axes': [29.841015310109565, 46.51795419312848], 'angle': -62.766098301323325}, 'location': [131.69168556968637, 160.6299646563294], 'diameter': 46.51795419312848, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6882468792626883, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2643110059738394, 'phi': -2.0027025226240447, 'norm_pos': [0.4115365174052699, 0.33070848059862745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653813.49669,"{'circle_3d': {'center': [-3.1559416958411104, 4.511133303064048, 68.25328318080011], 'normal': [-0.32362987397281523, 0.6391864522250169, -0.6976420170576998], 'radius': 2.561525940578439}, 'confidence': 0.9861510702709304, 'timestamp': 343.450202, 'diameter_3d': 5.123051881156878, 'ellipse': {'center': [131.5085823469359, 160.61824722837054], 'axes': [29.823529417409386, 46.55630599301641], 'angle': -62.637748863691634}, 'location': [131.5085823469359, 160.61824722837054], 'diameter': 46.55630599301641, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6887422625744488, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.264236268545939, 'phi': -2.005141800075221, 'norm_pos': [0.4109643198341747, 0.33075730321512276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
