imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655138.8779368,0.04272,-0.02576,-0.99744,0.05170,0.0120
1581655138.884041,0.04266,-0.02570,-0.99744,0.05182,0.0120
1581655138.889936,0.04266,-0.02557,-0.99744,0.05188,0.0120
1581655138.8954592,0.04260,-0.02545,-0.99744,0.05200,0.0120
1581655138.9012952,0.04254,-0.02533,-0.99744,0.05206,0.0120
1581655138.908323,0.04254,-0.02521,-0.99744,0.05219,0.0120
1581655138.9119098,0.04248,-0.02509,-0.99744,0.05231,0.0120
1581655138.918108,0.04248,-0.02496,-0.99744,0.05237,0.0120
1581655138.9244668,0.04242,-0.02478,-0.99744,0.05255,0.0120
1581655138.9299269,0.04236,-0.02466,-0.99744,0.05267,0.0120
1581655138.936147,0.04236,-0.02460,-0.99744,0.05273,0.0120
1581655138.940748,0.04230,-0.02448,-0.99744,0.05286,0.0120
1581655138.9464068,0.04230,-0.02435,-0.99744,0.05292,0.0120
1581655138.9515991,0.04224,-0.02423,-0.99738,0.05304,0.0120
1581655138.95732,0.04224,-0.02411,-0.99738,0.05310,0.0120
1581655138.962383,0.04218,-0.02399,-0.99738,0.05316,0.0120
1581655138.967895,0.04205,-0.02380,-0.99744,0.05334,0.0120
1581655138.976317,0.04199,-0.02368,-0.99744,0.05341,0.0120
1581655138.979071,0.04193,-0.02356,-0.99744,0.05347,0.0120
1581655138.9843268,0.04187,-0.02350,-0.99744,0.05353,0.0120
1581655138.990294,0.04181,-0.02338,-0.99744,0.05359,0.0120
1581655138.995476,0.04169,-0.02338,-0.99744,0.05365,0.0120
1581655139.001224,0.04163,-0.02332,-0.99744,0.05377,0.0119
1581655139.006407,0.04156,-0.02332,-0.99744,0.05383,0.0119
1581655139.0133681,0.04144,-0.02332,-0.99744,0.05396,0.0119
1581655139.0178392,0.04132,-0.02338,-0.99744,0.05402,0.0120
1581655139.0232792,0.04114,-0.02356,-0.99738,0.05420,0.0119
1581655139.029226,0.04102,-0.02362,-0.99738,0.05426,0.0120
1581655139.035996,0.04095,-0.02374,-0.99738,0.05438,0.0120
1581655139.04082,0.04083,-0.02386,-0.99738,0.05444,0.0119
1581655139.0463512,0.04077,-0.02399,-0.99738,0.05457,0.0119
1581655139.0519,0.04071,-0.02417,-0.99738,0.05463,0.0119
1581655139.056832,0.04065,-0.02435,-0.99738,0.05475,0.0119
1581655139.062848,0.04059,-0.02454,-0.99738,0.05487,0.0119
1581655139.068377,0.04059,-0.02472,-0.99738,0.05493,0.0119
1581655139.072947,0.04059,-0.02509,-0.99731,0.05518,0.0119
1581655139.079773,0.04059,-0.02527,-0.99731,0.05524,0.0119
1581655139.0842829,0.04065,-0.02539,-0.99731,0.05530,0.0119
1581655139.092331,0.04071,-0.02557,-0.99731,0.05542,0.0119
1581655139.0954409,0.04077,-0.02570,-0.99731,0.05542,0.0119
1581655139.100917,0.04083,-0.02576,-0.99731,0.05548,0.0119
1581655139.105879,0.04083,-0.02594,-0.99731,0.05554,0.0119
1581655139.112619,0.04083,-0.02600,-0.99725,0.05560,0.0119
1581655139.117332,0.04083,-0.02618,-0.99725,0.05560,0.0119
1581655139.123453,0.04083,-0.02649,-0.99725,0.05560,0.0119
1581655139.1284952,0.04083,-0.02667,-0.99725,0.05560,0.0119
1581655139.133517,0.04083,-0.02686,-0.99725,0.05560,0.0119
1581655139.139287,0.04083,-0.02704,-0.99725,0.05554,0.0119
1581655139.1445901,0.04083,-0.02722,-0.99725,0.05548,0.0119
1581655139.150468,0.04083,-0.02753,-0.99725,0.05542,0.0119
1581655139.156069,0.04083,-0.02771,-0.99725,0.05536,0.0120
1581655139.16206,0.04083,-0.02802,-0.99725,0.05530,0.0119
1581655139.1686752,0.04089,-0.02832,-0.99725,0.05524,0.0119
1581655139.173202,0.04089,-0.02863,-0.99725,0.05511,0.0120
1581655139.178056,0.04108,-0.02942,-0.99719,0.05493,0.0120
1581655139.184213,0.04114,-0.02991,-0.99719,0.05487,0.0120
1581655139.191363,0.04126,-0.03046,-0.99719,0.05475,0.0120
1581655139.19622,0.04132,-0.03094,-0.99719,0.05463,0.0120
1581655139.20095,0.04138,-0.03156,-0.99713,0.05457,0.0120
1581655139.207186,0.04150,-0.03223,-0.99713,0.05444,0.0120
1581655139.2125351,0.04156,-0.03290,-0.99713,0.05432,0.0120
1581655139.217424,0.04175,-0.03424,-0.99707,0.05414,0.0120
1581655139.222782,0.04187,-0.03491,-0.99707,0.05408,0.0120
1581655139.229356,0.04193,-0.03558,-0.99701,0.05402,0.0120
1581655139.23591,0.04199,-0.03619,-0.99701,0.05389,0.0120
1581655139.240116,0.04205,-0.03693,-0.99701,0.05383,0.0120
1581655139.2457879,0.04211,-0.03760,-0.99695,0.05377,0.0120
1581655139.2519429,0.04218,-0.03833,-0.99695,0.05365,0.0120
1581655139.256696,0.04224,-0.03900,-0.99689,0.05359,0.0120
1581655139.261586,0.04230,-0.03961,-0.99689,0.05353,0.0120
1581655139.267884,0.04236,-0.04022,-0.99689,0.05347,0.0120
1581655139.27323,0.04248,-0.04126,-0.99683,0.05334,0.0120
1581655139.2801468,0.04254,-0.04169,-0.99683,0.05328,0.0120
1581655139.284937,0.04260,-0.04224,-0.99677,0.05322,0.0120
1581655139.2898471,0.04260,-0.04266,-0.99677,0.05316,0.0120
1581655139.29603,0.04266,-0.04309,-0.99677,0.05304,0.0120
1581655139.302054,0.04266,-0.04352,-0.99670,0.05298,0.0120
1581655139.3067331,0.04272,-0.04395,-0.99670,0.05292,0.0120
1581655139.311575,0.04272,-0.04431,-0.99670,0.05280,0.0120
1581655139.317975,0.04272,-0.04468,-0.99670,0.05273,0.0120
1581655139.323231,0.04279,-0.04529,-0.99670,0.05249,0.0120
1581655139.328779,0.04279,-0.04565,-0.99664,0.05243,0.0120
1581655139.334014,0.04279,-0.04596,-0.99664,0.05231,0.0120
1581655139.3397171,0.04272,-0.04626,-0.99664,0.05225,0.0120
1581655139.345463,0.04272,-0.04651,-0.99664,0.05212,0.0120
1581655139.352403,0.04266,-0.04681,-0.99664,0.05206,0.0120
1581655139.356749,0.04260,-0.04712,-0.99664,0.05194,0.0120
1581655139.362126,0.04260,-0.04736,-0.99664,0.05188,0.0120
1581655139.368151,0.04248,-0.04767,-0.99664,0.05176,0.0120
1581655139.3736808,0.04230,-0.04816,-0.99658,0.05164,0.0120
1581655139.3803189,0.04224,-0.04834,-0.99658,0.05157,0.0120
1581655139.384074,0.04211,-0.04858,-0.99658,0.05157,0.0120
1581655139.389169,0.04199,-0.04877,-0.99658,0.05151,0.0120
1581655139.3955011,0.04187,-0.04889,-0.99658,0.05151,0.0120
1581655139.400202,0.04175,-0.04901,-0.99658,0.05145,0.0120
1581655139.407124,0.04163,-0.04913,-0.99658,0.05145,0.0120
1581655139.4115682,0.04150,-0.04919,-0.99658,0.05145,0.0120
1581655139.417173,0.04144,-0.04926,-0.99658,0.05145,0.0120
1581655139.422187,0.04138,-0.04926,-0.99658,0.05145,0.0120
1581655139.4281542,0.04126,-0.04919,-0.99658,0.05151,0.0120
1581655139.4331899,0.04120,-0.04913,-0.99658,0.05157,0.0120
1581655139.43903,0.04114,-0.04907,-0.99664,0.05164,0.0120
1581655139.444866,0.04108,-0.04895,-0.99664,0.05170,0.0120
1581655139.450845,0.04102,-0.04889,-0.99664,0.05176,0.0120
1581655139.4569228,0.04102,-0.04877,-0.99664,0.05188,0.0120
1581655139.463978,0.04095,-0.04865,-0.99664,0.05194,0.0120
1581655139.46635,0.04083,-0.04846,-0.99664,0.05212,0.0120
1581655139.472458,0.04077,-0.04828,-0.99664,0.05225,0.0120
1581655139.4787881,0.04059,-0.04791,-0.99664,0.05255,0.0120
1581655139.484695,0.04053,-0.04773,-0.99664,0.05273,0.0120
1581655139.491742,0.04041,-0.04755,-0.99664,0.05298,0.0120
1581655139.496331,0.04028,-0.04736,-0.99664,0.05316,0.0120
1581655139.501676,0.04010,-0.04718,-0.99664,0.05334,0.0120
1581655139.5070238,0.03992,-0.04694,-0.99664,0.05359,0.0120
1581655139.51247,0.03973,-0.04669,-0.99664,0.05377,0.0120
1581655139.520045,0.03931,-0.04608,-0.99670,0.05420,0.0120
1581655139.52306,0.03906,-0.04578,-0.99670,0.05444,0.0120
1581655139.528695,0.03882,-0.04541,-0.99670,0.05469,0.0120
1581655139.5344908,0.03864,-0.04504,-0.99670,0.05493,0.0120
1581655139.540649,0.03851,-0.04468,-0.99677,0.05511,0.0120
1581655139.546199,0.03839,-0.04425,-0.99677,0.05530,0.0120
1581655139.5516539,0.03833,-0.04382,-0.99677,0.05554,0.0120
1581655139.5575948,0.03827,-0.04346,-0.99677,0.05573,0.0120
1581655139.563902,0.03815,-0.04260,-0.99677,0.05615,0.0120
1581655139.5684512,0.03815,-0.04224,-0.99677,0.05634,0.0120
1581655139.574157,0.03809,-0.04193,-0.99677,0.05652,0.0120
1581655139.580148,0.03809,-0.04156,-0.99683,0.05670,0.0120
1581655139.5866098,0.03802,-0.04126,-0.99683,0.05688,0.0120
1581655139.5940511,0.03796,-0.04095,-0.99683,0.05707,0.0120
1581655139.596559,0.03790,-0.04065,-0.99683,0.05731,0.0120
1581655139.603213,0.03784,-0.04041,-0.99683,0.05750,0.0120
1581655139.60771,0.03772,-0.04010,-0.99683,0.05768,0.0120
1581655139.612441,0.03754,-0.03955,-0.99683,0.05804,0.0120
1581655139.6200802,0.03741,-0.03931,-0.99683,0.05823,0.0120
1581655139.624964,0.03735,-0.03900,-0.99683,0.05841,0.0120
1581655139.630769,0.03723,-0.03870,-0.99683,0.05859,0.0120
1581655139.635773,0.03717,-0.03851,-0.99683,0.05872,0.0120
1581655139.64105,0.03711,-0.03827,-0.99683,0.05890,0.0120
1581655139.6486468,0.03705,-0.03809,-0.99683,0.05908,0.0120
1581655139.652375,0.03693,-0.03796,-0.99683,0.05927,0.0120
1581655139.6588879,0.03680,-0.03778,-0.99683,0.05951,0.0120
1581655139.6644638,0.03674,-0.03778,-0.99683,0.05969,0.0120
1581655139.66957,0.03668,-0.03778,-0.99683,0.05988,0.0120
1581655139.6757052,0.03668,-0.03784,-0.99683,0.06006,0.0120
1581655139.6808808,0.03662,-0.03796,-0.99677,0.06018,0.0120
1581655139.6871848,0.03656,-0.03809,-0.99677,0.06042,0.0120
1581655139.693519,0.03650,-0.03827,-0.99677,0.06055,0.0120
1581655139.697825,0.03632,-0.03864,-0.99677,0.06091,0.0120
1581655139.7068439,0.03619,-0.03882,-0.99670,0.06110,0.0120
1581655139.7086132,0.03613,-0.03906,-0.99670,0.06128,0.0120
1581655139.715551,0.03601,-0.03931,-0.99670,0.06146,0.0120
1581655139.720603,0.03589,-0.03949,-0.99664,0.06165,0.0120
1581655139.727989,0.03577,-0.03979,-0.99664,0.06183,0.0120
1581655139.731925,0.03558,-0.04010,-0.99664,0.06207,0.0120
1581655139.7364202,0.03546,-0.04034,-0.99658,0.06226,0.0120
1581655139.742263,0.03534,-0.04071,-0.99658,0.06250,0.0120
1581655139.752136,0.03510,-0.04132,-0.99652,0.06287,0.0120
1581655139.755255,0.03497,-0.04156,-0.99652,0.06305,0.0120
1581655139.759228,0.03491,-0.04187,-0.99652,0.06323,0.0120
1581655139.765482,0.03479,-0.04218,-0.99652,0.06335,0.0120
1581655139.772039,0.03473,-0.04242,-0.99646,0.06348,0.0120
1581655139.7769759,0.03461,-0.04266,-0.99646,0.06354,0.0120
1581655139.781951,0.03455,-0.04291,-0.99646,0.06360,0.0120
1581655139.787039,0.03448,-0.04315,-0.99646,0.06366,0.0120
1581655139.793427,0.03436,-0.04358,-0.99640,0.06372,0.0120
1581655139.800763,0.03430,-0.04376,-0.99640,0.06372,0.0120
1581655139.804748,0.03424,-0.04395,-0.99640,0.06372,0.0120
1581655139.81125,0.03418,-0.04407,-0.99640,0.06372,0.0120
1581655139.8156679,0.03412,-0.04419,-0.99640,0.06372,0.0120
1581655139.82063,0.03400,-0.04425,-0.99640,0.06366,0.0120
1581655139.826553,0.03394,-0.04437,-0.99640,0.06366,0.0120
1581655139.831486,0.03387,-0.04443,-0.99640,0.06360,0.0120
1581655139.838176,0.03375,-0.04443,-0.99640,0.06354,0.0120
1581655139.842944,0.03357,-0.04449,-0.99640,0.06348,0.0120
1581655139.8491561,0.03351,-0.04456,-0.99646,0.06342,0.0120
1581655139.854155,0.03345,-0.04462,-0.99646,0.06335,0.0120
1581655139.8618171,0.03339,-0.04462,-0.99646,0.06329,0.0120
1581655139.864942,0.03333,-0.04468,-0.99646,0.06323,0.0120
1581655139.8711748,0.03326,-0.04474,-0.99646,0.06317,0.0120
1581655139.875596,0.03326,-0.04474,-0.99646,0.06305,0.0120
1581655139.881311,0.03320,-0.04474,-0.99646,0.06299,0.0120
1581655139.887157,0.03320,-0.04474,-0.99646,0.06293,0.0120
1581655139.8923252,0.03314,-0.04468,-0.99646,0.06281,0.0120
1581655139.8988318,0.03308,-0.04456,-0.99652,0.06268,0.0120
1581655139.9034398,0.03302,-0.04443,-0.99652,0.06256,0.0120
1581655139.911378,0.03302,-0.04437,-0.99652,0.06250,0.0120
1581655139.914994,0.03296,-0.04425,-0.99652,0.06238,0.0120
1581655139.920948,0.03290,-0.04413,-0.99652,0.06232,0.0120
1581655139.9260821,0.03284,-0.04401,-0.99658,0.06219,0.0120
1581655139.931682,0.03278,-0.04388,-0.99658,0.06213,0.0120
1581655139.93679,0.03271,-0.04376,-0.99658,0.06201,0.0120
1581655139.944027,0.03265,-0.04364,-0.99658,0.06189,0.0120
1581655139.947424,0.03241,-0.04352,-0.99664,0.06165,0.0120
1581655139.955144,0.03229,-0.04346,-0.99664,0.06152,0.0120
1581655139.960403,0.03217,-0.04346,-0.99664,0.06140,0.0120
1581655139.965266,0.03204,-0.04346,-0.99664,0.06134,0.0120
1581655139.971211,0.03186,-0.04346,-0.99664,0.06122,0.0120
1581655139.976084,0.03168,-0.04346,-0.99670,0.06110,0.0120
1581655139.981233,0.03149,-0.04346,-0.99670,0.06104,0.0120
1581655139.987543,0.03131,-0.04352,-0.99670,0.06097,0.0120
1581655139.993952,0.03113,-0.04358,-0.99670,0.06091,0.0120
1581655139.9984078,0.03076,-0.04370,-0.99670,0.06079,0.0120
1581655140.004993,0.03052,-0.04376,-0.99670,0.06079,0.0120
1581655140.010323,0.03033,-0.04382,-0.99670,0.06079,0.0120
1581655140.015611,0.03009,-0.04395,-0.99670,0.06079,0.0120
1581655140.0206149,0.02997,-0.04401,-0.99670,0.06085,0.0120
1581655140.0259662,0.02979,-0.04407,-0.99670,0.06085,0.0120
1581655140.031293,0.02960,-0.04413,-0.99670,0.06091,0.0120
1581655140.037142,0.02942,-0.04419,-0.99670,0.06097,0.0120
1581655140.0430899,0.02899,-0.04431,-0.99670,0.06110,0.0120
1581655140.048235,0.02881,-0.04437,-0.99670,0.06122,0.0120
1581655140.0540009,0.02863,-0.04437,-0.99670,0.06134,0.0120
1581655140.060568,0.02844,-0.04443,-0.99670,0.06140,0.0120
1581655140.0672588,0.02820,-0.04443,-0.99670,0.06152,0.0120
1581655140.0708559,0.02795,-0.04443,-0.99670,0.06165,0.0120
1581655140.076959,0.02777,-0.04443,-0.99670,0.06183,0.0120
1581655140.082958,0.02753,-0.04437,-0.99670,0.06201,0.0120
1581655140.0876842,0.02728,-0.04431,-0.99670,0.06219,0.0120
1581655140.0940611,0.02686,-0.04419,-0.99670,0.06250,0.0120
1581655140.0999198,0.02667,-0.04407,-0.99670,0.06268,0.0120
1581655140.104942,0.02643,-0.04395,-0.99670,0.06293,0.0120
1581655140.110819,0.02625,-0.04376,-0.99670,0.06311,0.0120
1581655140.116537,0.02606,-0.04358,-0.99670,0.06329,0.0120
1581655140.12079,0.02588,-0.04333,-0.99670,0.06348,0.0120
1581655140.126198,0.02570,-0.04309,-0.99670,0.06372,0.0120
1581655140.131105,0.02557,-0.04285,-0.99670,0.06390,0.0120
1581655140.1374521,0.02539,-0.04254,-0.99670,0.06415,0.0120
1581655140.1431491,0.02521,-0.04199,-0.99670,0.06464,0.0120
1581655140.150739,0.02509,-0.04169,-0.99670,0.06488,0.0120
1581655140.1539478,0.02502,-0.04144,-0.99670,0.06519,0.0120
1581655140.1600482,0.02496,-0.04120,-0.99670,0.06543,0.0120
1581655140.165744,0.02496,-0.04095,-0.99670,0.06573,0.0120
1581655140.1709619,0.02490,-0.04071,-0.99670,0.06598,0.0120
1581655140.175691,0.02490,-0.04053,-0.99664,0.06622,0.0120
1581655140.180664,0.02490,-0.04034,-0.99664,0.06653,0.0120
1581655140.186649,0.02490,-0.04010,-0.99664,0.06683,0.0120
1581655140.19292,0.02490,-0.03992,-0.99664,0.06714,0.0120
1581655140.1982012,0.02484,-0.03955,-0.99658,0.06769,0.0120
1581655140.2031748,0.02484,-0.03937,-0.99658,0.06805,0.0120
1581655140.208514,0.02478,-0.03918,-0.99658,0.06830,0.0120
1581655140.2151942,0.02478,-0.03900,-0.99658,0.06860,0.0120
1581655140.220507,0.02472,-0.03882,-0.99658,0.06885,0.0120
1581655140.227562,0.02472,-0.03864,-0.99652,0.06915,0.0120
1581655140.230908,0.02466,-0.03845,-0.99652,0.06946,0.0120
1581655140.236746,0.02460,-0.03827,-0.99652,0.06970,0.0120
1581655140.244742,0.02448,-0.03790,-0.99652,0.07025,0.0120
1581655140.247765,0.02441,-0.03778,-0.99652,0.07050,0.0120
1581655140.253941,0.02435,-0.03766,-0.99652,0.07068,0.0120
1581655140.259941,0.02423,-0.03748,-0.99646,0.07092,0.0120
1581655140.264967,0.02417,-0.03741,-0.99646,0.07111,0.0120
1581655140.270425,0.02411,-0.03729,-0.99646,0.07129,0.0120
1581655140.276233,0.02405,-0.03723,-0.99646,0.07153,0.0120
1581655140.281185,0.02399,-0.03717,-0.99646,0.07166,0.0120
1581655140.288286,0.02386,-0.03711,-0.99646,0.07184,0.0120
1581655140.293793,0.02374,-0.03705,-0.99640,0.07214,0.0120
1581655140.298622,0.02368,-0.03705,-0.99640,0.07227,0.0120
1581655140.3046038,0.02362,-0.03705,-0.99640,0.07239,0.0120
1581655140.309411,0.02356,-0.03705,-0.99640,0.07251,0.0120
1581655140.315267,0.02344,-0.03705,-0.99640,0.07263,0.0120
1581655140.321324,0.02338,-0.03705,-0.99640,0.07269,0.0120
1581655140.325943,0.02332,-0.03711,-0.99640,0.07275,0.0120
1581655140.331281,0.02319,-0.03711,-0.99640,0.07281,0.0120
1581655140.336583,0.02307,-0.03711,-0.99640,0.07281,0.0120
1581655140.345047,0.02301,-0.03711,-0.99640,0.07288,0.0120
1581655140.347574,0.02283,-0.03705,-0.99640,0.07288,0.0120
1581655140.354075,0.02277,-0.03699,-0.99640,0.07288,0.0120
1581655140.360001,0.02271,-0.03699,-0.99640,0.07281,0.0120
1581655140.365382,0.02258,-0.03693,-0.99640,0.07281,0.0120
1581655140.370663,0.02252,-0.03687,-0.99640,0.07281,0.0120
1581655140.375542,0.02246,-0.03687,-0.99640,0.07281,0.0120
1581655140.381836,0.02240,-0.03680,-0.99640,0.07275,0.0120
1581655140.3882298,0.02228,-0.03680,-0.99640,0.07275,0.0120
1581655140.393269,0.02222,-0.03680,-0.99640,0.07269,0.0120
1581655140.397969,0.02216,-0.03680,-0.99640,0.07269,0.0120
1581655140.404855,0.02209,-0.03687,-0.99640,0.07269,0.0120
1581655140.4092941,0.02209,-0.03687,-0.99640,0.07269,0.0120
1581655140.414884,0.02203,-0.03687,-0.99640,0.07269,0.0120
1581655140.420484,0.02197,-0.03687,-0.99640,0.07269,0.0120
1581655140.425637,0.02197,-0.03687,-0.99640,0.07269,0.0120
1581655140.432411,0.02191,-0.03687,-0.99646,0.07269,0.0120
1581655140.436352,0.02185,-0.03687,-0.99646,0.07275,0.0120
1581655140.4420989,0.02179,-0.03680,-0.99646,0.07275,0.0120
1581655140.4470289,0.02173,-0.03674,-0.99646,0.07275,0.0120
1581655140.454108,0.02167,-0.03668,-0.99646,0.07275,0.0120
1581655140.458386,0.02161,-0.03668,-0.99646,0.07281,0.0120
1581655140.4641201,0.02161,-0.03662,-0.99646,0.07281,0.0120
1581655140.470463,0.02155,-0.03656,-0.99646,0.07281,0.0120
1581655140.4751549,0.02148,-0.03656,-0.99646,0.07281,0.0120
1581655140.480831,0.02142,-0.03650,-0.99646,0.07281,0.0120
1581655140.48813,0.02142,-0.03644,-0.99646,0.07281,0.0120
1581655140.491578,0.02136,-0.03644,-0.99646,0.07281,0.0120
1581655140.499362,0.02136,-0.03644,-0.99646,0.07275,0.0120
1581655140.5030558,0.02142,-0.03650,-0.99646,0.07275,0.0119
1581655140.5085812,0.02148,-0.03662,-0.99646,0.07269,0.0119
1581655140.51574,0.02155,-0.03674,-0.99646,0.07263,0.0120
1581655140.5202692,0.02161,-0.03693,-0.99646,0.07257,0.0120
1581655140.528757,0.02173,-0.03711,-0.99646,0.07251,0.0119
1581655140.531244,0.02185,-0.03735,-0.99646,0.07239,0.0119
1581655140.536963,0.02191,-0.03760,-0.99646,0.07233,0.0120
1581655140.542222,0.02209,-0.03815,-0.99640,0.07208,0.0119
1581655140.5479412,0.02222,-0.03845,-0.99640,0.07196,0.0120
1581655140.55337,0.02234,-0.03870,-0.99640,0.07178,0.0120
1581655140.559194,0.02246,-0.03900,-0.99640,0.07166,0.0120
1581655140.565237,0.02258,-0.03925,-0.99640,0.07147,0.0120
1581655140.5717492,0.02264,-0.03955,-0.99640,0.07129,0.0120
1581655140.576129,0.02283,-0.03986,-0.99640,0.07111,0.0120
1581655140.581856,0.02295,-0.04010,-0.99640,0.07086,0.0120
1581655140.5883641,0.02313,-0.04047,-0.99640,0.07062,0.0120
1581655140.593062,0.02338,-0.04108,-0.99640,0.07019,0.0120
1581655140.59746,0.02356,-0.04138,-0.99640,0.06995,0.0120
1581655140.603949,0.02380,-0.04181,-0.99640,0.06964,0.0120
1581655140.608738,0.02399,-0.04218,-0.99640,0.06940,0.0120
1581655140.614524,0.02417,-0.04260,-0.99640,0.06909,0.0120
1581655140.62019,0.02435,-0.04297,-0.99640,0.06885,0.0120
1581655140.6255941,0.02454,-0.04346,-0.99640,0.06854,0.0120
1581655140.631835,0.02478,-0.04382,-0.99640,0.06830,0.0120
1581655140.636532,0.02502,-0.04437,-0.99640,0.06799,0.0120
1581655140.642281,0.02521,-0.04474,-0.99640,0.06769,0.0120
1581655140.648685,0.02570,-0.04565,-0.99640,0.06708,0.0120
1581655140.653363,0.02588,-0.04602,-0.99634,0.06683,0.0120
1581655140.658772,0.02606,-0.04645,-0.99634,0.06653,0.0120
1581655140.665517,0.02631,-0.04681,-0.99634,0.06622,0.0120
1581655140.671133,0.02649,-0.04712,-0.99634,0.06598,0.0120
1581655140.676002,0.02667,-0.04749,-0.99634,0.06567,0.0120
1581655140.68068,0.02692,-0.04779,-0.99634,0.06543,0.0120
1581655140.686202,0.02710,-0.04816,-0.99634,0.06512,0.0120
1581655140.6909142,0.02734,-0.04846,-0.99634,0.06482,0.0120
1581655140.697236,0.02753,-0.04877,-0.99634,0.06451,0.0120
1581655140.702244,0.02795,-0.04932,-0.99634,0.06396,0.0120
1581655140.7082398,0.02814,-0.04962,-0.99634,0.06372,0.0120
1581655140.715557,0.02838,-0.04987,-0.99634,0.06348,0.0120
1581655140.719396,0.02856,-0.05005,-0.99634,0.06323,0.0120
1581655140.725183,0.02875,-0.05029,-0.99634,0.06305,0.0120
