eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656796.977319,"{'circle_3d': {'center': [2.79419143335966, 1.3205776173312431, 92.4545261134175], 'normal': [-0.2502775833201191, 0.5256286416062886, -0.8130655953922591], 'radius': 3.2301902390091595}, 'confidence': 0.9528726698999517, 'timestamp': 3326.935948, 'diameter_3d': 6.460380478018319, 'ellipse': {'center': [178.89967178684017, 128.53588239254407], 'axes': [35.22204359204186, 43.356458791230786], 'angle': -67.20688834326079}, 'location': [178.89967178684017, 128.53588239254407], 'diameter': 43.356458791230786, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.3820529667577732, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.12425022886295, 'phi': -1.8694116014700566, 'norm_pos': [0.5590614743338755, 0.46443382336439976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656798.520433,"{'circle_3d': {'center': [3.0825465766447238, 1.6616864606915414, 92.59755616395903], 'normal': [-0.22624798804636378, 0.5540543785529801, -0.8011464245137986], 'radius': 2.913810938707952}, 'confidence': 0.9980423547994537, 'timestamp': 3328.481548, 'diameter_3d': 5.827621877415904, 'ellipse': {'center': [180.75826617064402, 130.85739848337303], 'axes': [31.15569605132322, 39.05383365484048], 'angle': -70.62172815116595}, 'location': [180.75826617064402, 130.85739848337303], 'diameter': 39.05383365484048, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.40247342852588464, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1580229547333305, 'phi': -1.8460340584722579, 'norm_pos': [0.5648695817832625, 0.4547608396526124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656798.53337,"{'circle_3d': {'center': [3.0862885036371144, 1.652741285720734, 92.59032075989674], 'normal': [-0.22593616079699788, 0.5533089473054128, -0.8017493748523219], 'radius': 2.930312407508246}, 'confidence': 0.9979048506855298, 'timestamp': 3328.489948, 'diameter_3d': 5.860624815016492, 'ellipse': {'center': [180.78622129359638, 130.79540655162847], 'axes': [31.36089232558289, 39.27814574145557], 'angle': -70.62958193500113}, 'location': [180.78622129359638, 130.79540655162847], 'diameter': 39.27814574145557, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.40374892184226185, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1571277873649155, 'phi': -1.8454770706471988, 'norm_pos': [0.5649569415424887, 0.4550191393682147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656798.541225,"{'circle_3d': {'center': [3.0910904599546796, 1.6656411423267867, 92.5978829081524], 'normal': [-0.22553599777053412, 0.5543839353559172, -0.8011191958310173], 'radius': 2.926093170021409}, 'confidence': 0.9981668434929569, 'timestamp': 3328.498348, 'diameter_3d': 5.852186340042818, 'ellipse': {'center': [180.81606599498713, 130.88142547219718], 'axes': [31.28456039012211, 39.21850974159926], 'angle': -70.70317516333044}, 'location': [180.81606599498713, 130.88142547219718], 'diameter': 39.21850974159926, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.40519208242357774, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1584188802191044, 'phi': -1.845219660896916, 'norm_pos': [0.5650502062343348, 0.4546607271991784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656798.549183,"{'circle_3d': {'center': [3.093184431686951, 1.6589296277457208, 92.5926529465484], 'normal': [-0.22536150012617817, 0.5538246424741617, -0.8015550259646841], 'radius': 2.9242229762879286}, 'confidence': 0.9983642889569746, 'timestamp': 3328.506748, 'diameter_3d': 5.848445952575857, 'ellipse': {'center': [180.83108239192256, 130.8375355248986], 'axes': [31.28528992102627, 39.19563474313761], 'angle': -70.7031841335711}, 'location': [180.83108239192256, 130.8375355248986], 'diameter': 39.19563474313761, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.4067188758801743, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.157747014342892, 'phi': -1.8448760826915847, 'norm_pos': [0.565097132474758, 0.45484360197958906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656798.557222,"{'circle_3d': {'center': [3.089072092450232, 1.6572889501702361, 92.59267656574931], 'normal': [-0.2257041950625714, 0.5536879193428713, -0.801553057697941], 'radius': 2.9277654017526524}, 'confidence': 0.9984214821940003, 'timestamp': 3328.515148, 'diameter_3d': 5.855530803505305, 'ellipse': {'center': [180.80399004268014, 130.82595523486762], 'axes': [31.323718891693908, 39.24305936624148], 'angle': -70.66464395053309}, 'location': [180.80399004268014, 130.82595523486762], 'diameter': 39.24305936624148, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.40827802778278244, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1575828176179295, 'phi': -1.8452728964956422, 'norm_pos': [0.5650124688833754, 0.4548918531880516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656798.565001,"{'circle_3d': {'center': [3.093484230647258, 1.636290580069356, 92.5769659222527], 'normal': [-0.22533651687948594, 0.551938055167798, -0.802862277989326], 'radius': 2.948113092191284}, 'confidence': 0.9990564368361396, 'timestamp': 3328.523548, 'diameter_3d': 5.896226184382568, 'ellipse': {'center': [180.8387264194313, 130.6836861974113], 'axes': [31.60467075818963, 39.52252779834198], 'angle': -70.64668371061889}, 'location': [180.8387264194313, 130.6836861974113], 'diameter': 39.52252779834198, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.40995786704477455, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1554829091898338, 'phi': -1.8444229350219898, 'norm_pos': [0.5651210200607228, 0.45548464084411955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656798.572309,"{'circle_3d': {'center': [3.11302650206781, 1.654642172352772, 92.58413706818277], 'normal': [-0.2237079942611066, 0.5534673545247494, -0.8022646824951527], 'radius': 2.9573120243978943}, 'confidence': 0.9988353677123804, 'timestamp': 3328.531948, 'diameter_3d': 5.914624048795789, 'ellipse': {'center': [180.9678834538622, 130.80354292984492], 'axes': [31.671292043543648, 39.643198771976266], 'angle': -70.85776100174675}, 'location': [180.9678834538622, 130.80354292984492], 'diameter': 39.643198771976266, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.4115871512791802, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1573179695607214, 'phi': -1.842734254814001, 'norm_pos': [0.5655246357933195, 0.4549852377923128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656798.5818381,"{'circle_3d': {'center': [3.1161284920878782, 1.6381384392904694, 92.5719088877666], 'normal': [-0.22344949509276757, 0.5520920434362241, -0.803283697529834], 'radius': 2.948737876435694}, 'confidence': 0.9972820382653874, 'timestamp': 3328.540348, 'diameter_3d': 5.897475752871388, 'ellipse': {'center': [180.9907292555044, 130.69628742288876], 'axes': [31.628579234906532, 39.53337994943318], 'angle': -70.84103854530032}, 'location': [180.9907292555044, 130.69628742288876], 'diameter': 39.53337994943318, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.41265004207103884, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1556675841271886, 'phi': -1.8421073460369386, 'norm_pos': [0.5655960289234512, 0.4554321357379635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656798.590797,"{'circle_3d': {'center': [3.038067211474792, 1.6512202706570394, 92.60298932377341], 'normal': [-0.22995460181052474, 0.553182196050105, -0.8006936611959321], 'radius': 2.9747653943764774}, 'confidence': 0.9978339559584207, 'timestamp': 3328.548748, 'diameter_3d': 5.949530788752955, 'ellipse': {'center': [180.46599656053573, 130.77593233083027], 'axes': [31.792217218164623, 39.86811222431749], 'angle': -70.22453596386384}, 'location': [180.46599656053573, 130.77593233083027], 'diameter': 39.86811222431749, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.4129721517296181, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.156975628319482, 'phi': -1.85046370331904, 'norm_pos': [0.5639562392516742, 0.45510028195487384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656798.59747,"{'circle_3d': {'center': [2.9014898889262914, 1.6182038463623494, 92.62044647140007], 'normal': [-0.24133604535623313, 0.5504308273588808, -0.7992388988937114], 'radius': 2.981204399456261}, 'confidence': 0.9971995658114952, 'timestamp': 3328.557148, 'diameter_3d': 5.962408798912522, 'ellipse': {'center': [179.55374801365983, 130.5536042456957], 'axes': [31.809215975809792, 39.94493331570029], 'angle': -69.00558140683616}, 'location': [179.55374801365983, 130.5536042456957], 'diameter': 39.94493331570029, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.4139675396955589, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.153676511526375, 'phi': -1.8640478697060927, 'norm_pos': [0.561105462542687, 0.4560266489762679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656798.606255,"{'circle_3d': {'center': [2.905007867265944, 1.628088076969001, 92.62619886337177], 'normal': [-0.24104288049459544, 0.5512545132427684, -0.7987595328960693], 'radius': 2.9583071138245645}, 'confidence': 0.9988436109293461, 'timestamp': 3328.565548, 'diameter_3d': 5.916614227649129, 'ellipse': {'center': [179.57386719044408, 130.62317474309643], 'axes': [31.540837562037492, 39.63566662923873], 'angle': -69.06249882858359}, 'location': [179.57386719044408, 130.62317474309643], 'diameter': 39.63566662923873, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.4159020891468246, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1546634237938775, 'phi': -1.8638775779607444, 'norm_pos': [0.5611683349701377, 0.45573677190376494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656798.618199,"{'circle_3d': {'center': [2.884667685821909, 1.6429448633758827, 92.64263737910167], 'normal': [-0.2427378956149317, 0.5524925787766752, -0.7973896565852443], 'radius': 2.9789258669115624}, 'confidence': 0.9978776923004921, 'timestamp': 3328.573948, 'diameter_3d': 5.957851733823125, 'ellipse': {'center': [179.436697913758, 130.71683724272896], 'axes': [31.696430466385074, 39.904780805811825], 'angle': -68.93805051232422}, 'location': [179.436697913758, 130.71683724272896], 'diameter': 39.904780805811825, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.4175846325357502, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1561480436673066, 'phi': -1.8662992426420504, 'norm_pos': [0.5607396809804938, 0.45534651148862937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656798.625015,"{'circle_3d': {'center': [2.9164921886117083, 1.6273413609553424, 92.62222561744863], 'normal': [-0.24008585371578173, 0.5511922869082969, -0.7990906367229978], 'radius': 2.971340866087757}, 'confidence': 0.9569411561937136, 'timestamp': 3328.582348, 'diameter_3d': 5.942681732175514, 'ellipse': {'center': [179.65230751815199, 130.61610236150742], 'axes': [31.694501211440436, 39.812207164269154], 'angle': -69.15475575902087}, 'location': [179.65230751815199, 130.61610236150742], 'diameter': 39.812207164269154, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.41881369404758173, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.154588843868652, 'phi': -1.8626648488921318, 'norm_pos': [0.561413460994225, 0.4557662401603858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656798.6339881,"{'circle_3d': {'center': [2.9165744869366717, 1.6525805697569549, 92.63965931584282], 'normal': [-0.2400789955220348, 0.5532955543084312, -0.7976378285234825], 'radius': 3.007994236179717}, 'confidence': 0.9977813340357757, 'timestamp': 3328.590748, 'diameter_3d': 6.015988472359434, 'ellipse': {'center': [179.65217098268246, 130.77571083634552], 'axes': [32.013690467288434, 40.29608543517589], 'angle': -69.22642805223514}, 'location': [179.65217098268246, 130.77571083634552], 'diameter': 40.29608543517589, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.42088962766256843, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1571117089621676, 'phi': -1.863158814723617, 'norm_pos': [0.5614130343208827, 0.4551012048485603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656798.641102,"{'circle_3d': {'center': [2.92930086646954, 1.6252841888436595, 92.61696849672471], 'normal': [-0.23901846389429574, 0.55102085589899, -0.7995287301166579], 'radius': 2.997000912771535}, 'confidence': 0.9980553567171335, 'timestamp': 3328.599148, 'diameter_3d': 5.99400182554307, 'ellipse': {'center': [179.74095851808588, 130.59802861796425], 'axes': [31.988236608388917, 40.15857893176499], 'angle': -69.25439167469544}, 'location': [179.74095851808588, 130.59802861796425], 'diameter': 40.15857893176499, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.42278454556349265, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.154383398222957, 'phi': -1.8612887940993577, 'norm_pos': [0.5616904953690184, 0.45584154742514893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656798.649705,"{'circle_3d': {'center': [2.9212215340382635, 1.6280020722008217, 92.6212616703008], 'normal': [-0.23969174159690212, 0.5512473461787535, -0.7991709656519844], 'radius': 2.9853717848193213}, 'confidence': 0.998512661866658, 'timestamp': 3328.607548, 'diameter_3d': 5.970743569638643, 'ellipse': {'center': [179.68521862495925, 130.61795202388882], 'axes': [31.84755758865931, 40.0007551799347], 'angle': -69.19552965422587}, 'location': [179.68521862495925, 130.61795202388882], 'diameter': 40.0007551799347, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.4242081375819384, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.154654833688822, 'phi': -1.8621847599259829, 'norm_pos': [0.5615163082029977, 0.45575853323379656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656798.6586208,"{'circle_3d': {'center': [2.917379096722736, 1.6137591338446446, 92.61260496028638], 'normal': [-0.24001194470652942, 0.5500604346490721, -0.7998923581531854], 'radius': 2.972271533636227}, 'confidence': 0.9973095471152574, 'timestamp': 3328.615948, 'diameter_3d': 5.944543067272454, 'ellipse': {'center': [179.66044347031354, 130.52632444199278], 'axes': [31.743619056826766, 39.8287417264004], 'angle': -69.12365919264373}, 'location': [179.66044347031354, 130.52632444199278], 'diameter': 39.8287417264004, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.42455042893246864, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.153232928943985, 'phi': -1.8623038581307154, 'norm_pos': [0.5614388858447298, 0.45614031482503004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656798.665067,"{'circle_3d': {'center': [2.938353341516775, 1.606297597342806, 92.60121304217724], 'normal': [-0.23826409097369283, 0.5494386399405855, -0.8008416846622806], 'radius': 2.9803023251986165}, 'confidence': 0.9983694945080223, 'timestamp': 3328.624348, 'diameter_3d': 5.960604650397233, 'ellipse': {'center': [179.80328112390677, 130.47607708702654], 'axes': [31.87314235994698, 39.94152733857005], 'angle': -69.27562186979405}, 'location': [179.80328112390677, 130.47607708702654], 'diameter': 39.94152733857005, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.4259626911237824, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.152488558358348, 'phi': -1.8599736723292826, 'norm_pos': [0.5618852535122086, 0.4563496788040561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656798.673385,"{'circle_3d': {'center': [2.925802812796662, 1.6271317444015994, 92.61928863527716], 'normal': [-0.23930996836703558, 0.5511748188621516, -0.7993353852372874], 'radius': 2.991947837763361}, 'confidence': 0.9790483286798426, 'timestamp': 3328.632748, 'diameter_3d': 5.983895675526722, 'ellipse': {'center': [179.71671947327374, 130.61108562125494], 'axes': [31.925221212774883, 40.08980727652298], 'angle': -69.23078067694898}, 'location': [179.71671947327374, 130.61108562125494], 'diameter': 40.08980727652298, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.4265985366182501, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1545679086089273, 'phi': -1.8616898895311194, 'norm_pos': [0.5616147483539804, 0.4557871432447711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656798.6829371,"{'circle_3d': {'center': [2.9560536256152132, 1.619197586738495, 92.60482292095708], 'normal': [-0.23678906729882299, 0.5505136390568929, -0.8005408614306271], 'radius': 2.974400860231281}, 'confidence': 0.9804942739757975, 'timestamp': 3328.641148, 'diameter_3d': 5.948801720462562, 'ellipse': {'center': [179.91974752793655, 130.56274160843986], 'axes': [31.79268443605038, 39.86116391036832], 'angle': -69.45800596491895}, 'location': [179.91974752793655, 130.56274160843986], 'diameter': 39.86116391036832, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.42733293803621786, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.153775704619322, 'phi': -1.8583829273166417, 'norm_pos': [0.5622492110248017, 0.4559885766315006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656798.689464,"{'circle_3d': {'center': [2.9524142635628277, 1.621272285610381, 92.60732735743541], 'normal': [-0.23709234746985514, 0.5506865306295501, -0.8003321583907665], 'radius': 2.9591459302096856}, 'confidence': 0.9343985131337728, 'timestamp': 3328.649548, 'diameter_3d': 5.918291860419371, 'ellipse': {'center': [179.89364371202126, 130.5791920658736], 'axes': [31.619835778436116, 39.655545229858895], 'angle': -69.43369332345458}, 'location': [179.89364371202126, 130.5791920658736], 'diameter': 39.655545229858895, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.42763864330424006, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.153982817653847, 'phi': -1.8588022588304538, 'norm_pos': [0.5621676366000664, 0.45592003305886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656798.701323,"{'circle_3d': {'center': [2.914741207867033, 1.6416605372902406, 92.63264521138461], 'normal': [-0.240231768777838, 0.5523855516028717, -0.7982223372283329], 'radius': 2.9803109869009226}, 'confidence': 0.9980485641451832, 'timestamp': 3328.657948, 'diameter_3d': 5.960621973801845, 'ellipse': {'center': [179.63911134558998, 130.70884993878397], 'axes': [31.74782477837837, 39.92801968437341], 'angle': -69.1807167131827}, 'location': [179.63911134558998, 130.70884993878397], 'diameter': 39.92801968437341, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.42918739161409425, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.156019644948382, 'phi': -1.863132214184588, 'norm_pos': [0.5613722229549687, 0.4553797919217335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656798.709703,"{'circle_3d': {'center': [2.950861858512581, 1.598675525905752, 92.59227753797732], 'normal': [-0.23722171455737565, 0.548803467320831, -0.8015863100122735], 'radius': 2.9750726375797973}, 'confidence': 0.9920808012791406, 'timestamp': 3328.666348, 'diameter_3d': 5.950145275159595, 'ellipse': {'center': [179.8880921394508, 130.42703401858302], 'axes': [31.851947267601272, 39.87537239806931], 'angle': -69.35764634975314}, 'location': [179.8880921394508, 130.42703401858302], 'diameter': 39.87537239806931, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.42996871489059396, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1517285486564033, 'phi': -1.8585245015824325, 'norm_pos': [0.5621502879357838, 0.4565540249225708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656798.717591,"{'circle_3d': {'center': [2.9248276260656803, 1.6165964976885512, 92.61232446753155], 'normal': [-0.23939123392795073, 0.5502968816360643, -0.7999157325494209], 'radius': 2.9654815879987577}, 'confidence': 0.9987444145939703, 'timestamp': 3328.674748, 'diameter_3d': 5.930963175997515, 'ellipse': {'center': [179.70948063013526, 130.54649352550453], 'axes': [31.6711367697063, 39.73795503318899], 'angle': -69.19302716525242}, 'location': [179.70948063013526, 130.54649352550453], 'diameter': 39.73795503318899, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.4315873677152915, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.153516083062212, 'phi': -1.8615837813705474, 'norm_pos': [0.5615921269691727, 0.4560562769770644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656798.725472,"{'circle_3d': {'center': [2.942633302259525, 1.6039204219350642, 92.59831044198991], 'normal': [-0.2379074275784637, 0.5492405419899403, -0.8010835680112248], 'radius': 2.9509187420991223}, 'confidence': 0.9645532103802705, 'timestamp': 3328.683148, 'diameter_3d': 5.901837484198245, 'ellipse': {'center': [179.82987212308157, 130.46595720327943], 'axes': [31.569840728922312, 39.54886742278544], 'angle': -69.30425273183337}, 'location': [179.82987212308157, 130.46595720327943], 'diameter': 39.54886742278544, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.4318265316861747, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1522514854255093, 'phi': -1.859482050638617, 'norm_pos': [0.5619683503846299, 0.45639184498633567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656798.732963,"{'circle_3d': {'center': [2.9286606881230894, 1.5965250397093191, 92.59740266260017], 'normal': [-0.2390718120898333, 0.548624260137795, -0.801159216293703], 'radius': 2.9517443311520726}, 'confidence': 0.9986728428918633, 'timestamp': 3328.691548, 'diameter_3d': 5.903488662304145, 'ellipse': {'center': [179.73714606876368, 130.416652965911], 'axes': [31.58434171084524, 39.56009921066275], 'angle': -69.16785649633084}, 'location': [179.73714606876368, 130.416652965911], 'diameter': 39.56009921066275, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.43325711084311047, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1515141886180515, 'phi': -1.8607913501488527, 'norm_pos': [0.5616785814648865, 0.4565972793087042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
