imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655304.997679,0.04041,-0.02252,-0.99860,0.02551,0.0121
1581655305.002976,0.04053,-0.02264,-0.99860,0.02509,0.0121
1581655305.008597,0.04065,-0.02277,-0.99860,0.02472,0.0121
1581655305.015208,0.04077,-0.02295,-0.99860,0.02429,0.0121
1581655305.0204952,0.04089,-0.02313,-0.99860,0.02393,0.0121
1581655305.024848,0.04102,-0.02332,-0.99860,0.02350,0.0121
1581655305.030136,0.04108,-0.02344,-0.99860,0.02319,0.0121
1581655305.035896,0.04120,-0.02362,-0.99860,0.02283,0.0121
1581655305.041662,0.04138,-0.02399,-0.99860,0.02209,0.0121
1581655305.0472782,0.04150,-0.02423,-0.99860,0.02179,0.0121
1581655305.0524611,0.04163,-0.02441,-0.99860,0.02142,0.0121
1581655305.058433,0.04169,-0.02454,-0.99860,0.02118,0.0121
1581655305.063497,0.04181,-0.02478,-0.99860,0.02081,0.0120
1581655305.069933,0.04187,-0.02496,-0.99860,0.02051,0.0121
1581655305.075495,0.04199,-0.02515,-0.99860,0.02026,0.0121
1581655305.079846,0.04205,-0.02533,-0.99860,0.01996,0.0120
1581655305.0853949,0.04218,-0.02551,-0.99860,0.01971,0.0120
1581655305.0924292,0.04224,-0.02570,-0.99860,0.01947,0.0120
1581655305.09736,0.04242,-0.02606,-0.99860,0.01904,0.0120
1581655305.102175,0.04248,-0.02631,-0.99860,0.01880,0.0120
1581655305.1074061,0.04260,-0.02649,-0.99860,0.01862,0.0120
1581655305.113931,0.04266,-0.02673,-0.99854,0.01843,0.0120
1581655305.12015,0.04272,-0.02692,-0.99854,0.01825,0.0120
1581655305.124647,0.04279,-0.02716,-0.99854,0.01813,0.0120
1581655305.1299672,0.04291,-0.02740,-0.99854,0.01794,0.0120
1581655305.1361868,0.04297,-0.02765,-0.99854,0.01782,0.0120
1581655305.1413078,0.04303,-0.02789,-0.99854,0.01770,0.0120
1581655305.1482098,0.04315,-0.02838,-0.99854,0.01758,0.0120
1581655305.153151,0.04321,-0.02863,-0.99847,0.01752,0.0120
1581655305.158326,0.04327,-0.02887,-0.99847,0.01746,0.0120
1581655305.1642072,0.04333,-0.02911,-0.99847,0.01740,0.0120
1581655305.16977,0.04346,-0.02936,-0.99847,0.01740,0.0120
1581655305.174928,0.04352,-0.02960,-0.99847,0.01733,0.0120
1581655305.182186,0.04358,-0.02985,-0.99847,0.01733,0.0120
1581655305.186056,0.04364,-0.03015,-0.99841,0.01733,0.0120
1581655305.191516,0.04376,-0.03070,-0.99841,0.01740,0.0120
1581655305.197778,0.04376,-0.03094,-0.99841,0.01740,0.0120
1581655305.203912,0.04382,-0.03119,-0.99841,0.01746,0.0120
1581655305.209067,0.04382,-0.03149,-0.99841,0.01746,0.0120
1581655305.214628,0.04388,-0.03174,-0.99835,0.01752,0.0120
1581655305.2203798,0.04388,-0.03204,-0.99835,0.01752,0.0120
1581655305.2271092,0.04388,-0.03229,-0.99835,0.01758,0.0120
1581655305.230931,0.04388,-0.03284,-0.99835,0.01764,0.0120
1581655305.236992,0.04395,-0.03308,-0.99835,0.01770,0.0120
1581655305.244063,0.04395,-0.03333,-0.99829,0.01776,0.0120
1581655305.2485619,0.04395,-0.03363,-0.99829,0.01782,0.0120
1581655305.2566872,0.04395,-0.03381,-0.99829,0.01788,0.0120
1581655305.2607849,0.04395,-0.03406,-0.99829,0.01788,0.0120
1581655305.264886,0.04395,-0.03430,-0.99829,0.01794,0.0120
1581655305.270781,0.04395,-0.03455,-0.99829,0.01801,0.0120
1581655305.2760289,0.04395,-0.03473,-0.99829,0.01801,0.0120
1581655305.281378,0.04388,-0.03503,-0.99823,0.01813,0.0120
1581655305.28734,0.04388,-0.03516,-0.99823,0.01819,0.0120
1581655305.2935839,0.04382,-0.03528,-0.99823,0.01819,0.0120
1581655305.29918,0.04376,-0.03540,-0.99823,0.01825,0.0120
1581655305.3067951,0.04376,-0.03546,-0.99823,0.01831,0.0120
1581655305.309825,0.04370,-0.03558,-0.99823,0.01837,0.0120
1581655305.315647,0.04370,-0.03564,-0.99823,0.01843,0.0120
1581655305.320907,0.04364,-0.03571,-0.99823,0.01843,0.0120
1581655305.3266501,0.04364,-0.03577,-0.99823,0.01849,0.0120
1581655305.331585,0.04358,-0.03589,-0.99823,0.01862,0.0120
1581655305.337835,0.04358,-0.03595,-0.99823,0.01868,0.0120
1581655305.344579,0.04352,-0.03601,-0.99823,0.01874,0.0120
1581655305.3485372,0.04352,-0.03607,-0.99823,0.01880,0.0120
1581655305.353985,0.04352,-0.03613,-0.99823,0.01886,0.0120
1581655305.360075,0.04346,-0.03619,-0.99823,0.01886,0.0120
1581655305.364769,0.04346,-0.03632,-0.99823,0.01892,0.0120
1581655305.370142,0.04346,-0.03632,-0.99823,0.01898,0.0120
1581655305.375983,0.04346,-0.03644,-0.99823,0.01904,0.0120
1581655305.381492,0.04340,-0.03650,-0.99823,0.01917,0.0120
1581655305.386507,0.04333,-0.03650,-0.99823,0.01917,0.0120
1581655305.392614,0.04333,-0.03656,-0.99823,0.01923,0.0120
1581655305.3986418,0.04333,-0.03656,-0.99823,0.01929,0.0120
1581655305.404403,0.04333,-0.03656,-0.99823,0.01935,0.0120
1581655305.4096022,0.04333,-0.03656,-0.99823,0.01935,0.0120
1581655305.414778,0.04333,-0.03656,-0.99823,0.01941,0.0120
1581655305.4202611,0.04333,-0.03656,-0.99823,0.01941,0.0120
1581655305.4253922,0.04333,-0.03650,-0.99823,0.01947,0.0120
1581655305.4311008,0.04340,-0.03650,-0.99823,0.01947,0.0120
1581655305.436992,0.04340,-0.03644,-0.99823,0.01947,0.0120
1581655305.442637,0.04346,-0.03638,-0.99823,0.01947,0.0120
1581655305.448179,0.04352,-0.03632,-0.99823,0.01947,0.0120
1581655305.45506,0.04352,-0.03632,-0.99823,0.01947,0.0120
1581655305.459296,0.04352,-0.03625,-0.99823,0.01947,0.0120
1581655305.464798,0.04358,-0.03619,-0.99823,0.01947,0.0120
1581655305.471978,0.04358,-0.03619,-0.99823,0.01947,0.0120
1581655305.475151,0.04364,-0.03619,-0.99823,0.01947,0.0120
1581655305.481215,0.04364,-0.03613,-0.99823,0.01947,0.0120
1581655305.48868,0.04370,-0.03607,-0.99823,0.01941,0.0120
1581655305.4920268,0.04376,-0.03607,-0.99823,0.01941,0.0120
1581655305.497814,0.04382,-0.03601,-0.99823,0.01941,0.0120
1581655305.503121,0.04388,-0.03601,-0.99823,0.01941,0.0120
1581655305.509055,0.04395,-0.03595,-0.99817,0.01941,0.0120
1581655305.5146382,0.04395,-0.03595,-0.99817,0.01941,0.0120
1581655305.52038,0.04401,-0.03589,-0.99817,0.01941,0.0120
1581655305.524846,0.04407,-0.03589,-0.99817,0.01941,0.0120
1581655305.5416162,0.04407,-0.03589,-0.99817,0.01941,0.0120
1581655305.5416288,0.04413,-0.03583,-0.99817,0.01941,0.0120
1581655305.541636,0.04413,-0.03577,-0.99817,0.01941,0.0120
1581655305.548018,0.04413,-0.03571,-0.99817,0.01947,0.0120
1581655305.551968,0.04419,-0.03571,-0.99817,0.01947,0.0120
1581655305.557621,0.04419,-0.03564,-0.99817,0.01953,0.0120
1581655305.563282,0.04419,-0.03564,-0.99817,0.01953,0.0120
1581655305.574014,0.04419,-0.03558,-0.99817,0.01959,0.0120
1581655305.576732,0.04425,-0.03558,-0.99817,0.01959,0.0120
1581655305.580692,0.04425,-0.03552,-0.99817,0.01965,0.0120
1581655305.587501,0.04425,-0.03552,-0.99817,0.01971,0.0120
1581655305.590973,0.04425,-0.03546,-0.99817,0.01978,0.0120
1581655305.597323,0.04425,-0.03546,-0.99817,0.01984,0.0120
1581655305.602009,0.04425,-0.03546,-0.99817,0.01990,0.0120
1581655305.608087,0.04419,-0.03546,-0.99817,0.01996,0.0120
1581655305.6148522,0.04419,-0.03540,-0.99817,0.01996,0.0120
1581655305.619675,0.04419,-0.03540,-0.99817,0.02002,0.0120
1581655305.625008,0.04413,-0.03534,-0.99817,0.02008,0.0120
1581655305.631455,0.04413,-0.03534,-0.99817,0.02014,0.0120
1581655305.6364381,0.04407,-0.03528,-0.99823,0.02020,0.0120
1581655305.641547,0.04407,-0.03522,-0.99823,0.02020,0.0120
1581655305.647742,0.04401,-0.03510,-0.99823,0.02032,0.0120
1581655305.653125,0.04395,-0.03503,-0.99823,0.02039,0.0120
1581655305.659688,0.04388,-0.03497,-0.99823,0.02045,0.0120
1581655305.664087,0.04382,-0.03491,-0.99823,0.02051,0.0120
1581655305.6723351,0.04382,-0.03485,-0.99823,0.02057,0.0120
1581655305.675112,0.04370,-0.03473,-0.99823,0.02063,0.0120
1581655305.680321,0.04364,-0.03467,-0.99823,0.02069,0.0120
1581655305.687569,0.04358,-0.03461,-0.99823,0.02075,0.0120
1581655305.69293,0.04340,-0.03448,-0.99823,0.02087,0.0120
1581655305.696362,0.04340,-0.03442,-0.99823,0.02094,0.0120
1581655305.702131,0.04333,-0.03442,-0.99823,0.02100,0.0120
1581655305.708182,0.04327,-0.03436,-0.99823,0.02112,0.0120
1581655305.715987,0.04321,-0.03436,-0.99823,0.02118,0.0120
1581655305.719417,0.04321,-0.03436,-0.99823,0.02124,0.0120
1581655305.7245371,0.04315,-0.03430,-0.99823,0.02130,0.0120
1581655305.730937,0.04315,-0.03430,-0.99823,0.02136,0.0120
1581655305.735877,0.04315,-0.03424,-0.99823,0.02142,0.0120
1581655305.741656,0.04309,-0.03424,-0.99823,0.02148,0.0120
1581655305.747123,0.04303,-0.03412,-0.99823,0.02167,0.0119
1581655305.752181,0.04303,-0.03412,-0.99823,0.02173,0.0120
1581655305.759155,0.04303,-0.03406,-0.99823,0.02179,0.0120
1581655305.764459,0.04297,-0.03400,-0.99823,0.02185,0.0119
1581655305.770242,0.04297,-0.03394,-0.99829,0.02185,0.0120
1581655305.7745879,0.04297,-0.03387,-0.99829,0.02191,0.0119
1581655305.779847,0.04297,-0.03381,-0.99829,0.02197,0.0119
1581655305.786834,0.04291,-0.03369,-0.99829,0.02197,0.0119
1581655305.7928371,0.04291,-0.03363,-0.99829,0.02203,0.0119
1581655305.7969038,0.04291,-0.03351,-0.99829,0.02209,0.0119
1581655305.8024771,0.04291,-0.03345,-0.99829,0.02209,0.0119
1581655305.808352,0.04291,-0.03345,-0.99829,0.02209,0.0119
1581655305.814176,0.04297,-0.03339,-0.99829,0.02216,0.0119
1581655305.821667,0.04297,-0.03339,-0.99829,0.02216,0.0119
1581655305.824505,0.04297,-0.03339,-0.99829,0.02216,0.0119
1581655305.8309708,0.04297,-0.03339,-0.99829,0.02216,0.0119
1581655305.835304,0.04297,-0.03339,-0.99829,0.02216,0.0119
1581655305.841558,0.04297,-0.03339,-0.99829,0.02222,0.0119
1581655305.8467991,0.04297,-0.03345,-0.99829,0.02222,0.0119
1581655305.855857,0.04291,-0.03345,-0.99829,0.02222,0.0119
1581655305.8588128,0.04291,-0.03345,-0.99829,0.02222,0.0119
1581655305.8649359,0.04291,-0.03345,-0.99829,0.02222,0.0119
1581655305.869351,0.04291,-0.03345,-0.99829,0.02222,0.0119
1581655305.875562,0.04285,-0.03345,-0.99829,0.02228,0.0119
1581655305.880086,0.04285,-0.03345,-0.99829,0.02228,0.0119
1581655305.8861241,0.04285,-0.03345,-0.99829,0.02228,0.0119
1581655305.8916008,0.04285,-0.03345,-0.99829,0.02228,0.0119
1581655305.900566,0.04285,-0.03345,-0.99829,0.02228,0.0119
1581655305.9041831,0.04285,-0.03345,-0.99829,0.02228,0.0119
1581655305.909516,0.04285,-0.03345,-0.99829,0.02228,0.0119
1581655305.914304,0.04285,-0.03345,-0.99829,0.02228,0.0119
1581655305.919647,0.04285,-0.03345,-0.99829,0.02228,0.0119
1581655305.9256902,0.04285,-0.03345,-0.99829,0.02222,0.0119
1581655305.931479,0.04291,-0.03345,-0.99829,0.02228,0.0119
1581655305.936224,0.04291,-0.03351,-0.99829,0.02228,0.0119
1581655305.94171,0.04285,-0.03351,-0.99829,0.02228,0.0119
1581655305.947147,0.04285,-0.03357,-0.99829,0.02228,0.0119
1581655305.953225,0.04285,-0.03357,-0.99829,0.02228,0.0119
1581655305.960023,0.04285,-0.03357,-0.99829,0.02228,0.0119
1581655305.96467,0.04279,-0.03363,-0.99829,0.02234,0.0119
1581655305.9701529,0.04279,-0.03369,-0.99829,0.02234,0.0119
1581655305.976777,0.04279,-0.03369,-0.99829,0.02234,0.0119
1581655305.980944,0.04279,-0.03375,-0.99829,0.02234,0.0119
1581655305.987651,0.04272,-0.03387,-0.99823,0.02240,0.0119
1581655305.993451,0.04272,-0.03387,-0.99823,0.02246,0.0119
1581655306.000149,0.04272,-0.03394,-0.99823,0.02246,0.0119
1581655306.00398,0.04272,-0.03400,-0.99823,0.02252,0.0119
1581655306.0102541,0.04272,-0.03412,-0.99823,0.02252,0.0119
1581655306.0158179,0.04272,-0.03418,-0.99823,0.02258,0.0119
1581655306.021048,0.04272,-0.03424,-0.99823,0.02258,0.0119
1581655306.0261602,0.04266,-0.03424,-0.99823,0.02264,0.0119
1581655306.032581,0.04266,-0.03436,-0.99823,0.02271,0.0119
1581655306.037539,0.04266,-0.03442,-0.99823,0.02271,0.0119
1581655306.043173,0.04266,-0.03442,-0.99823,0.02277,0.0119
1581655306.049313,0.04266,-0.03448,-0.99823,0.02277,0.0119
1581655306.05742,0.04260,-0.03455,-0.99823,0.02283,0.0119
1581655306.059826,0.04260,-0.03461,-0.99823,0.02289,0.0119
1581655306.065174,0.04260,-0.03461,-0.99823,0.02295,0.0119
1581655306.070271,0.04260,-0.03467,-0.99823,0.02301,0.0119
1581655306.076054,0.04254,-0.03467,-0.99823,0.02307,0.0119
1581655306.083312,0.04248,-0.03467,-0.99823,0.02319,0.0119
1581655306.087886,0.04248,-0.03467,-0.99823,0.02332,0.0119
1581655306.0930712,0.04242,-0.03467,-0.99823,0.02338,0.0119
1581655306.0984519,0.04242,-0.03461,-0.99823,0.02344,0.0119
1581655306.104196,0.04236,-0.03461,-0.99823,0.02356,0.0119
1581655306.109479,0.04236,-0.03455,-0.99823,0.02368,0.0119
1581655306.115235,0.04230,-0.03448,-0.99823,0.02374,0.0119
1581655306.1210382,0.04230,-0.03442,-0.99823,0.02386,0.0119
1581655306.127436,0.04224,-0.03436,-0.99823,0.02399,0.0119
1581655306.1311722,0.04218,-0.03430,-0.99823,0.02423,0.0119
1581655306.136653,0.04218,-0.03424,-0.99823,0.02435,0.0119
1581655306.142435,0.04211,-0.03418,-0.99823,0.02454,0.0119
1581655306.148442,0.04205,-0.03412,-0.99823,0.02466,0.0119
1581655306.154281,0.04205,-0.03412,-0.99823,0.02478,0.0119
1581655306.16064,0.04199,-0.03412,-0.99823,0.02496,0.0119
1581655306.164834,0.04193,-0.03412,-0.99823,0.02509,0.0119
1581655306.17036,0.04193,-0.03412,-0.99823,0.02521,0.0119
1581655306.176001,0.04193,-0.03412,-0.99823,0.02533,0.0119
1581655306.182174,0.04193,-0.03418,-0.99823,0.02557,0.0119
1581655306.1879628,0.04193,-0.03424,-0.99823,0.02570,0.0119
1581655306.1936388,0.04199,-0.03430,-0.99817,0.02576,0.0119
1581655306.199348,0.04199,-0.03430,-0.99817,0.02588,0.0119
1581655306.2045991,0.04205,-0.03436,-0.99817,0.02594,0.0119
1581655306.210049,0.04211,-0.03436,-0.99817,0.02606,0.0119
1581655306.2170408,0.04218,-0.03442,-0.99817,0.02612,0.0119
1581655306.221235,0.04218,-0.03442,-0.99817,0.02618,0.0119
1581655306.227811,0.04224,-0.03448,-0.99817,0.02631,0.0119
1581655306.232434,0.04230,-0.03455,-0.99817,0.02637,0.0119
1581655306.237407,0.04230,-0.03455,-0.99817,0.02637,0.0119
1581655306.243136,0.04236,-0.03455,-0.99817,0.02643,0.0119
1581655306.2483358,0.04236,-0.03455,-0.99817,0.02649,0.0119
1581655306.255539,0.04242,-0.03455,-0.99817,0.02649,0.0119
1581655306.259549,0.04248,-0.03455,-0.99817,0.02649,0.0119
1581655306.2652302,0.04248,-0.03461,-0.99817,0.02655,0.0119
1581655306.2704918,0.04254,-0.03461,-0.99817,0.02655,0.0119
1581655306.278238,0.04260,-0.03461,-0.99817,0.02655,0.0119
1581655306.28157,0.04266,-0.03467,-0.99811,0.02655,0.0119
1581655306.287734,0.04266,-0.03467,-0.99811,0.02655,0.0119
1581655306.293211,0.04272,-0.03473,-0.99811,0.02655,0.0119
1581655306.299662,0.04272,-0.03479,-0.99811,0.02655,0.0119
1581655306.30398,0.04279,-0.03479,-0.99811,0.02655,0.0119
1581655306.309377,0.04279,-0.03485,-0.99811,0.02661,0.0119
1581655306.314859,0.04285,-0.03491,-0.99811,0.02661,0.0119
